sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
54,-0.9326172,-0.29492188,-0.02734375,80.65625,37.53125,-11.84375
55,-0.8955078,-0.18164062,0.076171875,61.96875,20.5,7.1875
56,-1.0078125,-0.28515625,-0.047851562,61.25,24.875,20.75
57,-1.3027344,-0.359375,0.390625,44.09375,11.15625,3.46875
58,-1.5644531,-0.48535156,0.70410156,24.3125,-40.65625,-36.4375
59,-0.7324219,0.07714844,0.4169922,11.875,76.9375,-4.34375
60,-0.7714844,0.06347656,0.4404297,46.78125,30.25,-7.625
61,-0.9902344,-0.015625,0.46777344,68.8125,-22.96875,-3.65625
62,-1.0224609,-0.20605469,0.4658203,71.0625,-58.96875,2.125
63,-0.9199219,-0.21679688,0.3515625,36.40625,-15.625,12.09375
64,-0.82421875,-0.23144531,0.23144531,42.03125,-4.53125,3.65625
65,-0.8203125,-0.22070312,0.14941406,39.6875,-11.0,-5.5
66,-0.8730469,-0.23144531,0.09082031,10.46875,-3.625,-5.25
67,-0.81152344,-0.11230469,0.13867188,-20.84375,15.125,3.59375
68,-0.8154297,-0.08691406,0.091796875,-35.25,51.875,7.0625
69,-0.7236328,-0.09082031,0.22363281,-38.53125,46.8125,11.40625
70,-0.5732422,-0.03515625,0.14941406,-6.8125,53.21875,-2.375
71,-0.7294922,-0.0029296875,0.072265625,3.875,48.6875,-23.3125
72,-0.48339844,0.09375,0.38183594,-9.0625,-13.625,-23.0
73,-0.46777344,-0.060546875,0.13183594,30.71875,19.40625,-24.65625
74,-1.4628906,-0.53808594,-0.24316406,27.0,8.59375,-4.71875
75,-2.0,-0.66308594,0.7138672,38.90625,29.21875,2.9375
76,-1.1074219,-0.39746094,-0.13378906,-61.0625,-76.96875,13.0
77,-0.8125,-0.15722656,0.016601562,-35.125,-4.78125,30.4375
78,-0.4970703,-0.14648438,-0.047851562,4.71875,-32.25,34.84375
79,-0.9667969,-0.15136719,0.022460938,21.09375,-36.34375,43.40625
80,-1.2363281,-0.27539062,0.0087890625,-2.15625,-25.59375,42.78125
81,-0.7714844,-0.28125,0.06933594,27.75,-84.125,54.3125
82,-0.68652344,-0.19628906,0.24707031,41.84375,-49.28125,23.0
83,-0.6230469,-0.15332031,0.6113281,1.8125,-56.21875,-20.875
84,-1.3984375,-0.119140625,0.890625,22.3125,-56.59375,-75.6875
85,-2.0,-0.20214844,0.8222656,39.40625,-13.6875,-108.46875
86,-0.87597656,-0.038085938,0.0146484375,-34.6875,99.78125,5.125
87,-0.95214844,-0.12988281,0.28027344,-0.15625,18.90625,17.8125
88,-0.7832031,-0.24023438,0.030273438,4.3125,9.6875,6.34375
89,-0.76660156,-0.21875,0.11230469,-34.8125,43.25,-6.71875
90,-0.7207031,-0.028320312,0.15136719,-55.21875,17.5625,-8.375
91,-0.7060547,0.040039062,0.24414062,-49.28125,28.78125,-19.09375
92,-0.6152344,-0.087890625,0.3232422,-27.625,33.625,-18.6875
93,-0.33691406,-0.053710938,0.45507812,19.3125,-13.375,-9.59375
94,-0.5253906,-0.49804688,-0.12890625,51.25,83.78125,-19.59375
95,-2.0,-0.4736328,0.22460938,5.34375,16.21875,-1.78125
96,-1.9189453,-0.39648438,0.47070312,51.90625,-12.71875,-18.125
97,-1.0742188,-0.5722656,-0.068359375,-22.96875,-66.71875,15.0
98,-0.9980469,-0.3388672,-0.20996094,-19.9375,72.96875,51.03125
99,-0.58984375,-0.19238281,0.21875,29.15625,-5.21875,47.25
100,-0.9042969,-0.15820312,-0.061523438,-5.09375,-64.53125,37.65625
101,-0.6425781,-0.15332031,0.048828125,25.0625,-57.5,57.5
102,-0.7294922,-0.25390625,0.11816406,-4.65625,-64.03125,34.0625
103,-0.7871094,-0.19335938,0.25585938,-3.28125,-57.8125,12.5
104,-0.8144531,-0.21386719,0.22265625,-10.03125,-8.5,11.84375
105,-0.7753906,-0.6230469,0.75683594,-21.46875,-52.09375,-39.4375
106,-1.4863281,-0.15625,0.8417969,4.90625,-85.15625,-80.25
107,-2.0,-0.22265625,0.13378906,-54.46875,171.8125,-24.53125
108,-1.5332031,0.21679688,0.56152344,-66.125,52.34375,20.875
109,-0.8515625,0.047851562,0.24121094,3.5625,41.625,18.125
110,-0.6591797,-0.14257812,0.21484375,5.71875,15.96875,8.53125
111,-0.62597656,-0.24609375,0.17285156,1.6875,-3.5625,12.4375
112,-0.58203125,-0.20898438,0.119140625,-4.4375,3.28125,-15.15625
113,-0.65722656,-0.10449219,0.045898438,-40.0625,-1.1875,-19.28125
114,-0.7011719,0.11230469,0.15527344,-33.84375,34.53125,-21.5
115,-0.7841797,0.038085938,0.041992188,4.4375,43.375,-27.28125
116,-0.7138672,0.01953125,0.265625,2.15625,13.0,-26.25
117,-0.7080078,-0.34960938,0.5283203,48.25,-41.875,-5.5
118,-2.0,-0.6982422,-0.061523438,111.125,117.125,-23.0625
119,-1.7363281,-0.3173828,0.5654297,-4.59375,6.625,22.8125
120,-1.2724609,-0.4580078,0.09277344,-14.0,24.34375,13.375
121,-0.9980469,-0.23730469,-0.041992188,-8.21875,41.0,0.90625
122,-0.8408203,-0.31347656,0.032226562,1.5625,-4.21875,10.75
123,-0.7109375,-0.091796875,-0.1484375,-8.5,-39.875,33.4375
124,-0.52441406,0.029296875,-0.20703125,-6.0,-11.625,53.59375
125,-0.50878906,-0.103515625,-0.06933594,5.875,-30.53125,42.21875
126,-0.5957031,-0.24121094,-0.026367188,30.4375,-17.71875,32.84375
127,-0.73046875,-0.17382812,0.3388672,18.46875,-71.5,19.53125
128,-1.0058594,-0.25683594,0.09765625,15.96875,-45.90625,-5.3125
129,-0.92089844,-0.25976562,0.061523438,-2.21875,-51.40625,9.28125
130,-0.8310547,-0.2548828,0.44433594,37.8125,-14.46875,-31.1875
131,-1.2265625,-0.0078125,0.6015625,53.625,-92.90625,-95.78125
132,-2.0,-0.24804688,0.6269531,-32.5625,23.65625,-46.34375
133,-1.2578125,0.19726562,0.20898438,-58.875,74.09375,13.0625
134,-0.8017578,-0.060546875,0.23925781,-2.40625,54.25,12.625
135,-0.8613281,-0.103515625,0.15625,6.3125,13.09375,11.09375
136,-0.875,-0.14257812,0.14941406,-3.625,6.15625,-5.0625
137,-0.7324219,-0.111328125,0.09863281,-14.75,9.6875,-21.1875
138,-0.7519531,-0.0146484375,0.038085938,-33.40625,-5.4375,-26.4375
139,-0.671875,0.0859375,0.07519531,-19.0,9.4375,-16.25
140,-0.86816406,-0.0126953125,0.07714844,9.84375,19.875,-15.5625
141,-0.7558594,-0.12011719,0.30566406,24.8125,-0.5,-17.15625
142,-0.4609375,-0.17578125,0.3359375,28.28125,-47.4375,-3.71875
143,-1.3193359,-0.4033203,0.048828125,75.71875,76.15625,-10.1875
144,-2.0,-0.171875,0.58203125,32.6875,59.125,-41.1875
145,-1.3085938,-0.60253906,-0.057617188,10.28125,11.53125,-10.0
146,-0.9746094,-0.40234375,0.34277344,-18.28125,-51.09375,36.625
147,-0.84277344,-0.29296875,-0.09667969,2.78125,8.15625,24.59375
148,-0.6777344,-0.0625,-0.024414062,4.5,12.375,13.3125
149,-0.75878906,-0.103515625,0.0234375,33.59375,-18.375,26.0625
150,-0.7089844,-0.21289062,0.024414062,38.375,-12.09375,13.53125
151,-0.5703125,-0.19628906,0.12695312,16.5625,-42.1875,18.6875
152,-0.6748047,-0.27929688,0.24902344,-13.59375,-73.9375,28.375
153,-0.9589844,-0.23046875,0.15039062,-18.09375,-64.59375,13.96875
154,-0.78125,-0.2734375,0.38183594,-30.375,-27.0,11.71875
155,-0.95410156,-0.3310547,0.56152344,19.0625,-44.03125,-57.75
156,-1.9208984,-0.16210938,0.6347656,29.28125,9.625,-84.71875
157,-1.6328125,-0.04296875,0.21972656,-27.125,117.21875,-17.65625
158,-1.0888672,0.0546875,0.25,-13.8125,62.90625,31.25
159,-0.8779297,-0.02734375,0.07128906,15.96875,35.15625,16.59375
160,-1.0126953,-0.09472656,0.19921875,21.09375,6.28125,10.25
161,-0.7558594,-0.095703125,0.16992188,6.625,-0.4375,-0.0625
162,-0.6123047,-0.0625,0.12792969,9.84375,-5.03125,-16.90625
163,-0.75097656,0.06347656,-0.08300781,17.84375,-9.46875,-28.8125
164,-0.8408203,0.16015625,-0.0859375,6.5625,-23.4375,-26.4375
165,-0.92089844,0.19726562,0.07910156,20.34375,4.25,-22.21875
166,-0.9560547,0.19921875,0.080078125,57.71875,3.90625,-23.375
167,-0.76464844,0.09277344,0.43847656,69.71875,9.5625,-10.375
168,-0.9785156,-0.7011719,0.63378906,135.71875,-5.375,-31.0
169,-1.2802734,-0.80859375,0.6777344,120.09375,60.71875,-42.84375
170,-1.7666016,-0.17285156,0.3642578,74.1875,78.28125,6.09375
171,-1.5126953,-0.22949219,0.46875,81.9375,-5.4375,-15.15625
172,-0.93652344,-0.234375,0.42578125,89.8125,38.75,-7.5625
173,-1.0566406,-0.29003906,0.20996094,106.71875,38.8125,-9.78125
174,-0.7871094,-0.2265625,0.21875,93.15625,19.03125,-23.375
175,-0.64746094,-0.103515625,0.099609375,80.0,-1.0,-28.3125
176,-0.5957031,-0.095703125,0.064453125,87.3125,-9.125,-23.625
177,-0.78808594,-0.19335938,0.0126953125,106.78125,-7.21875,-16.25
178,-1.0078125,-0.3076172,0.11328125,108.25,37.34375,-12.46875
179,-1.1738281,-0.3623047,0.171875,79.5,14.9375,-16.0
180,-1.0664062,-0.32617188,-0.14257812,62.96875,-1.90625,-12.21875
181,-1.0722656,-0.12988281,0.17871094,61.375,55.03125,4.03125
182,-1.4638672,-0.30371094,0.4921875,61.125,7.125,-6.40625
183,-1.4990234,-0.58203125,0.85253906,43.5625,-41.15625,-52.90625
184,-0.7841797,0.12988281,0.49804688,9.0625,66.15625,-7.625
185,-0.80371094,0.111328125,0.6591797,21.15625,22.8125,-10.9375
186,-0.7109375,-0.07421875,0.484375,57.09375,-20.28125,-4.40625
187,-0.76171875,-0.24316406,0.43164062,51.375,-58.78125,5.125
188,-0.8378906,-0.16601562,0.36035156,35.96875,-32.5625,-0.375
189,-0.8652344,-0.123046875,0.3623047,25.40625,-10.5,-10.375
190,-0.8232422,-0.15429688,0.3125,23.90625,-21.4375,-13.90625
191,-0.9091797,-0.13574219,0.23339844,22.1875,-10.5625,-13.0625
192,-0.98828125,-0.19042969,0.19335938,16.25,-5.8125,-10.3125
193,-0.95410156,-0.20605469,0.16015625,-1.6875,16.84375,-4.53125
194,-0.7763672,-0.1796875,0.16503906,-17.0,49.90625,0.46875
195,-0.6582031,-0.10058594,0.17089844,-31.28125,66.09375,10.5
196,-0.67089844,-0.0390625,0.034179688,-26.75,81.71875,2.75
197,-0.87597656,-0.00390625,0.076171875,-19.125,48.1875,-7.5
198,-0.73339844,0.041015625,0.27148438,-15.84375,27.8125,-3.59375
199,-0.5341797,-0.04296875,0.33691406,3.3125,-6.3125,4.8125
200,-1.0927734,-0.27148438,0.29003906,91.09375,-6.65625,10.875
201,-2.0,-0.7294922,0.5683594,89.3125,141.03125,-21.96875
202,-1.2636719,-0.5029297,-0.22753906,6.25,24.71875,-20.875
203,-1.2128906,-0.29492188,0.36328125,-36.59375,-48.46875,29.40625
204,-0.84472656,-0.29101562,0.09863281,6.5625,-18.25,-3.4375
205,-0.7910156,-0.1953125,-0.09472656,3.4375,-11.6875,10.375
206,-0.6347656,-0.10253906,-0.047851562,10.78125,-6.0,29.15625
207,-0.5732422,-0.041992188,-0.07519531,24.6875,-2.09375,36.9375
208,-0.6904297,-0.103515625,-0.07910156,33.84375,-10.34375,28.9375
209,-0.74316406,-0.30371094,0.19726562,46.1875,-64.34375,28.9375
210,-1.0175781,-0.33203125,0.36328125,3.9375,-85.90625,23.4375
211,-1.0322266,-0.30566406,0.3359375,-8.75,-111.46875,28.5625
212,-1.0322266,-0.54589844,0.35839844,-39.21875,-15.75,4.21875
213,-1.0800781,-0.15136719,0.8408203,-10.65625,-85.40625,-51.53125
214,-2.0,0.13085938,0.8017578,-55.28125,31.34375,-50.25
215,-1.2910156,0.11230469,0.07910156,-42.9375,155.5625,5.125
216,-1.1416016,0.052734375,0.35839844,-17.0,20.0625,7.125
217,-0.98535156,-0.087890625,0.31054688,4.78125,14.375,3.96875
218,-0.8701172,-0.13183594,0.26953125,-17.4375,-0.125,17.09375
219,-0.7363281,-0.12792969,0.16015625,-13.875,-6.4375,5.0
220,-0.72558594,-0.12207031,0.103515625,-12.0625,0.40625,-21.25
221,-0.70410156,-0.087890625,0.0546875,-24.625,4.125,-25.53125
222,-0.5830078,-0.0126953125,0.051757812,-33.71875,19.46875,-8.0
223,-0.62890625,-0.018554688,0.09765625,-33.40625,40.6875,-6.0
224,-0.7421875,0.1015625,0.07714844,-24.5,40.21875,-0.6875
225,-0.5048828,0.024414062,0.29882812,-9.0625,23.65625,5.3125
226,-0.8671875,-0.4345703,0.2548828,84.75,43.1875,9.59375
227,-2.0,-0.41015625,0.037109375,74.75,128.21875,44.90625
228,-1.9941406,-0.4716797,0.029296875,23.78125,-27.1875,43.9375
229,-1.1787109,-0.17089844,0.19042969,-10.84375,1.875,35.46875
230,-1.1855469,-0.20214844,0.048828125,22.625,27.5625,-14.40625
231,-1.0869141,-0.27148438,-0.009765625,27.8125,-52.75,-16.96875
232,-0.79296875,-0.24609375,0.0546875,13.03125,-76.0625,-9.34375
233,-0.7314453,-0.13769531,-0.016601562,-2.65625,-48.78125,-7.875
234,-0.7060547,-0.0546875,-0.078125,-4.78125,-16.25,-6.34375
235,-0.7011719,-0.028320312,-0.0029296875,-5.15625,-30.40625,18.625
236,-0.7236328,-0.17382812,0.052734375,7.90625,-32.78125,23.375
237,-0.71191406,-0.18261719,0.1953125,-0.15625,-43.53125,18.5
238,-0.7636719,-0.21875,0.123046875,-16.15625,-41.28125,14.40625
239,-0.7001953,-0.20410156,0.0625,-3.5,-3.8125,5.3125
240,-0.8652344,-0.38378906,0.44433594,28.78125,-13.625,-37.78125
241,-1.4785156,0.0,0.75683594,29.15625,-70.15625,-80.9375
242,-2.0,-0.044921875,0.28808594,10.03125,83.78125,-6.09375
243,-1.2314453,0.14355469,0.28320312,-48.25,65.71875,7.0625
244,-1.0693359,0.055664062,0.48632812,-8.28125,64.8125,1.34375
245,-0.83984375,-0.19238281,0.06347656,-7.28125,34.09375,19.46875
246,-0.6220703,-0.17480469,0.14355469,-6.625,12.75,19.65625
247,-0.5878906,-0.07519531,0.14160156,3.625,-14.25,-18.9375
248,-0.76464844,0.00390625,0.016601562,-26.75,-16.875,-29.0
249,-0.8847656,0.2578125,-0.041015625,-42.75,-9.71875,-17.59375
250,-0.8984375,0.2841797,-0.026367188,-15.34375,-14.0,-11.125
251,-0.9121094,0.15722656,0.015625,31.21875,-9.46875,-18.625
252,-0.95214844,0.053710938,0.20019531,27.5,-2.34375,-11.65625
253,-0.91308594,-0.37597656,0.9160156,55.375,-3.125,16.28125
254,-1.3955078,-0.921875,0.5205078,106.34375,47.78125,-11.1875
255,-2.0,-0.43945312,0.6044922,105.5625,-140.46875,27.34375
256,-1.6962891,-0.009765625,0.6328125,23.03125,92.9375,19.90625
257,-0.85546875,-0.09375,0.41015625,25.78125,66.5,4.21875
258,-0.63378906,0.005859375,0.057617188,49.84375,50.78125,-13.90625
259,-0.5917969,-0.02734375,0.12792969,84.4375,-35.0625,-27.03125
260,-0.8701172,-0.0703125,-0.04296875,66.5625,21.15625,-49.25
261,-0.6738281,-0.23730469,0.05078125,56.25,51.875,-33.375
262,-1.0869141,-0.3046875,-0.12695312,50.125,59.125,-29.0625
263,-1.0546875,-0.21386719,0.10058594,38.90625,-1.53125,-10.8125
264,-1.2099609,-0.20996094,-0.0009765625,17.96875,-27.90625,0.96875
265,-1.5683594,-0.34277344,0.34277344,21.875,-3.0625,-24.65625
266,-1.2792969,-0.15136719,-0.013671875,-3.5625,33.5,-36.8125
267,-1.1201172,-0.061523438,0.46875,14.25,67.84375,-33.03125
268,-0.62402344,0.060546875,0.5996094,46.59375,38.1875,-40.71875
269,-0.8925781,-0.05078125,0.32421875,62.03125,-25.34375,-11.0625
270,-0.96191406,-0.11230469,0.31152344,64.0625,-56.09375,16.09375
271,-0.79785156,-0.25195312,0.31933594,59.59375,-17.03125,-3.25
272,-0.8730469,-0.16601562,0.30664062,60.46875,-11.71875,-22.21875
273,-0.75683594,-0.17871094,0.24609375,58.75,-33.46875,-8.625
274,-0.86035156,-0.15917969,0.21191406,48.3125,-36.5,-8.625
275,-0.96191406,-0.09082031,0.21582031,32.0,-32.71875,-15.75
276,-1.0126953,-0.026367188,0.09082031,19.6875,-9.53125,-8.0
277,-1.0751953,0.017578125,0.053710938,22.0625,5.125,-3.1875
278,-0.9951172,-0.041992188,0.2607422,18.21875,-4.15625,16.21875
279,-1.0791016,-0.040039062,0.1953125,12.0625,-7.53125,19.65625
280,-1.21875,0.13671875,0.23339844,7.28125,7.84375,5.84375
281,-1.2880859,-0.06933594,0.44726562,26.40625,5.90625,14.03125
282,-0.8623047,-0.24121094,0.7207031,45.0625,7.0,9.15625
283,-0.6308594,-0.4765625,0.5058594,83.15625,5.78125,17.5625
284,-1.015625,-0.40722656,0.5878906,62.21875,29.65625,19.59375
285,-1.3671875,-0.26953125,0.45214844,50.625,7.0625,5.625
286,-1.0126953,0.016601562,0.359375,-12.46875,91.34375,-9.40625
287,-0.80859375,0.028320312,0.14453125,39.40625,37.46875,-19.78125
288,-0.75878906,-0.049804688,0.20703125,50.4375,10.3125,-27.09375
289,-0.72558594,-0.095703125,0.1328125,53.9375,-2.09375,-27.65625
290,-0.6933594,-0.10253906,0.047851562,37.25,5.21875,-20.03125
291,-0.7548828,-0.047851562,-0.0234375,34.5625,27.375,-7.6875
292,-1.1152344,-0.21679688,-0.0859375,51.59375,78.59375,-5.4375
293,-1.0283203,-0.20605469,0.29296875,42.4375,47.84375,3.71875
294,-1.2744141,-0.2998047,-0.0703125,3.25,-26.3125,-23.875
295,-1.4550781,0.05859375,-0.0087890625,31.40625,39.0625,-9.84375
296,-1.3964844,-0.29296875,0.31054688,12.0,4.0625,-7.28125
297,-0.9140625,-0.39160156,0.032226562,3.21875,29.09375,-35.90625
298,-0.8613281,-0.048828125,0.38964844,12.40625,57.1875,-18.6875
299,-0.81347656,-0.0107421875,0.51660156,33.0,1.625,-10.5
300,-1.0712891,-0.15820312,0.21972656,32.25,-42.9375,8.0
301,-0.90234375,-0.2939453,0.2998047,-7.34375,-41.40625,14.53125
302,-0.8457031,-0.17089844,0.22753906,7.40625,-6.0,-1.34375
303,-0.8691406,-0.13574219,0.21582031,9.4375,-31.15625,9.40625
304,-0.7548828,-0.10058594,0.16992188,10.96875,-53.46875,12.375
305,-0.82714844,-0.033203125,0.17480469,6.75,-42.625,7.875
306,-0.93652344,-0.0078125,0.11621094,-2.53125,-32.96875,-6.34375
307,-0.9560547,0.068359375,0.06933594,-4.65625,-29.125,-13.1875
308,-1.015625,-0.0078125,0.17773438,12.0,-29.25,-10.375
309,-1.1835938,-0.125,0.17285156,21.21875,-13.125,-6.59375
310,-1.2265625,0.018554688,0.22167969,-4.78125,-11.84375,10.5
311,-1.3046875,-0.19921875,0.36035156,13.03125,-2.40625,10.96875
312,-1.0029297,-0.13769531,0.64746094,21.5,6.8125,15.375
313,-0.32617188,-0.4375,0.5332031,59.34375,-31.625,20.6875
314,-1.0341797,-0.4296875,0.56933594,101.46875,-55.8125,8.25
315,-1.1435547,-0.46777344,0.5263672,-24.1875,53.375,20.0
316,-1.1621094,-0.033203125,0.47070312,-1.8125,48.25,-0.1875
317,-0.7421875,0.060546875,0.2763672,-2.46875,87.09375,-23.4375
318,-0.7519531,-0.10253906,0.15234375,37.09375,15.0,-36.875
319,-0.859375,-0.13476562,0.18066406,27.5,-2.625,-27.15625
320,-0.7753906,-0.08886719,0.12890625,25.0,-1.34375,-18.875
321,-0.7324219,-0.08984375,-0.036132812,14.96875,19.09375,-12.625
322,-0.90722656,-0.16601562,-0.033203125,19.125,34.03125,1.15625
323,-0.9404297,-0.21679688,0.19628906,32.75,62.25,2.375
324,-1.265625,-0.2939453,0.14648438,-13.09375,-29.0625,-5.4375
325,-1.1630859,0.14355469,-0.1484375,16.15625,20.5,-2.8125
326,-1.3261719,0.052734375,0.40625,31.46875,45.46875,15.5
327,-1.1972656,-0.6464844,0.43847656,27.6875,-22.46875,-46.6875
328,-0.765625,-0.203125,0.32617188,19.375,55.34375,-35.46875
329,-0.75390625,0.09375,0.4609375,26.09375,33.75,-11.90625
330,-1.0087891,-0.1171875,0.37402344,48.90625,-30.34375,4.625
331,-1.0078125,-0.34179688,0.265625,35.0,-49.15625,-6.90625
332,-0.8847656,-0.24707031,0.29785156,13.40625,-14.65625,-3.84375
333,-0.88671875,-0.12207031,0.22167969,35.84375,-7.03125,7.875
334,-0.76953125,-0.15039062,0.2265625,8.21875,-27.59375,17.8125
335,-0.8466797,-0.05859375,0.17773438,15.03125,-40.46875,11.15625
336,-0.9169922,0.0068359375,0.07324219,14.1875,-20.65625,-0.84375
337,-0.92578125,0.013671875,0.01171875,25.90625,-5.15625,-7.5
338,-0.9501953,-0.013671875,0.20605469,17.78125,-10.40625,-4.46875
339,-1.0576172,-0.18847656,0.20800781,18.59375,-8.0625,-11.0625
340,-1.1074219,-0.044921875,0.14160156,-7.78125,0.0,1.875
341,-1.3466797,0.03125,0.29589844,18.53125,7.0625,17.15625
342,-1.1337891,-0.03125,0.6767578,59.40625,-0.875,21.71875
343,-0.6982422,-0.41503906,0.5019531,96.09375,-29.96875,-5.9375
344,-0.92089844,-0.40820312,0.43164062,63.8125,13.09375,0.84375
345,-1.2939453,-0.23828125,0.4658203,38.0,24.75,8.25
346,-1.3027344,0.045898438,0.36328125,12.0,98.8125,-29.375
347,-0.7988281,-0.0146484375,0.109375,58.6875,30.3125,-27.34375
348,-0.7421875,-0.009765625,0.15234375,79.4375,0.34375,-32.59375
349,-0.7607422,-0.07324219,0.15625,85.40625,-9.0,-35.84375
350,-0.7636719,-0.09082031,0.09277344,84.4375,2.90625,-33.5625
351,-0.8720703,-0.0859375,-0.0146484375,71.4375,21.34375,-18.1875
352,-1.0146484,-0.35253906,0.064453125,76.09375,42.53125,-16.25
353,-0.9765625,-0.35839844,0.24804688,55.3125,18.21875,-6.71875
354,-1.0654297,-0.23632812,0.009765625,24.5,5.59375,-11.84375
355,-1.0878906,-0.041015625,0.26660156,53.25,50.21875,-13.375
356,-1.3691406,-0.30371094,0.45507812,48.84375,-7.875,-40.46875
357,-1.0917969,-0.22949219,0.30371094,24.6875,51.5625,-36.0625
358,-0.7841797,0.01171875,0.51171875,15.21875,46.6875,-36.0
359,-0.8769531,-0.059570312,0.41601562,28.90625,-17.84375,-16.78125
360,-0.9609375,-0.20605469,0.32421875,45.5,-55.0,11.15625
361,-0.9589844,-0.3466797,0.23925781,27.875,-16.875,12.6875
362,-0.8886719,-0.20507812,0.1171875,16.3125,7.90625,5.5625
363,-0.82421875,-0.07714844,0.1171875,3.25,-15.875,13.84375
364,-0.8574219,-0.021484375,0.13378906,7.40625,-25.28125,1.53125
365,-0.9746094,0.020507812,0.08203125,8.4375,-21.3125,-7.4375
366,-1.0,0.001953125,0.03125,23.40625,-12.65625,-5.4375
367,-1.0136719,-0.091796875,0.103515625,30.4375,-4.53125,-4.21875
368,-0.99121094,-0.31347656,0.20898438,27.3125,-4.90625,-3.65625
369,-0.9267578,-0.19335938,0.20117188,6.6875,-5.21875,3.90625
370,-1.1435547,-0.047851562,0.22265625,-1.0625,-10.8125,21.40625
371,-1.2617188,-0.2109375,0.49902344,12.3125,-13.5625,15.5625
372,-1.0068359,-0.265625,0.640625,30.65625,-3.90625,8.25
