sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-1.0361328,-0.26660156,0.55566406,43.625,60.1875,-7.8125
1,-0.5859375,-0.111328125,0.40527344,13.28125,47.1875,-30.03125
2,-1.1826172,0.46484375,1.4023438,-18.34375,11.78125,-49.84375
3,-0.8457031,-0.08496094,-0.32714844,18.84375,31.6875,15.15625
4,-1.5283203,-0.75,-0.072265625,-31.40625,21.59375,-39.96875
5,-2.0,0.24414062,0.41015625,38.5625,35.09375,1.59375
6,-1.0107422,0.4111328,-0.111328125,34.53125,-42.375,15.40625
7,-0.84472656,0.45117188,-0.30078125,4.625,-28.8125,48.09375
8,-1.0234375,-0.3310547,-0.037109375,-48.59375,-9.46875,29.125
9,-0.7753906,-0.38867188,-0.10253906,-9.0625,-11.34375,31.8125
10,-0.7607422,-0.1015625,-0.16992188,35.4375,-5.125,51.65625
11,-0.95410156,-0.37109375,0.00390625,32.875,11.03125,46.8125
12,-1.0712891,-0.3798828,0.40039062,44.40625,-14.96875,29.3125
13,-1.3613281,-0.22070312,0.5126953,72.0,-67.8125,24.0
14,-1.7265625,-0.5,0.22851562,86.875,-112.90625,-14.5625
15,-1.2548828,0.18164062,-0.26367188,101.28125,-105.59375,-60.84375
16,-1.5791016,0.053710938,-0.5097656,127.71875,-68.78125,-76.15625
17,-1.5908203,0.40039062,-0.15917969,83.15625,-0.25,-110.40625
18,-0.9316406,0.48632812,-0.0078125,107.6875,-21.125,-88.5625
19,-0.78515625,0.07128906,-0.0068359375,99.15625,-2.4375,-49.96875
20,-0.65722656,0.16894531,-0.16601562,172.71875,4.5625,-42.46875
21,-0.45898438,0.44433594,-0.1328125,154.03125,12.375,-22.09375
22,-0.6201172,0.2890625,0.0546875,107.21875,36.375,-3.65625
23,-0.9746094,0.20507812,0.5546875,97.8125,44.0625,4.40625
24,-1.5166016,-0.12207031,0.8378906,83.46875,2.125,3.4375
25,-1.1113281,0.0068359375,0.36816406,58.5,-36.1875,-14.03125
26,-0.8886719,-0.0048828125,-0.1875,49.96875,3.53125,-24.46875
27,-1.828125,-0.015625,0.1328125,51.4375,78.84375,-8.03125
28,-0.6542969,0.29882812,-0.5126953,-5.21875,-28.8125,-115.71875
29,-0.38964844,1.1914062,-0.33984375,27.0625,48.8125,6.84375
30,-1.5253906,0.05078125,-0.4580078,101.59375,89.21875,103.65625
31,-0.9716797,-0.21777344,-0.15722656,19.25,35.46875,14.1875
32,-0.9707031,0.037109375,-0.13867188,27.6875,42.40625,20.8125
33,-0.91503906,-0.064453125,-0.072265625,23.09375,32.96875,16.1875
