sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.1796875,0.953125,0.064453125,1.25,-3.625,-0.125
1,-0.19824219,0.98535156,0.059570312,1.1875,-5.6875,0.4375
2,-0.17773438,0.97558594,0.056640625,3.5625,-3.0,0.625
3,-0.20703125,0.9794922,0.053710938,0.6875,-2.09375,2.21875
4,-0.16894531,0.96484375,0.08691406,1.90625,-0.5,1.53125
5,-0.17675781,0.96484375,0.051757812,-0.65625,-6.5,-0.125
6,-0.16601562,0.9482422,0.044921875,-1.25,-6.6875,-0.71875
7,-0.13671875,0.95996094,0.0,-0.15625,-2.21875,3.0
8,-0.10839844,0.8769531,0.046875,10.28125,14.875,10.75
9,-0.1953125,0.8261719,-0.034179688,24.4375,9.1875,17.71875
10,-0.05078125,0.7753906,-0.0009765625,32.5625,38.5625,24.71875
11,-0.22851562,0.8417969,-0.23046875,46.46875,21.78125,28.6875
12,-0.16503906,0.92578125,0.22753906,5.34375,44.03125,12.875
13,-0.020507812,0.99609375,-0.13085938,43.34375,-16.0,1.09375
14,-0.19335938,0.9248047,0.07128906,27.0,17.875,5.8125
15,0.0068359375,0.9472656,-0.10546875,49.875,1.125,5.5
16,-0.08496094,0.7861328,-0.047851562,43.59375,14.375,2.5625
17,-0.064453125,0.7685547,-0.20214844,47.4375,48.875,-0.34375
18,-0.022460938,1.1689453,-0.14160156,67.71875,45.09375,12.34375
19,-0.095703125,1.53125,-0.25097656,102.5,25.6875,26.5
20,-0.15820312,1.0498047,-0.34375,100.375,-3.0625,16.625
21,-0.23339844,1.1591797,-0.41210938,35.71875,24.28125,14.0
22,-0.16210938,1.3564453,-0.4970703,10.34375,12.84375,19.34375
23,-0.20703125,1.0117188,-0.36816406,-0.28125,11.5,19.90625
24,-0.11035156,1.0615234,-0.36035156,11.875,-23.15625,13.625
25,-0.14648438,0.9033203,-0.35546875,4.28125,-0.875,5.75
26,-0.08496094,0.9501953,-0.28320312,-2.59375,-15.40625,8.0625
27,-0.099609375,0.7529297,-0.26367188,8.6875,-40.25,6.78125
28,-0.14453125,0.7050781,-0.31445312,-11.75,-13.21875,-2.5625
29,-0.11816406,0.77734375,-0.3203125,-27.5625,-3.8125,-9.21875
30,-0.15625,0.74121094,-0.296875,-37.40625,2.0,-18.25
31,-0.16503906,0.69628906,-0.25878906,-54.59375,26.53125,-39.46875
32,-0.07128906,0.87109375,-0.15429688,-53.5625,26.65625,-57.0
33,-0.013671875,0.8886719,-0.27246094,-31.90625,-15.96875,-52.65625
34,-0.0859375,0.86816406,-0.31347656,-11.5,-35.0625,-35.9375
35,-0.18554688,0.8535156,-0.3828125,-3.8125,-29.625,-18.71875
36,-0.030273438,0.8183594,-0.2763672,-28.84375,13.46875,5.375
37,-0.11425781,0.734375,-0.1875,-30.3125,36.78125,14.53125
38,-0.22753906,0.7548828,-0.34472656,-24.75,15.34375,4.84375
39,-0.25097656,0.9345703,-0.4609375,-23.84375,-52.09375,-12.9375
40,-0.15722656,1.0087891,0.46191406,-37.625,51.90625,7.46875
41,-0.8720703,2.0078125,-0.08886719,-65.46875,55.03125,-6.875
42,-0.5605469,0.8652344,0.42773438,52.5,75.34375,7.46875
43,0.22167969,1.6435547,-0.0234375,-8.03125,40.875,9.71875
44,-0.37109375,0.99902344,0.024414062,24.75,7.1875,4.59375
45,-0.00390625,1.0849609,0.026367188,26.4375,-67.03125,-29.53125
46,-0.0703125,0.90234375,0.0126953125,-23.59375,-0.28125,-16.34375
47,-0.013671875,0.8222656,0.119140625,-22.5625,-5.28125,-5.0625
48,-0.10644531,0.97265625,-0.08984375,-21.15625,-20.84375,2.75
49,-0.40234375,0.8847656,-0.12597656,-3.59375,-21.8125,5.25
50,-0.24707031,0.9433594,-0.041015625,3.75,-25.21875,-5.46875
51,-0.1484375,0.88671875,-0.08203125,4.0625,-9.71875,-7.0625
52,-0.08691406,0.7470703,-0.0087890625,12.96875,3.53125,-3.40625
53,-0.049804688,0.98339844,-0.05078125,-11.15625,-15.03125,2.6875
54,-0.056640625,0.7871094,0.056640625,-20.53125,18.71875,9.71875
55,-0.10253906,0.8466797,0.0,-15.46875,7.65625,8.4375
56,-0.020507812,1.0927734,-0.13085938,-15.46875,28.53125,26.125
57,-0.25097656,0.6845703,-0.14355469,66.25,-51.0625,38.03125
58,-0.24414062,0.7392578,0.14160156,40.0625,-25.0625,-5.59375
59,0.0703125,1.1542969,-0.265625,65.03125,9.9375,24.96875
60,-0.01953125,0.6611328,-0.11816406,86.3125,22.9375,48.15625
61,-0.033203125,1.1894531,-0.17773438,66.78125,40.25,14.96875
62,0.064453125,1.6220703,-0.2705078,78.15625,-15.34375,19.0625
63,-0.30078125,0.86816406,-0.4453125,76.0625,-14.65625,25.78125
64,-0.109375,1.5126953,-0.5263672,16.0625,21.46875,17.28125
65,-0.16601562,1.2753906,-0.4609375,8.75,21.71875,21.375
66,-0.22363281,1.140625,-0.38867188,-3.625,21.71875,14.40625
67,-0.0068359375,1.0009766,-0.35351562,4.84375,6.9375,2.5625
68,-0.11035156,0.9082031,-0.24804688,5.28125,-24.75,-5.0625
69,-0.057617188,0.8203125,-0.21484375,-2.96875,-36.34375,2.75
70,-0.1484375,0.66308594,-0.21875,-19.75,-16.5,3.65625
71,-0.11816406,0.7060547,-0.21875,-31.03125,-17.53125,-5.65625
72,-0.18261719,0.6845703,-0.23730469,-27.6875,-9.78125,-20.4375
73,-0.21191406,0.72558594,-0.20605469,-37.4375,3.5625,-47.59375
74,-0.08203125,0.7285156,-0.18847656,-17.375,-17.96875,-56.3125
75,0.001953125,0.8222656,-0.25878906,13.34375,-58.0625,-67.6875
76,-0.115234375,0.70996094,-0.3173828,3.75,-43.65625,-42.40625
77,-0.22265625,0.8457031,-0.26171875,-14.5,-51.15625,-25.625
78,-0.18164062,0.92285156,-0.43847656,-36.59375,-2.15625,-9.5
79,-0.21386719,0.8847656,-0.36132812,-51.0625,14.4375,1.53125
80,-0.10449219,1.1904297,-0.17675781,-42.6875,-9.90625,-1.625
81,-0.51660156,1.4199219,0.18847656,-100.625,49.53125,33.9375
82,-0.27539062,0.89941406,-0.5019531,-19.875,110.75,41.21875
83,-0.33398438,1.6982422,0.11230469,-31.90625,-36.34375,2.5
84,-0.20507812,0.93066406,0.546875,17.90625,103.625,30.40625
85,0.115234375,1.1953125,-0.11230469,11.9375,-109.03125,-12.8125
86,-0.2421875,1.1386719,0.16601562,-9.6875,-38.0,-6.34375
87,-0.39257812,0.8066406,0.030273438,-15.3125,-68.3125,-7.5
88,-0.21191406,0.9296875,-0.037109375,-14.5,-48.375,-18.125
89,-0.17285156,0.93359375,0.02734375,-9.8125,-33.90625,-14.15625
90,-0.16308594,0.9404297,-0.099609375,-16.34375,-27.3125,-11.03125
91,-0.18066406,0.8886719,-0.099609375,-0.90625,-18.875,-6.875
92,-0.08691406,0.9453125,-0.016601562,4.46875,-22.90625,-3.84375
93,-0.12109375,0.92578125,-0.15625,0.625,-7.65625,0.8125
94,-0.21582031,0.80566406,-0.0146484375,5.46875,28.1875,4.9375
95,-0.1875,0.7402344,-0.107421875,19.5625,21.59375,-0.46875
96,0.0146484375,0.7529297,-0.00390625,15.53125,41.90625,1.90625
97,-0.059570312,0.7294922,0.021484375,20.65625,41.0625,15.09375
98,-0.0068359375,0.6982422,-0.06542969,11.5625,49.0625,20.6875
99,-0.047851562,0.7480469,-0.10644531,22.3125,25.84375,24.3125
100,-0.051757812,0.9824219,-0.21972656,50.875,49.71875,38.40625
101,-0.016601562,1.4482422,-0.103515625,47.5625,47.46875,58.46875
102,-0.12597656,1.5361328,-0.20800781,87.1875,-35.0,30.90625
103,-0.4296875,1.2910156,-0.24414062,80.84375,-58.0625,24.59375
104,-0.37402344,1.34375,-0.47460938,9.96875,4.6875,23.625
105,-0.32617188,1.0820312,-0.359375,-13.34375,31.28125,25.28125
106,-0.35742188,1.3310547,-0.39941406,5.46875,24.09375,9.53125
107,-0.2109375,0.8876953,-0.28710938,35.96875,16.8125,-0.46875
108,-0.15136719,0.7558594,-0.21484375,35.71875,15.53125,-27.6875
109,-0.07324219,0.81347656,-0.2998047,32.0,4.5625,-34.90625
110,-0.059570312,0.7734375,-0.18066406,8.6875,10.15625,-21.0625
111,-0.072265625,0.6689453,-0.15039062,-19.5625,1.5,-14.34375
112,-0.16308594,0.6171875,-0.20507812,-33.78125,-4.1875,-18.59375
113,-0.19433594,0.58691406,-0.15039062,-38.1875,2.1875,-32.40625
114,-0.16894531,0.6611328,-0.20410156,-36.0,2.46875,-52.78125
115,0.08105469,1.0673828,-0.4248047,-18.15625,-29.4375,-47.34375
116,0.07128906,0.8017578,-0.48242188,-42.34375,-54.78125,-20.5625
117,-0.24804688,0.74316406,-0.2548828,-40.5625,-48.84375,-8.40625
118,-0.022460938,0.8691406,-0.6660156,-36.28125,-21.03125,-0.96875
119,-0.37304688,1.3798828,0.24414062,-50.34375,77.5625,26.125
120,-0.6816406,1.1640625,-0.4453125,-43.96875,5.15625,21.5625
121,-0.12792969,0.96875,0.44726562,73.15625,68.28125,-5.25
122,0.45703125,2.0078125,-0.52246094,-134.875,-42.0625,20.03125
123,-0.3935547,1.0029297,0.3310547,21.5625,-0.5,9.40625
124,-0.07324219,1.2402344,-0.09277344,9.0625,-133.25,-17.375
125,-0.13964844,0.96484375,0.07324219,6.1875,-88.84375,-14.9375
126,-0.24511719,0.83691406,0.0087890625,-12.6875,-86.09375,-7.0625
127,-0.14355469,0.9453125,-0.06933594,-5.40625,-92.375,-13.96875
128,-0.13085938,0.9355469,-0.08984375,2.71875,-70.53125,-9.75
129,-0.13183594,0.890625,-0.026367188,3.8125,-68.5,-3.53125
130,-0.08496094,0.90625,-0.00390625,10.03125,-75.40625,2.8125
131,-0.19824219,1.0126953,-0.057617188,-12.6875,-82.0,4.78125
132,-0.22167969,0.9501953,-0.076171875,10.53125,-82.0625,-11.28125
133,-0.20703125,0.93847656,0.0107421875,-0.65625,-64.34375,-7.5
134,-0.20996094,0.87402344,0.0146484375,5.15625,-55.5625,-11.03125
135,-0.1875,0.83691406,0.0546875,6.75,-37.6875,-13.25
136,-0.2109375,0.84277344,-0.08300781,16.6875,-29.6875,-15.8125
137,-0.09472656,0.82421875,0.009765625,37.75,-15.84375,-11.65625
138,-0.09375,0.9042969,-0.0107421875,43.65625,-41.71875,-15.375
139,-0.0107421875,0.9580078,-0.03125,23.34375,-47.4375,-19.78125
140,-0.54296875,0.66503906,-0.14257812,-41.84375,-42.3125,-20.4375
