sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-1.3466797,0.18554688,0.44335938,9.90625,-82.78125,10.28125
1,-1.1298828,0.3486328,0.48046875,20.03125,-113.53125,18.40625
2,-1.1533203,0.35742188,0.8408203,56.03125,-172.125,22.65625
3,-1.1992188,0.3857422,0.75390625,63.375,-80.84375,1.375
4,-0.29785156,0.5048828,0.5175781,52.875,-82.40625,14.3125
5,-0.49414062,0.20605469,0.5175781,59.875,-43.0625,21.03125
6,-0.5595703,0.4140625,0.32421875,52.5625,-17.78125,18.46875
7,-0.47460938,0.48828125,0.61621094,16.625,-9.90625,6.25
8,-0.3623047,0.3408203,0.6279297,-21.71875,48.125,-13.34375
9,-0.3876953,0.359375,0.6074219,-67.4375,107.65625,-23.78125
10,-0.57128906,0.12011719,0.32714844,-95.6875,170.21875,-41.59375
11,-0.5888672,-0.0234375,0.18359375,-83.375,170.03125,-53.375
12,-0.68847656,0.009765625,0.3720703,-29.03125,140.90625,-52.09375
13,-0.8066406,0.00390625,0.49121094,-32.40625,78.40625,-51.71875
14,-0.90527344,0.25097656,0.7011719,50.3125,76.15625,-50.34375
15,-0.93066406,0.39648438,0.484375,-13.84375,55.46875,-40.5
16,-1.2998047,0.49316406,0.32226562,-25.0,46.71875,-4.5
17,-1.6416016,0.0029296875,0.091796875,-56.6875,35.625,8.25
18,-1.2724609,-0.21875,0.3955078,-31.125,-5.34375,-17.5625
19,-1.7900391,-0.103515625,0.38085938,-52.84375,29.40625,-6.4375
20,-1.09375,-0.0703125,-0.103515625,-62.125,-10.34375,5.59375
21,-0.8261719,0.20507812,-0.017578125,-36.90625,16.875,3.5625
22,-0.6972656,0.25097656,0.053710938,-18.1875,11.8125,11.375
23,-0.78222656,0.01953125,0.13867188,-22.21875,11.40625,25.40625
24,-0.99609375,-0.16796875,0.20214844,-4.3125,14.4375,24.6875
25,-0.9902344,-0.13671875,0.26660156,8.9375,14.25,17.25
26,-0.9892578,0.0087890625,0.54003906,31.5,16.03125,21.25
27,-0.8935547,0.123046875,0.26171875,-88.5,-27.90625,19.6875
28,-0.5800781,0.020507812,0.20605469,-20.5625,-75.9375,15.59375
29,-0.6826172,-0.05078125,0.20605469,1.78125,-53.96875,15.84375
30,-0.89160156,-0.064453125,0.4580078,13.5,-51.21875,19.25
31,-0.99609375,-0.16894531,0.3125,-12.625,-52.6875,18.21875
32,-0.85546875,-0.09472656,0.2734375,37.0625,-62.28125,15.03125
33,-0.859375,0.07324219,0.30078125,90.03125,-117.875,25.53125
34,-1.4189453,0.44433594,0.7285156,59.9375,-251.84375,49.78125
35,-1.2490234,0.5703125,0.8466797,101.03125,-198.125,-3.5625
36,-0.77246094,0.52734375,0.8232422,57.875,-143.28125,1.3125
37,-0.875,0.5439453,0.7910156,27.125,-18.9375,-14.5
38,-0.4716797,0.3125,0.3935547,15.21875,-1.0,-27.125
39,-0.09472656,0.18164062,0.41601562,49.15625,-1.125,-38.0
40,-0.40722656,0.43847656,0.4033203,13.4375,64.0,-16.8125
41,-0.59277344,0.22460938,0.67578125,-0.1875,70.125,-37.5
42,-0.6875,0.2939453,0.4267578,-68.65625,147.4375,-45.5
43,-0.7265625,0.15722656,0.37597656,-73.15625,154.03125,-49.21875
44,-0.7128906,0.032226562,0.48828125,32.46875,93.5,-54.0625
45,-0.86621094,0.028320312,0.4658203,9.34375,88.1875,-55.09375
46,-0.83203125,0.27148438,0.40429688,9.59375,59.78125,-40.8125
47,-0.75390625,0.50097656,0.359375,26.1875,55.03125,-34.09375
48,-0.8203125,0.5986328,0.4638672,39.125,24.8125,-20.96875
49,-1.2197266,0.13769531,0.40234375,-21.40625,4.8125,7.03125
50,-1.7646484,-0.00390625,0.14550781,-190.59375,8.90625,13.5
51,-1.9150391,-0.02734375,0.50878906,-3.46875,2.375,-7.25
52,-1.4541016,-0.14941406,0.28222656,-11.21875,13.15625,2.40625
53,-0.5888672,-0.32617188,0.060546875,-66.75,7.0625,-1.1875
54,-0.71191406,0.16796875,-0.016601562,-157.59375,28.375,15.15625
55,-0.82714844,0.14941406,0.18847656,-9.6875,19.75,16.1875
56,-0.7919922,-0.119140625,0.22167969,90.15625,8.59375,16.25
57,-0.99121094,-0.21386719,0.5644531,94.125,4.625,20.28125
58,-0.78808594,0.017578125,0.3671875,-36.90625,-15.15625,14.3125
59,-0.76953125,0.06738281,0.4140625,-16.34375,-31.40625,19.875
60,-0.7363281,0.018554688,0.21386719,-73.28125,-31.5625,16.3125
61,-0.9453125,-0.1796875,0.19824219,16.75,-27.90625,9.84375
62,-1.0605469,-0.09667969,0.3203125,34.625,-14.3125,13.28125
63,-0.9550781,-0.13671875,0.4453125,28.28125,-47.3125,3.3125
64,-0.8574219,0.11621094,0.3984375,71.3125,-78.4375,12.0
65,-0.8652344,0.06542969,0.328125,109.25,-83.03125,14.5
66,-1.3349609,0.30078125,0.60839844,47.625,-112.625,0.5
67,-1.3583984,0.29785156,0.4921875,47.625,-96.6875,24.6875
68,-0.85839844,0.3779297,0.5830078,49.15625,-158.21875,10.59375
69,-0.85839844,0.15527344,0.53222656,56.71875,-50.125,-28.46875
70,-0.7324219,0.5029297,0.4326172,44.1875,-9.71875,-25.0625
71,-0.45117188,0.34179688,0.37109375,20.46875,10.1875,-44.21875
72,-0.47265625,0.2705078,0.3251953,6.71875,46.625,-28.34375
73,-0.609375,0.05078125,0.3701172,-5.90625,73.21875,-38.0
74,-0.44921875,0.27539062,0.32910156,-29.09375,88.25,-29.75
75,-0.5966797,0.20214844,0.22949219,-18.71875,116.1875,-52.03125
76,-0.66503906,0.20507812,0.4111328,55.90625,73.34375,-50.09375
77,-0.6015625,0.11230469,0.4873047,53.96875,49.78125,-46.0
78,-1.2636719,0.23339844,0.65234375,-26.21875,70.0,-8.28125
79,-1.6367188,0.5341797,-0.0390625,-157.34375,22.25,6.4375
80,-1.2724609,-0.0029296875,0.40722656,11.84375,-45.1875,-41.59375
81,-1.9306641,-0.7001953,0.5410156,40.1875,36.28125,-7.71875
82,-1.2851562,-0.030273438,0.3857422,74.90625,9.8125,-12.78125
83,-0.92285156,-0.033203125,0.15136719,112.375,47.78125,-35.5
84,-0.8105469,0.17578125,0.11425781,60.3125,36.65625,-17.125
85,-0.65527344,0.3046875,0.06640625,-78.0,36.53125,5.625
86,-0.765625,0.048828125,0.0625,-56.1875,24.46875,7.21875
87,-0.7001953,-0.03515625,0.111328125,74.59375,24.15625,9.96875
88,-0.6777344,-0.09375,0.23242188,123.78125,34.40625,2.53125
89,-0.38476562,0.37695312,0.42773438,-32.59375,61.5625,-29.09375
90,-0.4638672,0.1484375,0.41601562,6.40625,65.65625,-43.375
91,-0.5654297,-0.095703125,0.5341797,5.75,89.65625,-68.34375
92,-0.7236328,-0.018554688,0.44726562,-24.84375,108.5625,-59.3125
93,-0.8017578,0.22070312,0.4111328,23.75,97.875,-63.625
94,-0.9199219,0.4501953,0.3701172,28.09375,95.5,-61.25
95,-0.734375,0.50683594,0.39453125,61.0,50.21875,-46.0
96,-1.0996094,0.63671875,0.23535156,-5.0625,29.71875,15.59375
97,-1.7998047,0.21289062,0.14257812,-148.0,52.03125,1.6875
98,-1.9960938,-0.087890625,1.1416016,28.46875,-28.9375,-2.96875
99,-1.7929688,-0.16699219,0.018554688,-213.0625,18.21875,-4.375
100,-0.57714844,-0.39160156,-0.107421875,100.78125,7.5625,-7.1875
101,-0.6015625,0.08886719,0.041015625,1.0,14.8125,0.875
102,-0.8222656,0.16503906,0.030273438,-29.90625,18.28125,10.53125
103,-0.74316406,-0.03125,0.20117188,77.90625,11.625,12.15625
104,-0.7792969,-0.055664062,0.5810547,100.09375,-42.1875,4.0625
105,-0.66308594,0.057617188,0.265625,-54.625,-2.65625,16.75
106,-0.65234375,0.03515625,0.14648438,59.53125,-17.40625,7.03125
107,-0.72558594,-0.10449219,0.44921875,-4.1875,-17.53125,3.875
108,-1.015625,-0.013671875,0.51660156,-2.375,-29.125,14.96875
109,-0.9121094,0.015625,0.3857422,53.125,-63.5625,16.75
110,-1.1064453,0.3310547,0.5107422,60.625,-148.15625,54.28125
111,-1.4277344,0.51171875,0.73046875,65.4375,-212.375,45.75
112,-1.5371094,0.20800781,0.58984375,68.84375,-152.0,-11.21875
113,-1.0839844,0.5595703,0.95703125,49.4375,-96.5625,0.625
114,-0.6953125,0.7314453,0.5019531,26.125,-23.46875,-23.15625
115,-0.3935547,0.23339844,0.36328125,16.0625,15.0625,-14.25
116,-0.3642578,0.18164062,0.2548828,-1.09375,58.15625,-16.625
117,-0.3544922,0.29589844,0.1484375,-29.78125,91.78125,-16.6875
118,-0.42089844,0.06347656,0.34277344,-31.71875,88.84375,-41.90625
119,-0.609375,0.0107421875,0.31640625,-15.90625,144.28125,-52.90625
120,-0.6923828,0.005859375,0.3173828,-30.3125,126.03125,-44.03125
121,-0.5214844,0.31347656,0.6035156,107.96875,33.0,-50.34375
122,-0.8847656,0.22167969,0.74316406,11.65625,40.625,-43.0
123,-1.1767578,0.3623047,0.22949219,-71.71875,52.09375,-20.3125
124,-1.8300781,0.6904297,0.09667969,28.6875,46.0625,22.59375
125,-1.6835938,0.036132812,1.1894531,-6.9375,-51.46875,-17.4375
126,-1.7753906,-0.10644531,0.16601562,-147.4375,27.6875,-6.4375
127,-1.0830078,-0.18945312,0.072265625,55.375,-18.03125,-10.96875
128,-0.6669922,0.09765625,0.16210938,22.15625,26.21875,-2.1875
129,-0.73828125,0.20019531,0.16503906,-1.9375,11.53125,8.21875
130,-0.6308594,-0.0087890625,0.18066406,13.875,1.9375,9.59375
131,-0.80078125,0.037109375,0.23339844,-12.0,1.3125,11.9375
132,-0.69921875,-0.043945312,0.36914062,5.75,-6.71875,8.15625
133,-0.6855469,0.09375,0.4560547,-21.71875,-17.46875,21.8125
134,-0.85546875,-0.14160156,0.4169922,-6.6875,-28.03125,20.90625
135,-0.9482422,-0.09082031,0.3984375,-40.09375,-36.34375,16.9375
136,-0.8046875,-0.19824219,0.359375,19.78125,-58.6875,4.65625
137,-0.7089844,-0.13476562,0.3486328,70.6875,-89.625,1.6875
138,-1.4238281,0.08300781,0.5205078,95.65625,-100.46875,-23.28125
139,-1.5,0.57910156,0.66503906,60.375,-125.25,0.75
140,-1.0634766,0.4609375,0.57714844,76.4375,-125.6875,-18.78125
141,-1.0341797,0.41796875,1.0214844,65.1875,-113.96875,-36.84375
142,-0.63671875,0.4404297,0.33691406,31.3125,17.5625,-13.59375
143,-0.5517578,0.5439453,0.5,41.5625,-22.96875,-12.5
144,-0.63671875,0.3486328,0.34570312,12.28125,35.5,-7.53125
145,-0.5361328,0.3466797,0.43359375,14.40625,41.125,-20.78125
146,-0.5966797,0.27539062,0.45996094,-47.0,103.9375,-23.03125
147,-0.63183594,0.028320312,0.20605469,-45.40625,126.75,-34.59375
148,-0.6621094,-0.034179688,0.16699219,-50.09375,135.78125,-40.125
149,-0.625,0.051757812,0.47753906,19.46875,59.71875,-50.9375
150,-0.8417969,0.3623047,0.5185547,74.46875,72.625,-45.25
151,-0.6767578,0.3046875,0.8154297,-2.96875,6.625,-28.1875
152,-0.89941406,0.23046875,0.25683594,-108.25,0.65625,-1.75
153,-1.5341797,0.23730469,0.095703125,-42.90625,14.15625,2.90625
154,-1.3935547,-0.0078125,0.5371094,14.46875,-0.8125,-10.53125
155,-1.9619141,-0.09082031,0.84277344,-72.125,39.53125,10.03125
156,-1.3046875,-0.045898438,0.15625,-70.84375,-14.78125,6.90625
157,-0.70996094,-0.083984375,0.08691406,8.9375,17.1875,-0.84375
158,-0.93066406,0.22460938,0.18847656,-18.84375,27.03125,7.34375
159,-0.7246094,0.07421875,0.125,-28.8125,8.53125,19.3125
160,-0.82421875,-0.04296875,0.26660156,1.71875,7.5,19.125
161,-0.8613281,-0.037109375,0.2626953,-9.9375,4.375,18.6875
162,-0.8388672,-0.0390625,0.3671875,-3.15625,-5.15625,24.75
163,-0.6464844,-0.099609375,0.2265625,-20.5,-18.09375,13.625
164,-0.6767578,-0.04296875,0.4951172,30.71875,-23.34375,9.59375
165,-0.7939453,-0.17089844,0.30273438,-1.09375,-22.90625,13.09375
166,-0.8203125,-0.17675781,0.4326172,26.5625,-39.25,7.53125
167,-0.80566406,0.0009765625,0.42089844,83.5625,-69.59375,0.40625
168,-0.62402344,0.18164062,0.35742188,116.78125,-114.34375,10.59375
169,-1.2851562,0.0048828125,0.66503906,49.6875,-160.96875,-25.71875
170,-1.9960938,0.18847656,0.6269531,63.375,-101.15625,-7.78125
171,-0.89941406,0.33984375,0.32910156,57.25,-111.46875,-3.75
172,-0.99609375,0.49804688,0.7919922,88.9375,-90.0,-44.65625
173,-0.6386719,0.2548828,0.421875,30.65625,19.75,-41.25
174,-0.7001953,0.21289062,0.46191406,21.0,25.90625,-34.875
175,-0.70410156,0.296875,0.36132812,30.90625,44.84375,-35.875
176,-0.62402344,0.3564453,0.23925781,2.75,64.0625,-25.65625
177,-0.6123047,0.32128906,0.25,15.34375,72.3125,-25.78125
178,-0.6826172,0.31054688,0.38964844,16.96875,64.3125,-27.0625
179,-0.6533203,0.051757812,0.2265625,16.375,89.59375,-41.0
180,-0.91503906,0.123046875,0.54785156,40.125,54.84375,-22.0
181,-0.6816406,0.24511719,0.95410156,40.21875,-22.34375,-21.59375
182,-0.73339844,-0.018554688,0.61035156,-94.09375,-2.09375,0.09375
183,-1.1601562,-0.03515625,0.31445312,-60.34375,9.875,6.625
184,-1.1933594,0.19824219,0.11621094,-1.9375,23.1875,-12.5625
185,-1.6435547,0.55371094,1.4667969,133.625,25.5625,-13.34375
186,-1.7607422,0.0859375,0.07519531,-283.75,17.875,16.8125
187,-0.9921875,-0.4873047,-0.025390625,15.15625,-42.625,-49.96875
188,-0.8515625,-0.19433594,0.0048828125,177.875,66.75,-35.0
189,-1.1630859,0.30859375,0.15332031,-72.1875,48.9375,-8.21875
190,-0.6904297,0.375,0.17285156,81.5,87.375,-4.90625
191,-0.8955078,-0.14355469,0.091796875,72.46875,31.84375,-5.59375
192,-0.95214844,0.021484375,0.016601562,96.03125,56.0,-4.4375
193,-0.94433594,-0.017578125,0.25195312,121.59375,33.6875,0.15625
194,-1.0185547,-0.09863281,0.07714844,69.71875,17.75,1.3125
195,-0.95410156,0.0146484375,0.09375,87.21875,29.59375,4.0
196,-0.93652344,-0.01953125,0.046875,62.625,41.3125,12.0625
197,-0.9482422,0.053710938,0.103515625,62.15625,61.3125,21.5625
198,-1.0791016,-0.051757812,0.24707031,37.71875,21.28125,24.375
199,-1.3310547,-0.059570312,0.078125,18.875,-30.84375,16.1875
200,-1.6464844,-0.18164062,0.1796875,37.96875,-96.28125,-23.21875
201,-1.0117188,0.17382812,0.13867188,94.875,-115.25,-29.09375
202,-0.6064453,0.4453125,0.005859375,23.5,-111.59375,6.90625
203,-1.1064453,0.27148438,0.46972656,90.46875,-145.78125,11.4375
204,-1.1445312,-0.16308594,0.21875,81.0625,-81.5,-13.46875
205,-0.8232422,-0.033203125,0.20898438,76.65625,-80.53125,-22.3125
206,-0.921875,0.0,0.18164062,45.46875,-42.875,-15.84375
207,-0.9511719,0.20507812,0.09765625,83.5625,-62.8125,-28.125
208,-0.8457031,0.1015625,0.3154297,156.8125,-129.09375,-61.9375
209,-0.97558594,-0.041992188,0.3779297,134.71875,-95.28125,-99.40625
210,-0.7294922,0.17773438,0.20214844,163.78125,-64.53125,-93.125
211,-0.80566406,0.31933594,0.31835938,161.8125,-30.78125,-73.59375
212,-0.7167969,0.46875,0.42773438,128.0625,-9.90625,-65.71875
213,-0.86816406,0.2919922,0.6191406,111.40625,21.40625,-58.3125
214,-0.89746094,0.171875,0.7626953,104.5,-11.875,-49.46875
215,-0.734375,0.022460938,0.5253906,93.875,-0.4375,-60.53125
216,-0.64160156,0.14941406,0.38378906,80.09375,8.65625,-73.28125
217,-1.8046875,0.31347656,0.2265625,67.28125,91.78125,-53.0
218,-0.88964844,0.19921875,0.23242188,8.96875,-23.625,-48.25
219,-0.5107422,0.17773438,0.044921875,86.5,14.8125,-54.65625
220,-1.3076172,0.18652344,0.03515625,59.8125,50.8125,-35.25
221,-1.0693359,0.11230469,0.12988281,47.75,16.09375,-51.375
222,-0.8935547,-0.036132812,0.41503906,153.34375,10.25,-56.875
223,-0.9560547,-0.19628906,0.14453125,104.75,42.03125,-59.53125
224,-0.89453125,0.00390625,0.17480469,59.59375,26.34375,-38.1875
225,-0.91308594,0.14746094,0.15039062,38.09375,30.0625,-29.53125
226,-0.92871094,0.09765625,0.23144531,101.75,16.28125,-19.9375
227,-0.80859375,0.06640625,0.2548828,67.875,-18.15625,-10.34375
228,-0.60546875,0.18652344,0.23242188,74.46875,-48.71875,-3.75
229,-0.52734375,0.076171875,0.23828125,84.25,-45.625,1.90625
230,-0.74902344,-0.1171875,0.4482422,59.15625,-63.625,14.78125
231,-0.7734375,0.03125,0.15039062,10.625,-26.5625,16.375
232,-0.8408203,-0.1484375,0.36621094,66.40625,-56.59375,7.21875
233,-0.79785156,0.055664062,0.3095703,67.9375,-84.6875,16.625
234,-1.5664062,0.26171875,0.75683594,32.71875,-238.4375,56.3125
