sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.9199219,0.25976562,-0.27246094,-0.75,-4.53125,-3.34375
1,-0.90722656,0.32226562,-0.2578125,2.625,-3.4375,-1.15625
2,-0.9433594,0.34472656,-0.20605469,5.3125,2.0,-0.84375
3,-0.9091797,0.33496094,-0.19921875,-10.625,4.6875,-2.1875
4,-0.9921875,0.25,-0.19335938,-4.03125,17.375,3.625
5,-0.9296875,0.14746094,-0.23144531,10.75,4.6875,9.0
6,-0.9638672,0.103515625,-0.17578125,9.15625,3.15625,1.78125
7,-0.92871094,0.3232422,-0.1953125,-18.25,23.53125,-11.28125
8,-0.93359375,0.30566406,-0.14355469,-13.375,31.125,-2.84375
9,-1.0029297,0.16699219,-0.076171875,0.4375,12.4375,4.65625
10,-0.9980469,0.14746094,-0.09863281,-5.8125,16.78125,4.15625
11,-1.0322266,0.1015625,-0.06738281,-10.875,9.1875,0.0625
12,-1.0644531,0.22851562,0.037109375,-14.34375,-10.8125,-8.34375
13,-1.0361328,0.28320312,-0.0146484375,-36.375,-41.46875,-15.125
14,-1.0712891,0.18652344,0.009765625,-20.5,-100.40625,-15.90625
15,-1.2900391,0.2861328,0.26660156,-34.25,-140.21875,-13.78125
16,-1.3544922,0.56347656,0.1015625,-99.96875,-192.71875,-14.09375
17,-1.140625,0.8125,-0.15332031,-119.28125,-150.71875,-24.15625
18,-1.0742188,0.34179688,-0.36328125,88.125,-122.09375,10.28125
19,-1.0712891,0.24023438,0.11328125,-105.90625,-73.4375,-55.65625
20,-0.5810547,0.07128906,-0.099609375,-8.25,-65.4375,-8.28125
21,-0.35351562,0.021484375,-0.017578125,41.0625,-46.53125,9.46875
22,-0.3154297,0.20019531,-0.0390625,13.375,23.125,13.1875
23,-0.5341797,0.25976562,0.13476562,-12.34375,109.25,32.25
24,-0.8857422,0.23242188,-0.001953125,-69.84375,103.1875,47.3125
25,-0.8330078,-0.1015625,0.064453125,-86.5,106.75,2.28125
26,-0.83691406,0.0390625,0.27539062,106.5625,92.625,-6.46875
27,-1.1738281,0.36621094,0.4404297,62.0,56.8125,-29.78125
28,-1.0488281,0.60546875,0.13378906,-32.96875,55.28125,-32.09375
29,-0.8769531,0.62109375,0.08203125,-20.375,26.84375,6.25
30,-1.4208984,0.27246094,-0.140625,-37.71875,77.4375,15.28125
31,-0.92871094,0.016601562,0.29785156,14.46875,43.1875,2.875
32,-1.1123047,0.2265625,-0.3388672,-25.5625,15.4375,-1.09375
33,-1.890625,0.16699219,0.16503906,86.53125,53.09375,30.09375
34,-1.0556641,0.018554688,-0.36035156,-1.96875,-48.0,16.8125
35,-0.8330078,0.18359375,-0.35742188,16.96875,-18.375,-9.75
36,-0.9189453,0.28125,-0.31445312,10.0,42.03125,-19.46875
37,-0.8984375,0.19042969,-0.07421875,42.40625,28.5,9.0
38,-0.95703125,0.20507812,-0.0234375,4.875,45.03125,11.625
39,-1.0351562,0.23925781,0.021484375,6.90625,21.84375,13.3125
40,-0.97558594,0.12207031,0.041015625,13.1875,-6.90625,13.25
41,-0.84375,0.17578125,-0.115234375,-4.34375,-30.09375,12.90625
42,-0.7011719,0.107421875,-0.15722656,-9.46875,-40.25,16.625
43,-0.6699219,0.14355469,-0.24414062,-7.6875,-37.5,21.375
44,-0.8613281,0.1328125,0.013671875,-8.5625,-29.1875,24.90625
45,-0.85839844,0.13964844,0.103515625,9.53125,-57.09375,25.28125
46,-1.1220703,0.12207031,0.16210938,55.125,-81.8125,23.4375
47,-1.1074219,0.013671875,0.3125,37.78125,-123.0,15.40625
48,-1.9082031,0.63378906,0.5908203,18.4375,-206.1875,-17.75
49,-1.65625,0.69628906,0.060546875,-22.09375,-194.84375,-25.75
50,-1.5664062,0.5019531,-0.030273438,66.21875,-112.25,-39.59375
51,-0.91308594,0.0,-0.11621094,-6.09375,-61.71875,-54.0625
52,-0.5996094,0.02734375,-0.09667969,66.03125,-60.3125,-26.0
53,-0.27734375,0.23632812,-0.11425781,72.5625,-11.0,-19.15625
54,-0.34472656,0.52441406,-0.029296875,53.03125,43.0,-30.25
55,-0.5488281,0.5908203,0.040039062,27.875,92.28125,-2.6875
56,-0.6796875,0.48828125,0.17578125,-54.21875,156.46875,20.8125
57,-1.3583984,-0.16015625,0.2919922,-1.46875,137.125,9.46875
58,-0.8613281,-0.09667969,0.23242188,74.75,108.375,-6.75
59,-0.8798828,0.453125,0.22753906,62.375,75.78125,-16.40625
60,-0.9082031,0.4609375,0.16601562,-22.34375,67.25,-33.5
61,-0.74316406,0.53027344,0.09667969,9.53125,60.78125,-5.59375
62,-1.2050781,0.49121094,-0.060546875,-14.78125,29.03125,17.96875
63,-1.3535156,0.099609375,-0.171875,23.25,40.875,30.59375
