sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.9033203,0.29882812,0.77734375,-4.34375,5.78125,0.21875
1,-1.8554688,-0.9970703,-1.2871094,67.3125,-6.375,-13.03125
2,-1.3974609,0.12695312,0.109375,-142.59375,-47.5625,-62.625
3,-1.6132812,-0.27441406,-0.17871094,-19.96875,-47.4375,-35.0
4,-0.88964844,0.1796875,0.095703125,54.25,31.1875,21.15625
5,-1.4023438,0.049804688,0.17480469,-6.53125,51.6875,25.8125
6,-0.8388672,-0.09863281,0.087890625,-7.40625,57.46875,17.5
7,-0.7519531,-0.14453125,0.13183594,-6.53125,61.375,24.15625
8,-0.93652344,-0.07128906,0.22851562,-4.53125,51.8125,19.28125
9,-0.92871094,-0.034179688,0.3232422,0.46875,19.15625,21.46875
10,-0.76953125,-0.030273438,0.33007812,-19.90625,-25.40625,20.0
11,-0.6308594,0.026367188,0.20800781,-68.125,-59.40625,2.65625
12,-0.70703125,-0.2607422,0.12402344,-20.53125,-77.28125,-4.40625
13,-0.81152344,-0.038085938,0.375,-5.5625,-111.78125,-34.6875
14,-0.6269531,-0.046875,0.20800781,-7.09375,-110.375,-32.0
15,-1.3105469,-0.30273438,0.62402344,36.90625,-133.6875,-25.46875
16,-2.0,0.02734375,0.4140625,43.25,-127.6875,-86.6875
17,-1.5126953,-0.12792969,0.7763672,15.6875,-89.125,-105.5
18,-1.0166016,0.0546875,0.62109375,29.78125,-57.75,-59.21875
19,-0.60253906,-0.018554688,0.4892578,12.9375,2.0625,-26.8125
20,-0.7753906,-0.043945312,0.41015625,11.65625,31.125,-6.3125
21,-0.6279297,0.12011719,0.29882812,44.53125,51.75,6.9375
22,-0.4892578,0.052734375,0.28710938,64.4375,61.34375,23.0
23,-0.4111328,0.06347656,0.39453125,-13.5,97.71875,34.96875
24,-0.5859375,-0.044921875,0.19824219,-49.375,125.15625,42.21875
25,-0.78222656,-0.080078125,0.16992188,-7.03125,108.4375,50.34375
26,-0.8798828,-0.08886719,0.3857422,1.5625,88.125,44.21875
27,-0.82714844,-0.06640625,0.36132812,-20.6875,78.59375,16.28125
28,-0.64746094,-0.08300781,0.33984375,-23.4375,55.59375,2.1875
29,-0.7216797,-0.111328125,0.36132812,-3.3125,13.84375,2.3125
30,-2.0,0.6269531,0.48242188,22.5625,24.78125,-21.9375
31,-1.8095703,0.51464844,0.48339844,-29.125,-71.0625,-18.9375
32,-1.6005859,-0.5390625,0.0546875,-80.09375,-71.375,-33.9375
33,-0.7109375,0.01953125,-0.23046875,27.40625,-6.46875,-3.4375
34,-1.421875,0.091796875,0.013671875,17.8125,63.59375,26.53125
35,-1.0996094,0.057617188,0.18945312,-52.4375,66.625,10.90625
36,-0.68652344,-0.06542969,0.17089844,-21.875,41.0,25.96875
37,-0.8388672,-0.17285156,0.22167969,-8.5,33.25,25.375
38,-0.92578125,-0.171875,0.2607422,-3.1875,18.65625,6.5
39,-0.7871094,-0.109375,0.18359375,-27.78125,-4.40625,-11.6875
40,-0.57910156,0.22558594,0.34765625,-33.15625,-70.75,-13.09375
41,-0.7294922,-0.20605469,0.09082031,-60.375,-71.4375,5.65625
42,-0.95703125,-0.15234375,0.005859375,-18.5,-90.21875,-13.25
43,-0.9277344,-0.3720703,0.19433594,-20.15625,-98.71875,-9.21875
44,-1.0898438,-0.119140625,0.48828125,11.53125,-129.84375,-24.90625
45,-1.7646484,-0.055664062,0.4794922,-42.375,-101.625,-54.71875
46,-1.6640625,-0.10644531,0.4658203,75.96875,-80.53125,-47.3125
47,-1.4023438,0.02734375,0.62402344,79.5625,-62.09375,-39.625
48,-0.65527344,0.28125,0.328125,37.71875,-13.625,-22.46875
49,-0.5029297,-0.055664062,0.296875,3.90625,20.75,-6.96875
50,-0.47851562,-0.017578125,0.22949219,27.28125,32.03125,-11.1875
51,-0.45410156,0.1171875,0.17773438,66.875,49.0,-2.8125
52,-0.4580078,0.11035156,0.2998047,13.78125,78.53125,16.875
53,-0.5751953,0.09667969,0.28222656,-63.5625,127.375,36.90625
54,-0.6201172,0.12207031,0.040039062,-73.875,123.875,54.96875
55,-0.72265625,-0.032226562,0.31152344,-16.84375,111.75,35.5
56,-0.6923828,-0.54785156,0.43945312,12.8125,72.5625,18.65625
57,-0.8017578,-0.09667969,0.71191406,-9.96875,40.5,-16.25
58,-2.0,0.45507812,0.6640625,-16.5625,5.1875,-33.90625
59,-2.0,-0.17871094,0.9716797,35.28125,-88.8125,-42.375
60,-1.7314453,0.15136719,0.09277344,-21.5625,-87.65625,-46.09375
61,-0.5527344,-0.12792969,-0.2705078,10.375,9.3125,15.4375
62,-1.3974609,0.2939453,0.034179688,-0.25,67.375,21.03125
63,-1.0263672,0.078125,0.08203125,-65.5625,68.90625,24.8125
64,-0.6542969,-0.022460938,0.21289062,-31.6875,44.84375,34.40625
65,-0.7988281,-0.23046875,0.30859375,-8.875,29.15625,30.125
66,-0.7607422,-0.24609375,0.3642578,-31.875,-15.09375,-0.125
67,-0.5253906,0.01953125,0.25390625,-39.875,-90.84375,-17.46875
68,-0.48046875,0.056640625,0.2763672,-13.875,-96.6875,-9.46875
69,-0.89453125,-0.37402344,0.14746094,-10.28125,-93.875,-6.5
70,-1.0556641,-0.33984375,0.12988281,10.125,-115.96875,-27.46875
71,-1.5712891,-0.34472656,0.6376953,55.21875,-145.28125,-53.78125
72,-1.9501953,0.26757812,0.47851562,73.21875,-113.28125,-84.0625
73,-1.6855469,-0.14160156,0.6816406,32.59375,-51.53125,-72.03125
74,-1.7333984,-0.7421875,1.3349609,-29.0,20.625,-47.375
75,-0.60546875,0.12597656,0.46191406,4.6875,22.3125,-8.0
76,-0.68652344,-0.08984375,0.28222656,42.21875,41.3125,20.78125
77,-0.5449219,0.15722656,0.16015625,108.625,46.8125,27.09375
78,-0.2841797,0.20507812,0.125,77.5625,80.90625,38.25
79,-0.24609375,0.16601562,0.041992188,-15.15625,118.34375,65.96875
80,-0.8544922,-0.036132812,0.19140625,23.65625,114.1875,70.96875
81,-0.9560547,-0.24121094,0.49902344,103.5,97.40625,23.34375
82,-0.84375,0.14746094,0.63671875,14.5,47.15625,-19.78125
83,-0.9785156,0.46484375,0.7578125,9.875,-2.75,-8.4375
84,-1.8085938,0.055664062,-0.54296875,-7.03125,85.1875,-40.4375
85,-1.8466797,-0.6953125,0.41015625,-88.9375,-89.96875,-8.375
86,-1.1474609,-0.3623047,-0.055664062,-25.9375,-56.90625,-11.96875
87,-1.2324219,-0.2705078,-0.09472656,25.375,36.59375,10.25
88,-1.203125,-0.0078125,0.18261719,5.96875,69.03125,0.78125
89,-0.8652344,0.05859375,0.2109375,5.46875,57.25,13.53125
90,-0.67871094,0.021484375,0.31933594,14.875,42.84375,24.9375
91,-0.7607422,-0.025390625,0.25976562,22.3125,7.3125,21.28125
92,-0.54296875,-0.0048828125,0.34277344,1.5,-27.1875,25.625
93,-0.47558594,-0.21484375,0.13476562,1.4375,-64.34375,37.8125
94,-0.77441406,-0.34277344,0.21777344,37.09375,-64.90625,22.5
95,-0.859375,-0.13183594,0.36816406,72.0625,-97.71875,0.40625
96,-1.4941406,-0.15820312,0.3857422,63.34375,-146.5,-19.90625
97,-2.0,0.13964844,0.27734375,95.25,-117.375,-111.03125
98,-1.3330078,-0.19921875,0.12597656,-25.21875,-28.9375,-125.6875
99,-1.0019531,0.7294922,0.24707031,253.65625,-130.625,-130.5625
100,-0.95214844,-0.0234375,0.2763672,5.0,37.53125,-62.28125
101,-0.96777344,-0.099609375,0.27734375,62.1875,50.15625,-35.0
102,-0.6347656,0.4345703,0.12597656,115.78125,51.0,-9.96875
103,-0.36914062,0.30664062,0.03125,110.40625,64.75,10.0625
104,-0.32714844,0.20605469,0.21582031,47.28125,89.65625,42.15625
105,-0.609375,0.026367188,0.25097656,25.5,62.90625,75.71875
106,-1.1982422,-0.29589844,0.92578125,115.65625,-21.5,29.53125
107,-1.4316406,-0.5048828,0.82910156,36.25,-65.25,-73.3125
108,-0.25,0.056640625,0.67871094,28.375,-59.28125,-73.3125
109,-1.0234375,0.25683594,0.18261719,13.40625,-48.0,-6.5625
110,-1.5585938,-0.39746094,-0.5078125,197.5,-81.3125,-0.25
111,-1.5957031,0.3955078,0.12792969,-114.75,1.34375,-18.8125
112,-1.3955078,-0.13867188,-0.1640625,15.625,27.5625,18.28125
113,-1.2207031,0.4111328,0.0234375,-8.0,82.09375,28.96875
114,-1.0615234,-0.16210938,0.10546875,-33.21875,86.28125,33.75
115,-0.74902344,-0.22070312,0.1484375,13.90625,65.84375,40.21875
116,-0.63378906,-0.20410156,0.083984375,93.4375,55.78125,40.09375
117,-0.76464844,0.07519531,0.034179688,84.53125,64.4375,28.5625
118,-1.0419922,0.30273438,0.0390625,17.8125,75.125,31.0
119,-0.7792969,0.060546875,-0.12402344,-28.03125,77.6875,37.15625
120,-1.0634766,0.23632812,0.045898438,-21.5625,80.90625,42.875
121,-1.2128906,0.17675781,0.21582031,-22.78125,45.875,39.96875
122,-1.3652344,-0.35742188,0.22070312,-32.78125,-5.0625,27.03125
123,-1.6396484,-0.47265625,0.15722656,-24.375,-60.0,11.40625
124,-1.3115234,-0.4296875,0.068359375,11.03125,-161.09375,-26.375
125,-1.2314453,-0.06640625,-0.14257812,130.125,-213.03125,-75.59375
126,-1.4013672,0.10839844,-0.3046875,138.0,-170.0625,-106.59375
127,-1.4443359,0.09375,0.053710938,74.03125,-69.84375,-89.5
128,-1.4472656,-0.5048828,0.29101562,82.8125,-102.84375,-151.75
129,-1.1884766,-0.18945312,-0.18261719,161.5625,-72.46875,-151.6875
130,-0.90234375,0.12890625,-0.16601562,211.65625,-51.53125,-140.03125
131,-0.7841797,0.15234375,-0.024414062,210.3125,-32.53125,-105.0625
132,-0.71484375,0.24804688,0.13378906,139.5625,-0.4375,-74.125
133,-0.6669922,0.24609375,0.17480469,121.875,23.5,-52.875
134,-0.56347656,0.16503906,0.34570312,126.21875,30.375,-17.28125
135,-0.6113281,-0.13964844,0.26660156,22.6875,44.46875,2.125
136,-0.64453125,0.24121094,0.6777344,6.21875,60.59375,-8.625
137,-2.0,-0.39941406,-1.5351562,91.65625,80.1875,-28.09375
138,-1.28125,0.24511719,-0.296875,-72.78125,-35.15625,-41.28125
139,-1.59375,-0.2783203,-0.31152344,-28.40625,-57.6875,-25.84375
140,-0.7558594,0.26757812,-0.25878906,32.59375,2.375,12.8125
141,-1.3681641,-0.013671875,-0.017578125,-48.15625,71.21875,15.375
142,-1.09375,-0.26953125,0.13476562,-38.46875,68.34375,2.1875
143,-0.6953125,-0.0234375,0.10449219,30.3125,43.1875,29.53125
144,-0.8359375,0.01171875,0.16015625,36.96875,27.5625,36.65625
145,-0.9453125,-0.059570312,0.24902344,6.65625,21.46875,15.53125
146,-0.5332031,0.0087890625,0.25878906,-19.53125,-21.0625,-0.875
147,-0.26660156,-0.15136719,0.10644531,-37.65625,-51.53125,10.125
148,-0.74609375,-0.3076172,0.13476562,-28.28125,-46.28125,-10.75
149,-0.9892578,-0.18554688,0.5058594,47.71875,-85.53125,-26.125
150,-1.0947266,-0.10546875,0.35351562,-10.28125,-131.1875,-21.1875
151,-1.8076172,-0.35253906,0.40429688,59.125,-168.78125,-53.0625
152,-1.7607422,0.43066406,0.2890625,92.75,-126.84375,-96.5625
153,-1.4150391,-0.022460938,0.5800781,34.40625,-65.6875,-58.625
154,-0.9765625,0.18847656,0.48242188,-14.21875,-5.5,-50.4375
155,-0.8027344,-0.103515625,0.37890625,-3.25,20.0,-29.875
156,-0.71875,0.017578125,0.37304688,46.6875,35.6875,-5.28125
157,-0.5449219,0.2626953,0.21582031,69.25,60.71875,8.46875
158,-0.46484375,0.2705078,0.1640625,17.125,89.71875,28.0625
159,-0.36523438,0.18457031,0.19140625,-45.78125,122.0625,48.5
160,-0.68847656,-0.2421875,0.043945312,-17.59375,138.40625,72.5
161,-0.7607422,-0.08496094,0.421875,88.5,94.90625,20.4375
162,-0.5595703,-0.13574219,0.6044922,-0.5625,39.28125,-12.40625
163,-0.69140625,0.13964844,0.4716797,-43.71875,5.1875,0.59375
164,-1.7880859,0.66308594,0.5175781,17.5,48.625,-22.96875
165,-2.0,0.09863281,1.1357422,-8.96875,1.625,-11.4375
166,-1.8398438,-0.46777344,0.50390625,-35.09375,-25.90625,-23.40625
167,-1.4052734,-0.01953125,-0.11328125,19.28125,-9.28125,-40.125
168,-0.9140625,0.23535156,-0.20507812,9.75,53.46875,8.90625
169,-1.1542969,0.22265625,-0.029296875,-67.9375,77.375,17.1875
170,-0.8935547,0.03515625,0.046875,-41.03125,61.09375,29.40625
171,-0.7783203,-0.025390625,0.25878906,-27.84375,34.59375,31.28125
172,-0.8964844,-0.12890625,0.36328125,-47.4375,-3.84375,13.65625
173,-0.5673828,-0.095703125,0.27734375,-84.78125,-67.9375,2.65625
174,-0.2783203,-0.11816406,-0.005859375,-61.59375,-106.09375,4.875
175,-0.46191406,-0.4111328,0.05859375,2.125,-94.3125,0.40625
176,-0.8730469,-0.3623047,0.12792969,51.75,-72.28125,-21.125
177,-1.265625,-0.13671875,0.5029297,66.8125,-131.1875,-28.8125
178,-1.7832031,-0.055664062,0.4169922,90.375,-163.71875,-44.28125
179,-1.390625,0.2607422,0.39941406,69.875,-129.34375,-64.65625
180,-1.8203125,-0.20214844,0.71777344,31.46875,-67.5625,-46.78125
181,-1.0078125,0.5019531,0.6074219,-1.90625,-10.75,-49.15625
182,-0.64160156,-0.12695312,0.3642578,-57.8125,32.40625,-16.8125
183,-0.7841797,-0.08203125,0.41210938,-21.5625,38.8125,11.03125
184,-0.5546875,0.16601562,0.1953125,58.9375,44.96875,17.5625
185,-0.3359375,0.21875,0.057617188,67.84375,67.375,31.84375
186,-0.21484375,0.2529297,0.060546875,-24.3125,108.25,51.4375
187,-0.40234375,-0.0078125,0.01171875,-71.96875,135.0625,63.53125
188,-1.0400391,-0.15332031,0.4482422,43.625,112.46875,44.90625
189,-0.9501953,-0.46875,0.5185547,8.40625,67.84375,1.8125
190,-0.63378906,0.17480469,0.46777344,7.375,32.8125,-17.59375
191,-2.0,0.85058594,0.8457031,25.875,1.5,-17.53125
192,-1.5048828,-0.29589844,0.15039062,-10.5625,-55.8125,10.0
193,-2.0,-0.33691406,0.53515625,-41.6875,-9.15625,-35.53125
194,-1.1064453,0.12792969,-0.19628906,-39.5,-21.0,-56.84375
195,-1.0078125,0.19726562,-0.203125,28.1875,57.90625,21.71875
196,-1.2558594,0.28710938,0.034179688,-62.625,78.34375,16.09375
197,-0.8232422,0.005859375,0.061523438,-49.9375,54.4375,24.8125
198,-0.66503906,-0.14550781,0.19628906,-47.0,35.5,31.59375
199,-0.8095703,-0.36328125,0.17285156,-21.625,11.40625,20.0
200,-0.6064453,-0.17871094,0.37109375,-47.5,-47.8125,-13.5
201,-0.4423828,0.12695312,0.3173828,-56.59375,-104.125,-20.71875
202,-0.54589844,-0.33691406,0.26953125,-16.96875,-96.21875,-4.59375
203,-1.1279297,-0.4091797,0.33691406,50.59375,-102.96875,-34.375
204,-1.5214844,-0.17578125,0.7832031,77.125,-189.28125,-46.96875
205,-2.0,0.0068359375,0.375,118.46875,-179.5625,-54.46875
206,-1.6240234,0.203125,0.5722656,121.21875,-128.5,-67.03125
207,-1.3095703,0.22167969,0.58984375,34.84375,-54.875,-61.0625
208,-0.6503906,0.19433594,0.41210938,-30.78125,22.75,-47.625
209,-0.66503906,-0.15625,0.2861328,-6.0,53.15625,-14.90625
210,-0.55859375,0.119140625,0.22265625,57.4375,70.96875,14.21875
211,-0.3466797,0.25683594,0.11621094,71.53125,96.125,25.25
212,-0.15429688,0.27148438,0.0078125,5.71875,132.5,48.09375
213,-0.38964844,-0.037109375,-0.0390625,0.34375,130.90625,72.8125
214,-1.1318359,-0.061523438,0.5283203,65.34375,100.875,40.75
215,-1.296875,-0.013671875,0.703125,3.65625,70.96875,-8.5625
216,-0.57714844,0.4169922,0.36132812,3.90625,3.59375,-24.625
217,-0.95703125,0.55566406,0.56152344,-75.34375,-13.625,-9.71875
218,-2.0,-1.2382812,-1.0800781,-122.21875,-21.1875,-21.8125
219,-1.6835938,-0.1640625,0.6269531,-13.5625,-45.53125,-80.71875
220,-1.421875,0.18554688,-0.2626953,37.03125,-60.25,-37.84375
221,-0.71972656,0.060546875,-0.12402344,28.0625,16.84375,23.59375
222,-1.3945312,-0.07714844,0.024414062,-1.84375,59.5625,29.65625
223,-1.015625,-0.14453125,0.16992188,-9.21875,65.59375,12.3125
224,-0.6904297,0.018554688,0.29785156,0.96875,30.375,9.3125
225,-0.6171875,0.015625,0.18261719,-41.34375,7.25,7.375
226,-0.41015625,-0.19628906,0.21582031,-57.8125,-41.09375,-5.03125
227,-0.18945312,-0.20019531,0.20800781,8.96875,-50.125,-4.21875
228,-0.7294922,0.038085938,0.35546875,39.34375,-63.65625,-3.1875
229,-1.1884766,-0.23144531,0.40722656,31.90625,-121.65625,-11.6875
230,-2.0,-0.30859375,0.25390625,53.28125,-159.75,-51.71875
231,-1.6767578,0.453125,0.421875,63.46875,-123.5,-78.21875
232,-1.4306641,0.11621094,0.5683594,2.3125,-63.375,-60.625
233,-1.0908203,0.09082031,0.5332031,-55.4375,-2.09375,-33.9375
234,-0.8154297,-0.20898438,0.37402344,-22.21875,42.90625,-7.9375
235,-0.73046875,0.048828125,0.43164062,22.28125,31.25,26.40625
236,-0.5917969,0.14550781,0.17578125,92.75,34.0,32.625
237,-0.3876953,0.055664062,0.28515625,28.75,50.78125,40.875
238,-0.28808594,0.14160156,0.24023438,-34.0625,101.96875,61.1875
239,-0.7949219,-0.06640625,0.03515625,-50.96875,108.75,79.9375
240,-0.9716797,-0.016601562,0.19238281,40.03125,92.6875,36.53125
241,-0.8515625,-0.037109375,0.4716797,23.0,88.0625,17.8125
242,-0.9433594,0.0234375,0.6855469,-26.8125,34.28125,-7.71875
243,-0.7519531,0.01953125,0.5419922,-61.71875,2.375,-37.90625
244,-1.2851562,0.55859375,0.60253906,15.125,7.0,-21.5625
245,-1.5498047,-0.14453125,-0.56640625,-47.125,-59.46875,17.8125
246,-1.5654297,-0.5058594,-0.021484375,-56.53125,-52.75,-10.15625
247,-1.4433594,0.0068359375,-0.08300781,0.34375,-30.21875,1.09375
248,-0.9501953,-0.20214844,-0.10546875,-16.5,29.15625,34.84375
249,-1.1757812,-0.026367188,0.018554688,-23.09375,63.59375,14.15625
250,-0.8408203,0.037109375,0.099609375,-22.53125,67.25,18.90625
251,-0.7373047,0.029296875,0.11230469,-14.90625,51.5625,30.625
252,-0.85546875,-0.030273438,0.24804688,-11.0625,21.71875,38.8125
253,-0.71484375,-0.21582031,0.21191406,11.59375,0.96875,39.28125
254,-0.67871094,-0.21484375,0.20996094,25.9375,-19.96875,30.5625
255,-0.80566406,-0.25683594,0.013671875,57.4375,-22.34375,42.59375
256,-1.1152344,-0.24121094,0.21777344,61.28125,-17.71875,41.4375
257,-0.9609375,0.0107421875,0.25097656,30.875,-24.84375,25.125
258,-1.1533203,-0.12109375,0.33496094,70.25,-96.25,31.40625
259,-0.8095703,-0.33691406,0.08691406,-10.03125,45.21875,11.03125
260,-0.8066406,-0.076171875,0.32714844,18.125,34.84375,-15.46875
261,-0.53515625,0.072265625,0.07128906,-7.59375,32.03125,-5.5
262,-2.0,0.82910156,0.67871094,122.0625,91.1875,6.09375
263,-2.0,-0.33984375,1.5703125,26.71875,-64.78125,-26.25
264,-1.21875,0.16894531,-0.14550781,-45.0625,-100.21875,-59.59375
265,-0.69921875,0.29296875,-0.51953125,4.0625,26.0625,21.53125
266,-1.4716797,0.018554688,0.111328125,-24.25,84.53125,25.125
267,-1.1464844,-0.1484375,0.25976562,-72.15625,52.46875,4.25
268,-0.5341797,0.045898438,0.19921875,8.78125,29.59375,37.875
269,-0.82910156,-0.18945312,0.2783203,35.625,27.09375,52.03125
270,-0.9550781,-0.3232422,0.3564453,-5.8125,25.0,16.78125
271,-0.69433594,-0.10546875,0.4873047,-16.90625,-20.09375,1.9375
272,-0.56152344,-0.111328125,-0.0048828125,-0.25,-56.84375,14.5625
273,-0.8232422,-0.028320312,0.21582031,60.0,-78.25,-1.96875
274,-0.7324219,-0.07910156,0.095703125,61.6875,-93.34375,-15.8125
275,-0.92871094,-0.22167969,0.26464844,-6.46875,-89.6875,-8.4375
