sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-1.1904297,-0.8535156,0.47558594,0.15625,-57.3125,-74.21875
1,-1.2792969,0.13085938,0.025390625,71.8125,-158.375,-150.0
2,-1.6757812,0.78515625,-0.63378906,52.5,-143.125,-64.1875
3,-1.2988281,0.3203125,0.09863281,-160.4375,-12.625,-75.84375
4,-1.265625,-0.16699219,-0.53125,3.1875,-68.96875,-64.75
5,-0.4013672,0.10644531,-0.18847656,53.96875,-74.75,-65.40625
6,-0.125,0.32714844,-0.22949219,21.6875,-21.78125,-37.59375
7,-0.21777344,0.36523438,-0.15527344,-31.09375,29.90625,2.4375
8,-0.62109375,0.020507812,-0.06542969,4.28125,54.875,32.84375
9,-0.6816406,-0.17285156,-0.17578125,1.625,53.53125,45.59375
10,-0.984375,-0.2861328,0.21679688,-102.15625,72.4375,27.15625
11,-1.0009766,-0.18066406,0.12402344,-4.625,36.625,25.34375
12,-1.0097656,-0.19824219,0.11425781,-42.65625,42.46875,29.71875
13,-1.078125,-0.24414062,0.119140625,-32.3125,19.40625,35.96875
14,-1.0507812,-0.3232422,0.13671875,-67.0625,30.8125,22.28125
15,-1.3808594,-0.40722656,-0.2783203,-8.46875,-26.5,11.0
16,-1.2617188,-0.0390625,-0.3232422,-101.40625,11.40625,-33.625
17,-1.6171875,-0.22167969,-0.2783203,86.3125,-1.09375,-1.15625
18,-1.0234375,-0.060546875,-0.19238281,9.53125,-131.21875,-13.28125
19,-0.41601562,0.059570312,-0.5996094,17.65625,-13.0,11.78125
20,-1.1933594,-0.31152344,-0.2783203,59.34375,50.40625,35.90625
21,-0.96484375,-0.2578125,0.16796875,-84.15625,-68.71875,-6.59375
22,-0.7441406,-0.123046875,0.07128906,53.6875,1.15625,28.5625
23,-0.8154297,-0.32910156,0.0068359375,8.09375,-10.8125,12.15625
24,-0.7548828,-0.10546875,-0.09472656,32.875,-27.65625,11.84375
25,-0.87402344,-0.40722656,-0.0126953125,18.53125,-25.03125,14.53125
26,-0.6796875,-0.20410156,-0.01171875,57.53125,-32.71875,-0.78125
27,-0.890625,-0.16113281,-0.10253906,55.625,-27.53125,1.34375
28,-1.4316406,-0.5683594,0.14453125,-16.59375,-34.3125,-43.09375
29,-1.5917969,-0.63378906,0.4560547,27.625,-93.0,-84.34375
