sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.9121094,-0.27929688,-0.12207031,25.59375,5.3125,15.6875
1,-0.9091797,-0.27734375,-0.11425781,29.03125,-1.34375,19.71875
2,-0.92089844,-0.23242188,-0.11328125,27.9375,-8.40625,18.125
3,-0.93066406,-0.15820312,-0.10644531,24.75,-20.25,17.5625
4,-0.85546875,-0.17773438,-0.10644531,15.15625,-18.4375,14.21875
5,-0.85839844,-0.18359375,-0.115234375,14.4375,-13.375,10.96875
6,-0.7939453,-0.18847656,-0.119140625,15.21875,-11.21875,14.03125
7,-0.8125,-0.2421875,-0.037109375,27.375,1.71875,10.875
8,-0.8388672,-0.20898438,-0.12207031,26.59375,9.65625,14.28125
9,-0.85839844,-0.14746094,-0.036132812,27.4375,4.65625,21.96875
10,-0.734375,-0.16503906,-0.049804688,18.9375,-3.71875,23.5
11,-0.74609375,-0.07421875,-0.20800781,29.21875,-4.9375,14.15625
12,-1.2978516,-0.029296875,-0.1953125,50.6875,-9.75,-6.28125
13,-1.5439453,-0.16113281,-0.06640625,52.40625,-26.65625,-11.40625
14,-1.5605469,-0.19921875,0.10058594,37.8125,-40.28125,-24.1875
15,-1.3681641,-0.0146484375,-0.0087890625,22.375,-30.28125,0.84375
16,-1.0556641,-0.15917969,0.09863281,8.9375,-19.46875,12.75
17,-0.9189453,-0.15039062,0.13378906,27.3125,-4.03125,12.09375
18,-0.9716797,-0.064453125,0.09765625,29.8125,10.75,-1.34375
19,-0.8408203,-0.07324219,0.091796875,22.375,16.1875,-3.96875
20,-0.7685547,-0.1015625,0.041992188,18.71875,21.1875,-13.84375
21,-0.8203125,-0.11816406,0.0087890625,31.09375,22.65625,-17.75
22,-0.8691406,-0.119140625,0.025390625,40.75,17.21875,-15.5
23,-0.9042969,-0.04296875,-0.02734375,25.1875,19.09375,-17.53125
24,-0.8535156,-0.08496094,-0.029296875,25.46875,27.65625,-15.4375
25,-0.91015625,-0.034179688,-0.046875,18.34375,38.46875,-11.59375
26,-0.8017578,-0.044921875,-0.056640625,15.90625,38.9375,-3.78125
27,-0.85058594,-0.01171875,-0.08984375,14.375,40.40625,-1.34375
28,-0.93847656,0.10058594,-0.052734375,2.78125,24.96875,-9.15625
29,-0.7734375,-0.021484375,-0.034179688,-8.5625,13.6875,-12.21875
30,-1.03125,-0.0390625,-0.3564453,-4.90625,6.96875,-4.15625
31,-1.4765625,-0.11230469,-0.4814453,-31.78125,-0.1875,6.90625
32,-1.4472656,-0.25390625,-0.32128906,-57.90625,-36.125,7.9375
33,-1.2314453,-0.57128906,-0.13476562,-48.5,-45.40625,-1.03125
