sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.82128906,0.13378906,0.16699219,31.4375,-4.21875,-14.09375
1,-0.8017578,0.15527344,0.21386719,26.0,5.375,-6.15625
2,-0.8388672,0.17089844,0.25195312,2.03125,18.1875,-8.5625
3,-0.8857422,0.01171875,0.34472656,-11.15625,21.1875,-12.875
4,-0.8046875,-0.09765625,0.24707031,-12.15625,22.40625,-15.8125
5,-0.76953125,0.009765625,0.12597656,3.40625,19.65625,-19.90625
6,-0.7480469,-0.0107421875,0.2265625,30.03125,23.5625,-11.53125
7,-0.7763672,-0.044921875,0.18066406,42.78125,26.90625,3.90625
8,-0.85839844,0.005859375,0.1484375,46.9375,18.3125,15.1875
9,-0.9453125,0.12011719,0.22753906,40.78125,17.625,1.34375
10,-0.9345703,0.29003906,0.32910156,33.28125,23.0625,-8.5
11,-0.7480469,0.50878906,0.48828125,37.46875,10.5625,13.71875
12,-1.4316406,0.1796875,0.029296875,26.96875,27.875,26.96875
13,-1.9931641,-0.31152344,0.46875,-58.46875,65.5,-8.625
14,-1.0263672,0.16894531,-0.37890625,24.71875,-83.0625,-4.03125
15,-0.9970703,0.17480469,-0.2529297,22.59375,-5.25,8.0
16,-1.015625,0.052734375,-0.30566406,-51.03125,53.65625,-4.8125
17,-1.0400391,0.12597656,-0.07128906,-64.5,67.4375,-11.96875
18,-1.0869141,0.16894531,0.091796875,53.59375,30.6875,11.59375
19,-0.9013672,0.1875,-0.08984375,24.21875,27.09375,11.09375
20,-1.0585938,0.020507812,-0.103515625,14.40625,33.3125,13.59375
21,-1.0820312,-0.013671875,0.0078125,-33.4375,23.96875,3.0
22,-0.99121094,0.005859375,-0.078125,33.15625,14.40625,6.84375
23,-1.015625,0.064453125,-0.080078125,44.4375,4.4375,4.5
24,-0.9658203,0.23828125,-0.072265625,27.03125,12.8125,-1.90625
25,-0.97265625,0.20996094,-0.12890625,10.5,11.15625,9.75
26,-0.9892578,0.091796875,-0.06640625,-22.15625,24.65625,13.90625
27,-0.9580078,0.10449219,-0.030273438,-26.90625,29.46875,6.84375
28,-1.0224609,-0.00390625,0.11230469,-11.28125,31.625,10.96875
29,-1.0039062,0.02734375,0.028320312,-55.96875,-20.9375,-0.90625
30,-0.9667969,0.0009765625,-0.043945312,-47.53125,-7.6875,-8.1875
31,-0.9638672,0.15332031,0.16210938,-34.59375,-10.25,-7.34375
32,-0.81933594,0.25,0.0029296875,-13.0625,-52.375,7.125
33,-0.9003906,0.09472656,-0.07324219,-41.3125,-45.53125,6.53125
34,-0.8544922,0.13769531,0.0859375,-75.6875,-39.96875,6.03125
35,-0.88671875,0.0234375,0.033203125,1.15625,-54.5625,9.46875
36,-0.9121094,-0.015625,-0.024414062,-39.90625,-34.25,4.03125
37,-0.95996094,-0.12207031,0.02734375,-54.3125,-7.21875,-12.21875
38,-1.0507812,-0.12792969,0.14746094,-35.09375,-8.84375,-14.34375
39,-1.0791016,0.0546875,0.19921875,50.59375,-40.78125,-5.8125
40,-1.1796875,-0.09472656,0.20214844,-11.09375,-40.46875,-18.3125
41,-1.2871094,0.16796875,0.35058594,41.625,-69.09375,-41.21875
42,-1.3398438,0.34277344,0.26171875,-29.71875,-70.875,-55.375
43,-1.2021484,0.33398438,0.2548828,-49.1875,-77.34375,-51.9375
44,-1.2304688,0.119140625,0.056640625,-22.21875,-62.375,-48.84375
45,-0.9345703,0.23242188,0.19335938,7.5625,-35.46875,-25.28125
46,-0.9501953,-0.01953125,0.13671875,-5.625,-3.0,-11.84375
47,-0.7011719,0.17773438,0.13964844,21.125,8.59375,6.34375
48,-0.7236328,0.12597656,0.16992188,11.28125,33.75,13.3125
49,-0.7451172,0.08203125,0.119140625,6.03125,59.75,13.90625
50,-0.6542969,0.11425781,0.15527344,3.96875,60.53125,25.875
51,-0.8017578,0.049804688,0.23632812,16.90625,68.84375,35.40625
52,-0.8798828,-0.044921875,0.2626953,29.59375,45.03125,27.53125
53,-0.79589844,-0.06347656,0.3642578,54.6875,30.875,13.84375
54,-0.82910156,0.12402344,0.28222656,8.125,43.75,5.5
55,-1.0771484,-0.0546875,0.4111328,7.875,23.96875,15.125
56,-0.93847656,-0.17089844,0.28222656,67.25,-6.34375,4.09375
57,-0.88671875,-0.078125,0.20507812,12.34375,32.09375,-19.59375
58,-1.0976562,0.14453125,0.12207031,-20.375,38.5625,-21.3125
59,-1.6748047,-0.05859375,-0.038085938,55.90625,44.84375,-12.15625
60,-1.5263672,0.28125,0.16699219,-70.625,0.46875,-23.8125
61,-1.0712891,0.53027344,-0.32714844,21.5,-52.5625,-2.8125
62,-0.97558594,0.029296875,-0.4111328,78.90625,-25.59375,17.9375
63,-1.2363281,0.12597656,0.0078125,-17.15625,45.34375,-1.96875
64,-1.1113281,0.041015625,-0.022460938,-39.5625,63.34375,15.3125
65,-0.8027344,-0.07128906,-0.0048828125,-67.6875,62.0,17.8125
66,-0.9199219,0.0546875,0.040039062,-23.4375,39.375,10.8125
67,-1.0029297,-0.0126953125,0.18066406,-58.03125,32.15625,1.6875
68,-0.8701172,0.13867188,0.115234375,-60.53125,-2.6875,-4.78125
69,-0.8613281,-0.15039062,0.19042969,-34.3125,-24.25,11.15625
70,-0.7783203,-0.078125,-0.0859375,-34.1875,-38.15625,9.03125
71,-0.8261719,0.013671875,0.0126953125,20.03125,-47.4375,14.71875
72,-0.9453125,0.14257812,0.051757812,7.6875,-36.5,12.125
73,-0.9013672,0.17675781,0.14453125,33.75,-51.875,22.875
74,-0.94433594,-0.078125,0.15136719,23.0625,-47.4375,19.90625
75,-1.0673828,-0.3251953,0.19238281,-39.84375,-30.21875,-3.78125
76,-1.3779297,-0.36816406,0.38378906,-18.4375,-62.875,-31.5625
77,-1.4501953,0.091796875,0.30566406,33.28125,-104.75,-73.625
78,-1.4121094,0.61816406,0.048828125,-31.75,-78.0,-85.875
79,-1.2314453,0.39746094,0.23339844,-29.1875,-66.46875,-67.6875
80,-1.0048828,0.11425781,0.13183594,-36.9375,-26.25,-51.40625
81,-1.0058594,0.028320312,0.30371094,4.59375,-8.84375,-20.15625
82,-0.7939453,0.13476562,0.11621094,55.84375,-4.78125,-3.0
83,-0.58496094,0.2421875,0.15722656,71.0,16.96875,9.6875
84,-0.671875,0.19921875,0.17675781,14.53125,59.9375,10.3125
85,-0.56347656,0.17871094,0.041015625,-9.9375,81.84375,26.3125
86,-0.83691406,-0.026367188,0.15820312,-29.125,101.6875,36.25
87,-1.0800781,-0.23632812,0.4345703,-3.21875,71.09375,44.71875
88,-0.91503906,-0.14550781,0.2763672,87.96875,18.5,31.0
89,-0.79296875,0.18261719,0.2529297,80.375,27.21875,1.9375
90,-0.8251953,0.18554688,0.31640625,-42.0,35.34375,-10.03125
91,-0.8544922,0.08886719,0.19726562,-20.5,23.125,-0.6875
92,-0.8251953,-0.040039062,0.1640625,19.71875,11.65625,12.125
93,-1.0576172,-0.23339844,0.056640625,81.25,13.46875,16.09375
94,-1.7998047,-0.49609375,0.14941406,39.0625,26.3125,-26.25
95,-1.2978516,1.0605469,0.41210938,15.3125,-59.28125,-17.875
96,-1.1669922,0.20800781,0.013671875,30.6875,-62.9375,28.375
97,-1.2890625,-0.05078125,-0.23535156,-21.65625,-21.125,8.90625
98,-0.9814453,0.06933594,-0.25097656,-6.15625,22.9375,-12.6875
99,-0.9355469,0.01171875,-0.17285156,-90.875,78.59375,-13.96875
100,-1.1591797,0.12792969,0.08203125,-47.3125,75.5,6.53125
