sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.9423828,-0.07421875,0.36816406,7.59375,-27.3125,-16.71875
1,-0.984375,0.0048828125,0.3857422,16.3125,-26.3125,-15.15625
2,-0.8984375,0.045898438,0.38867188,10.40625,-19.78125,-4.53125
3,-0.8691406,0.045898438,0.36523438,4.375,-6.0625,-2.4375
4,-0.7919922,0.020507812,0.31835938,-0.28125,-1.65625,-2.15625
5,-0.73339844,0.005859375,0.29589844,-6.25,7.6875,-0.625
6,-0.6953125,-0.029296875,0.3154297,-9.4375,18.90625,3.03125
7,-0.6484375,-0.0234375,0.29296875,-2.46875,24.65625,3.78125
8,-0.6220703,-0.041992188,0.21289062,5.9375,24.53125,-0.5
9,-0.68066406,-0.10058594,0.2548828,4.3125,28.59375,-2.34375
10,-0.9550781,0.095703125,0.3125,-9.75,45.21875,-7.6875
11,-0.91503906,-0.041992188,0.2783203,-8.625,40.3125,-1.71875
12,-0.9589844,-0.047851562,0.4560547,0.03125,28.3125,3.71875
13,-1.5820312,0.31640625,0.33203125,-11.625,33.1875,-6.96875
14,-1.2070312,0.053710938,-0.06640625,-22.0,-6.96875,15.0625
15,-0.72265625,0.15234375,0.09472656,-18.46875,17.3125,12.125
16,-2.0,-0.099609375,0.21289062,-22.375,-1.53125,22.5625
17,-0.7519531,-0.28222656,0.0859375,-27.8125,-17.90625,-1.40625
18,-0.7841797,-0.037109375,0.046875,39.6875,21.21875,-25.8125
19,-1.1142578,0.23730469,0.09667969,26.03125,10.25,-15.15625
20,-0.9560547,0.046875,0.07910156,-5.03125,6.15625,-10.5625
21,-0.9316406,-0.047851562,0.13574219,10.96875,3.65625,-3.5625
22,-1.0429688,0.0126953125,0.11621094,26.21875,2.90625,-5.0
23,-1.0175781,0.0009765625,0.1171875,18.71875,-1.125,-6.125
24,-0.9482422,-0.015625,0.14453125,15.71875,-0.875,-4.09375
25,-0.93652344,0.024414062,0.13769531,14.5625,-6.25,-0.875
26,-0.87109375,-0.032226562,0.15722656,5.34375,-12.59375,2.625
27,-0.8564453,-0.06347656,0.14550781,-3.15625,-21.9375,5.375
28,-0.7548828,-0.0087890625,0.15820312,-2.96875,-31.09375,10.5
29,-0.8046875,-0.08105469,0.14355469,-11.5,-29.0625,14.6875
30,-0.90625,-0.06640625,0.203125,-10.84375,-35.78125,21.40625
31,-0.7607422,-0.1484375,0.15820312,-19.5,-27.71875,18.375
32,-0.8964844,-0.040039062,0.16113281,0.09375,-16.5625,-1.78125
33,-1.3447266,0.15527344,0.27441406,7.90625,-17.78125,-23.15625
34,-1.2441406,0.20214844,0.32128906,9.125,-31.03125,-31.125
35,-1.2587891,0.23242188,0.4658203,12.53125,-44.5,-28.21875
36,-1.0039062,0.018554688,0.5488281,14.0,-50.375,-22.34375
