sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
79,-0.72265625,-0.07714844,0.22851562,11.59375,70.34375,34.25
80,-0.68847656,-0.0703125,0.3486328,16.25,41.90625,19.3125
81,-0.81347656,0.043945312,0.25,16.0,40.0,10.6875
82,-0.7421875,0.0234375,0.14257812,-3.71875,49.15625,13.5625
83,-0.9433594,0.08203125,0.39453125,-1.75,25.46875,3.0
84,-1.5908203,0.026367188,0.072265625,28.25,-8.21875,-16.53125
85,-0.9277344,0.046875,0.11621094,3.25,9.375,-16.03125
86,-1.7509766,0.17578125,0.20214844,21.375,3.3125,-13.15625
87,-1.3388672,-0.31347656,0.20898438,13.90625,-31.28125,9.59375
88,-0.8964844,-0.05859375,0.22851562,24.40625,-34.09375,-23.375
89,-1.2695312,0.091796875,0.037109375,-7.625,35.71875,-35.1875
90,-0.7832031,0.01953125,-0.09667969,-3.96875,21.09375,17.09375
91,-0.8378906,0.024414062,0.20214844,11.96875,17.53125,31.4375
92,-0.8183594,-0.13476562,0.14550781,-25.25,15.21875,8.4375
93,-0.6503906,-0.17480469,0.21972656,-30.28125,-4.0625,2.9375
94,-0.79003906,0.020507812,0.15234375,10.0625,-13.03125,4.84375
95,-0.93066406,-0.15820312,0.18359375,1.65625,-25.0625,6.125
96,-0.8300781,-0.31054688,0.17773438,-3.46875,-5.78125,-6.625
97,-0.82128906,-0.20507812,0.13671875,-17.09375,-9.75,-5.65625
98,-0.84277344,-0.12890625,0.0390625,0.625,6.625,5.15625
99,-1.0488281,-0.24023438,0.15820312,19.90625,-3.5,-4.125
100,-1.2958984,-0.1953125,0.0703125,42.1875,-7.59375,-15.0625
101,-1.7041016,0.091796875,0.44921875,-7.375,-81.5625,-60.84375
102,-1.3769531,0.3701172,0.32910156,-80.0,-60.46875,-85.4375
103,-0.9824219,-0.07324219,0.43164062,-43.5625,-79.75,-41.96875
104,-0.8564453,-0.24414062,0.34179688,-8.71875,-74.25,-1.9375
105,-0.83496094,-0.29589844,0.28710938,31.0625,-43.0,6.5625
106,-0.7246094,-0.28710938,0.3251953,54.375,-24.375,13.4375
107,-0.60253906,-0.08203125,0.31640625,39.375,7.15625,10.5
108,-0.5185547,-0.021484375,0.21875,49.6875,43.0625,21.125
109,-0.5761719,-0.03125,0.13574219,51.28125,83.09375,35.71875
110,-0.6777344,-0.05859375,0.25683594,35.34375,87.75,35.0
111,-0.8876953,-0.076171875,0.4453125,30.28125,55.9375,19.84375
112,-0.7294922,-0.0859375,0.26171875,9.15625,34.09375,15.03125
113,-0.8125,-0.01953125,0.1875,14.53125,27.96875,8.0
114,-0.82910156,0.0068359375,0.21777344,11.28125,38.90625,13.03125
115,-1.2275391,0.14257812,0.2998047,7.9375,23.21875,-8.59375
116,-1.2324219,0.12011719,0.07421875,21.90625,20.46875,-16.78125
117,-1.03125,0.013671875,0.06738281,24.71875,-13.46875,3.25
118,-1.7900391,-0.115234375,-0.041992188,13.3125,-11.5625,-1.875
119,-1.0146484,-0.13183594,0.3330078,9.21875,-47.03125,-8.09375
120,-1.0576172,-0.056640625,0.17285156,22.34375,0.625,-4.1875
121,-0.87402344,0.018554688,0.12597656,4.34375,36.15625,5.3125
122,-1.0078125,-0.01953125,0.13378906,18.25,20.46875,14.53125
123,-0.86328125,-0.16894531,-0.034179688,23.625,11.9375,26.1875
124,-0.5996094,-0.13671875,0.18359375,-5.25,22.1875,15.53125
125,-0.86621094,0.1171875,0.21972656,23.625,9.25,31.5
126,-1.0146484,-0.13378906,0.24511719,26.8125,7.78125,36.8125
127,-0.89746094,-0.35839844,0.14746094,10.5625,24.25,14.96875
128,-1.0664062,-0.0126953125,0.13476562,59.5,30.0625,-66.4375
129,-1.8984375,0.28808594,-0.265625,65.9375,94.9375,-75.65625
130,-0.8203125,0.2421875,-0.11328125,28.15625,-44.09375,3.3125
131,-1.1015625,-0.119140625,0.05859375,160.21875,-31.84375,36.46875
132,-0.9589844,0.111328125,-0.018554688,93.8125,41.53125,10.09375
133,-0.9472656,0.07519531,0.11230469,2.5625,65.53125,0.5
134,-0.94433594,0.005859375,-0.005859375,-10.1875,70.46875,-5.90625
135,-0.84375,-0.01171875,0.18261719,9.09375,6.75,-2.125
136,-0.8300781,-0.0126953125,0.024414062,33.5,13.5625,10.75
137,-0.67285156,-0.15820312,0.119140625,17.21875,-0.28125,6.71875
138,-0.734375,-0.115234375,0.3466797,1.84375,-26.21875,-15.59375
139,-0.94140625,0.08984375,0.14160156,4.71875,-29.4375,-8.46875
140,-0.65722656,-0.0068359375,0.00390625,5.0,-15.65625,8.6875
141,-0.75683594,-0.12011719,0.024414062,-6.78125,-25.96875,9.40625
142,-0.8642578,-0.109375,0.1796875,-25.15625,-12.0,1.40625
143,-1.2089844,-0.1484375,0.17578125,3.65625,-15.15625,-4.0
144,-1.3076172,-0.08886719,0.10644531,9.28125,-15.78125,-30.5625
145,-1.4619141,0.15527344,0.33691406,11.125,-82.0625,-44.84375
146,-1.5878906,0.33789062,0.40722656,-57.1875,-83.46875,-75.90625
147,-1.1044922,0.0625,0.44921875,-85.8125,-38.84375,-50.65625
148,-0.87890625,-0.203125,0.35839844,-41.8125,-42.03125,-7.96875
149,-0.74121094,-0.26953125,0.29492188,-0.53125,-21.03125,-6.625
150,-0.60253906,-0.14453125,0.27246094,15.75,-3.03125,2.28125
151,-0.59277344,-0.14257812,0.2685547,24.53125,14.96875,12.78125
152,-0.53125,-0.037109375,0.22070312,36.9375,28.46875,35.84375
153,-0.61816406,-0.09863281,0.31640625,38.625,82.59375,67.34375
154,-0.6689453,-0.20605469,0.30859375,27.59375,72.0625,57.4375
155,-0.7675781,-0.14941406,0.31640625,27.40625,39.40625,28.21875
156,-0.8886719,0.12695312,0.22265625,12.03125,31.53125,2.46875
157,-0.828125,0.080078125,0.15625,8.96875,19.0625,3.6875
158,-0.92578125,0.060546875,0.39746094,-4.15625,28.03125,0.375
159,-1.4941406,0.107421875,0.22363281,12.53125,-10.09375,-27.21875
160,-0.9277344,-0.0107421875,-0.08105469,-0.125,15.03125,4.34375
161,-1.9658203,-0.10839844,0.0146484375,45.28125,-5.46875,-3.46875
162,-0.9824219,-0.23242188,0.23730469,37.78125,-47.03125,-2.1875
163,-0.8310547,-0.08886719,0.27148438,37.25,-9.5,-21.09375
164,-1.0322266,-0.06933594,0.06933594,19.65625,55.5,-28.65625
165,-0.85253906,-0.018554688,-0.015625,27.90625,27.96875,2.21875
166,-0.9628906,-0.13867188,0.22558594,25.59375,11.8125,18.75
167,-0.73828125,-0.19628906,0.20117188,21.5,8.34375,3.3125
168,-0.88964844,-0.049804688,0.13964844,31.0,-14.4375,1.375
169,-0.7988281,0.0146484375,0.12597656,47.90625,-13.21875,6.3125
170,-0.87402344,-0.030273438,0.22851562,29.375,-12.65625,9.28125
171,-0.8154297,-0.15820312,0.12988281,-13.84375,7.0625,0.25
172,-0.84375,-0.12402344,0.09765625,5.4375,-3.8125,4.53125
173,-0.89746094,-0.16015625,0.25390625,20.34375,0.15625,13.875
174,-0.9511719,-0.10058594,0.22460938,17.46875,0.5625,9.65625
175,-1.0341797,-0.059570312,0.091796875,30.78125,-3.03125,-6.75
176,-1.1787109,-0.061523438,0.0146484375,40.03125,-44.84375,-25.625
177,-1.4599609,0.12207031,0.3720703,12.03125,-128.4375,-65.28125
178,-1.2177734,0.32421875,0.23828125,-38.5,-78.46875,-82.0
179,-0.85253906,-0.047851562,0.4140625,4.03125,-69.5625,-27.5625
180,-0.90625,-0.17578125,0.33496094,9.71875,-64.96875,-11.8125
181,-0.8955078,-0.2265625,0.31835938,21.71875,-24.625,-31.40625
182,-0.58984375,-0.25195312,0.27929688,45.40625,-3.4375,-20.96875
183,-0.5361328,-0.123046875,0.29296875,35.84375,45.5625,-8.15625
184,-0.5625,0.059570312,0.1640625,97.46875,56.0625,30.28125
185,-0.8515625,0.0126953125,0.30371094,90.03125,86.40625,44.9375
186,-1.0800781,-0.024414062,0.5488281,63.90625,63.0625,23.46875
187,-1.0185547,0.024414062,0.4873047,54.6875,23.90625,4.78125
188,-0.7919922,-0.15332031,0.31152344,-9.5625,-13.15625,-12.75
189,-1.1191406,-0.0009765625,0.484375,8.3125,-14.5625,-36.0625
190,-1.3574219,0.10449219,-0.1640625,79.84375,16.4375,-29.84375
191,-0.8183594,0.0107421875,0.036132812,36.125,7.34375,22.40625
192,-1.5351562,-0.28515625,-0.022460938,62.03125,18.65625,4.59375
193,-1.0908203,-0.05078125,-0.037109375,76.96875,21.34375,-0.71875
194,-0.9091797,-0.23242188,0.3095703,8.90625,18.21875,-30.6875
195,-1.0419922,0.37597656,-0.14453125,55.0,109.84375,-5.125
196,-0.9003906,0.046875,0.0703125,61.90625,37.4375,36.8125
197,-0.8779297,-0.061523438,0.016601562,28.5,52.625,35.78125
198,-0.8378906,-0.021484375,-0.078125,33.40625,52.34375,29.25
199,-0.98339844,-0.076171875,0.13867188,38.03125,30.0625,28.15625
200,-1.0341797,-0.15332031,0.0859375,36.375,11.5625,14.375
201,-0.93847656,-0.13476562,0.059570312,55.78125,10.65625,5.28125
202,-0.9326172,0.044921875,-0.047851562,49.5,12.90625,6.4375
203,-1.1435547,-0.083984375,0.026367188,48.59375,-7.78125,6.0625
204,-1.2871094,0.015625,-0.049804688,51.9375,-12.0625,-15.4375
205,-1.1953125,0.015625,-0.14453125,37.78125,-49.71875,-31.0
206,-0.98046875,0.1328125,-0.15429688,23.75,-82.5625,-58.28125
207,-0.8642578,0.31640625,-0.04296875,0.90625,-120.28125,-70.40625
208,-1.0351562,0.265625,0.10253906,-0.25,-120.03125,-71.28125
209,-1.0595703,0.048828125,0.11035156,14.90625,-107.75,-55.03125
210,-1.0351562,-0.18847656,0.22070312,49.8125,-65.46875,-19.875
211,-0.92578125,-0.14257812,0.2529297,50.25,-68.625,-31.90625
212,-0.83496094,-0.029296875,0.2939453,58.65625,-69.4375,-46.5
213,-0.7167969,-0.03125,0.25585938,51.8125,-22.6875,-47.28125
214,-0.6826172,-0.08691406,0.32714844,58.84375,24.6875,-16.9375
215,-0.6855469,-0.12988281,0.3408203,38.75,30.78125,2.21875
216,-0.5839844,-0.18359375,0.27929688,19.96875,31.59375,2.09375
217,-0.5751953,-0.15136719,0.1796875,38.59375,33.0,3.125
218,-0.60253906,-0.15429688,0.203125,73.5625,17.0,1.65625
219,-0.66796875,-0.037109375,0.18164062,52.875,28.21875,-3.84375
220,-0.83203125,0.0029296875,0.1953125,1.78125,50.125,-9.875
221,-1.0664062,0.12695312,0.34179688,-9.8125,69.84375,6.375
222,-1.1191406,0.0703125,0.48046875,-6.53125,43.84375,9.34375
223,-1.5898438,0.13574219,-0.02734375,-8.96875,16.15625,6.5625
224,-0.84277344,0.032226562,-0.049804688,-9.8125,18.03125,27.1875
225,-1.9658203,-0.22949219,0.13769531,73.0,9.84375,5.5
226,-1.1914062,-0.34472656,0.24121094,28.5625,-24.03125,-0.90625
227,-0.921875,0.08105469,0.15234375,22.96875,-27.1875,-20.6875
228,-0.69921875,-0.015625,0.030273438,5.5625,37.6875,-19.9375
229,-0.65527344,0.040039062,0.00390625,-0.59375,27.1875,-0.15625
230,-0.9189453,0.028320312,0.23242188,24.59375,-3.625,8.5
231,-0.8535156,-0.123046875,0.23144531,-28.625,7.59375,-4.4375
232,-0.86035156,-0.16992188,0.23339844,-36.1875,-14.125,1.0625
233,-0.7783203,-0.16210938,0.21289062,0.8125,-22.125,20.15625
234,-0.8330078,-0.13378906,0.203125,12.9375,-24.625,3.0
235,-0.8613281,-0.21191406,0.09375,5.9375,-10.84375,-2.71875
236,-0.75,-0.13378906,0.06738281,-28.875,4.65625,-3.53125
237,-1.2890625,-0.14453125,0.109375,13.90625,-32.5625,-21.34375
238,-1.5751953,0.13183594,0.23046875,-20.3125,-59.125,-72.96875
239,-1.5253906,0.20410156,0.3779297,-75.25,-74.3125,-89.875
240,-1.3154297,-0.0107421875,0.6748047,-65.53125,-81.5,-72.6875
241,-0.84472656,-0.2919922,0.44140625,-24.78125,-50.9375,-11.09375
242,-0.79589844,-0.26953125,0.26464844,-14.15625,-46.71875,12.46875
243,-0.73046875,-0.18652344,0.4580078,13.4375,-7.28125,7.71875
244,-0.57714844,-0.1171875,0.3544922,36.6875,1.6875,20.53125
245,-0.47265625,-0.0546875,0.2783203,53.65625,38.65625,43.03125
246,-0.7373047,-0.05859375,0.27734375,39.96875,79.5625,50.5
247,-0.73828125,-0.15527344,0.32128906,27.59375,72.0625,28.15625
248,-0.6376953,0.0068359375,0.28125,3.375,48.96875,18.75
249,-0.61621094,-0.033203125,0.34570312,0.0625,23.84375,28.34375
250,-0.78027344,-0.0859375,0.2998047,-4.21875,23.65625,34.4375
251,-0.8720703,0.0078125,0.3388672,-6.40625,30.5,20.28125
252,-0.9296875,0.00390625,0.3857422,5.1875,30.4375,16.8125
253,-1.4882812,0.16015625,0.32128906,21.1875,15.59375,-12.96875
254,-1.1171875,0.087890625,0.09375,-11.28125,14.0,10.21875
255,-1.0107422,0.08496094,0.3330078,5.625,16.6875,15.09375
256,-1.9658203,-0.0126953125,-0.23535156,7.875,58.3125,-19.15625
257,-1.0205078,-0.2734375,0.099609375,16.0625,-33.1875,6.78125
258,-0.8154297,0.01953125,0.07128906,45.21875,-19.0,-15.0
259,-0.7158203,0.23535156,-0.0234375,-32.09375,47.75,-18.34375
260,-0.8535156,0.10644531,0.09667969,-33.9375,42.21875,4.03125
261,-1.0458984,-0.091796875,0.0859375,-25.875,-8.875,13.75
262,-0.6347656,-0.2998047,0.24023438,-45.71875,8.375,0.3125
263,-0.96484375,-0.18457031,0.23242188,-10.125,-14.4375,0.03125
264,-0.7939453,-0.22851562,0.1796875,6.40625,-25.71875,9.78125
265,-0.84375,-0.20800781,0.21484375,28.21875,-28.21875,3.625
266,-0.8769531,-0.19921875,0.19140625,16.59375,-6.625,-14.375
267,-0.7685547,-0.078125,-0.041992188,-0.25,-6.875,-10.40625
268,-0.88964844,-0.048828125,0.20800781,-9.53125,-7.46875,-2.59375
269,-1.3105469,-0.103515625,0.10644531,34.71875,-11.5625,6.25
270,-1.1806641,-0.16503906,0.08886719,19.53125,-8.875,-18.59375
271,-1.6337891,0.14355469,0.35839844,-4.21875,-94.8125,-54.65625
272,-1.3525391,0.51171875,0.35546875,-73.96875,-79.75,-86.84375
273,-0.8769531,-0.0029296875,0.3544922,-71.40625,-72.46875,-46.5
274,-0.7519531,-0.33984375,0.41796875,-32.78125,-81.5,-2.90625
275,-0.8886719,-0.41601562,0.23828125,-1.34375,-58.375,-1.75
276,-0.6845703,-0.30859375,0.37597656,26.875,-28.96875,-3.03125
277,-0.5957031,-0.061523438,0.34277344,26.6875,12.40625,2.28125
278,-0.47558594,-0.08691406,0.203125,55.5,36.59375,22.21875
279,-0.5732422,-0.060546875,0.2685547,62.0625,69.90625,43.71875
280,-0.8222656,-0.1015625,0.37109375,37.46875,93.15625,44.03125
281,-0.66503906,-0.125,0.31640625,27.15625,77.78125,39.8125
282,-0.7158203,-0.08300781,0.20214844,29.53125,35.96875,23.46875
283,-0.92871094,0.12109375,0.35058594,7.75,44.21875,0.125
284,-1.0058594,0.119140625,0.38867188,-19.03125,59.59375,2.21875
285,-1.6533203,0.2705078,-0.060546875,17.59375,10.40625,-12.4375
286,-0.9863281,0.0068359375,0.203125,-31.71875,10.96875,-2.0
287,-1.28125,0.15527344,0.11621094,-4.875,-1.125,-1.8125
288,-1.4619141,-0.12695312,0.029296875,8.96875,26.09375,11.0625
289,-1.1982422,-0.25097656,0.046875,11.53125,-2.28125,-3.21875
290,-1.0234375,-0.07324219,0.14746094,7.28125,25.84375,-17.3125
291,-0.8173828,0.09765625,0.0107421875,-6.40625,30.125,-9.1875
292,-0.88671875,0.07128906,0.0859375,0.25,26.8125,12.53125
293,-0.85546875,-0.099609375,0.09472656,-12.75,9.3125,13.5625
294,-0.76171875,-0.12597656,0.19921875,-46.0,11.9375,4.34375
295,-0.89746094,-0.1640625,0.17382812,-36.90625,-15.53125,-0.90625
296,-0.8623047,-0.19824219,0.15429688,-0.125,-30.625,6.5
297,-0.6845703,-0.21386719,0.14355469,16.1875,-34.34375,-0.84375
298,-0.86621094,-0.20117188,0.06640625,23.875,-28.21875,-13.40625
299,-0.875,-0.19824219,0.06640625,33.75,-15.09375,-14.03125
300,-0.8671875,-0.057617188,0.17382812,14.90625,-3.03125,-10.90625
301,-1.0322266,-0.049804688,0.14355469,14.21875,17.65625,-2.25
302,-1.1298828,-0.171875,0.1328125,1.03125,-5.78125,-12.875
303,-1.6484375,-0.14648438,0.2626953,25.40625,-78.9375,-40.28125
304,-1.609375,0.25,0.42089844,-4.15625,-99.59375,-75.53125
305,-0.9560547,0.18945312,0.24511719,-41.0,-52.09375,-55.65625
306,-0.73535156,-0.13574219,0.3935547,-17.34375,-61.875,4.46875
307,-0.9873047,-0.22460938,0.28027344,-25.5625,-56.625,-0.28125
308,-0.7919922,-0.1640625,0.37109375,-7.6875,-12.59375,-9.125
309,-0.7060547,-0.13476562,0.2841797,31.0,21.15625,9.71875
310,-0.5292969,-0.107421875,0.20214844,39.5,50.875,27.3125
311,-0.5390625,-0.07421875,0.2109375,55.5625,79.9375,58.71875
312,-0.64160156,-0.14746094,0.2607422,56.28125,70.53125,59.59375
313,-0.75,-0.087890625,0.32128906,35.03125,16.3125,32.125
314,-1.0390625,0.03125,0.4248047,-3.84375,28.65625,-3.09375
315,-0.7890625,-0.009765625,0.17480469,-21.90625,14.5625,-11.21875
316,-0.76660156,-0.16699219,0.26953125,2.75,10.40625,6.0625
317,-1.2314453,0.234375,0.44628906,7.5625,48.5625,-0.90625
318,-1.3320312,0.24023438,-0.0625,5.4375,21.5625,13.3125
319,-0.8730469,-0.07421875,0.28515625,-17.03125,10.84375,10.6875
320,-1.6035156,0.0,-0.12695312,11.53125,1.5,-18.59375
321,-1.1064453,-0.34375,0.1953125,27.09375,-7.78125,1.0625
322,-1.0039062,-0.16601562,0.2626953,37.90625,-12.1875,-14.6875
323,-1.0166016,0.12207031,0.07519531,10.5,16.6875,-31.0
324,-0.91796875,0.1328125,0.05859375,20.15625,16.75,-0.15625
325,-0.93652344,-0.024414062,0.14257812,5.5625,25.1875,20.9375
326,-0.76171875,-0.109375,0.09765625,-26.59375,14.3125,15.28125
327,-0.9326172,-0.10839844,0.20507812,-6.03125,-2.28125,12.46875
328,-0.9248047,-0.15917969,0.14355469,8.71875,-1.1875,17.53125
329,-0.68066406,-0.19140625,0.13671875,4.78125,-6.5625,14.25
330,-0.8730469,-0.12011719,0.20410156,10.1875,-13.40625,0.4375
331,-0.7919922,-0.140625,0.06640625,11.34375,-10.40625,-0.28125
332,-0.8066406,-0.16992188,0.17382812,14.96875,-12.0625,1.96875
333,-0.90527344,-0.10253906,0.15625,28.9375,9.4375,1.59375
334,-1.0595703,-0.15917969,0.06542969,42.4375,19.375,-4.125
335,-1.0908203,-0.25878906,0.07519531,50.90625,-9.125,-1.625
336,-1.703125,0.044921875,0.22460938,65.6875,-37.5,-48.625
337,-1.3544922,0.54003906,0.08886719,-10.5,-39.78125,-57.53125
338,-1.0800781,0.15039062,0.2626953,-10.96875,-78.46875,-33.3125
339,-0.9892578,-0.0625,0.2841797,-13.125,-78.65625,-28.78125
340,-0.8857422,-0.19824219,0.3466797,7.28125,-55.4375,-13.15625
341,-0.8046875,-0.23632812,0.26464844,35.84375,-41.40625,-5.28125
342,-0.68066406,-0.1171875,0.20800781,56.03125,-24.03125,-16.9375
343,-0.5761719,-0.038085938,0.19824219,46.28125,6.1875,-14.875
344,-0.46484375,-0.01171875,0.13183594,59.5,34.625,3.8125
345,-0.5830078,-0.040039062,0.18066406,78.8125,57.53125,27.125
346,-0.86621094,-0.08105469,0.3154297,58.53125,51.25,17.40625
347,-1.0371094,-0.1171875,0.3779297,23.0625,41.96875,4.65625
348,-1.0302734,0.0009765625,0.39257812,35.28125,-11.4375,-10.1875
349,-0.8701172,-0.23046875,0.578125,67.5625,-4.25,-2.1875
350,-0.9746094,-0.14941406,0.328125,38.03125,-1.5625,-16.9375
351,-1.6572266,0.15429688,0.09667969,111.5625,-42.15625,-19.40625
352,-1.1992188,0.20410156,-0.09765625,93.8125,4.3125,-1.4375
353,-1.0195312,-0.25097656,0.25390625,65.125,-27.875,7.03125
354,-1.2255859,-0.14550781,0.15527344,60.625,25.90625,-25.6875
355,-1.3164062,0.017578125,0.026367188,23.625,29.25,-41.1875
356,-0.83203125,0.13085938,-0.13671875,36.375,101.15625,15.59375
357,-0.98339844,0.16210938,0.17675781,43.78125,46.15625,47.875
358,-0.89746094,-0.15234375,-0.022460938,33.09375,54.53125,31.8125
359,-0.78027344,-0.017578125,0.11035156,5.9375,50.375,19.25
360,-0.95214844,-0.033203125,0.076171875,28.5,38.71875,30.90625
361,-0.94140625,-0.15625,0.07421875,26.625,27.375,19.96875
362,-1.0390625,-0.0234375,0.06933594,37.53125,20.15625,9.78125
363,-1.0253906,-0.18554688,-0.057617188,33.09375,6.9375,12.46875
364,-1.2607422,-0.14941406,-0.0048828125,52.3125,5.21875,-9.375
365,-1.2607422,0.13476562,-0.083984375,71.84375,-22.0,-27.6875
366,-1.1347656,0.18652344,-0.1875,45.46875,-61.25,-41.375
367,-0.9746094,0.35058594,-0.10839844,11.25,-91.53125,-57.40625
368,-0.93847656,0.36914062,0.03515625,-18.78125,-110.75,-63.9375
369,-1.0693359,0.25976562,0.07519531,-22.75,-111.53125,-62.71875
370,-1.0224609,-0.09375,0.27246094,18.875,-73.53125,-25.96875
371,-1.0009766,-0.15039062,0.22753906,46.28125,-72.53125,-17.1875
372,-0.9423828,-0.13476562,0.27246094,56.34375,-70.28125,-32.8125
373,-0.89746094,-0.13183594,0.22363281,43.34375,-50.8125,-46.5
