sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.5644531,-0.5605469,0.203125,-5.65625,52.625,-2.65625
1,-0.59277344,-0.28320312,0.2607422,-29.21875,52.75,-9.125
2,-1.1064453,-0.06347656,0.35058594,-12.5,12.875,-7.125
3,-1.9462891,-0.30273438,0.23828125,66.78125,-1.78125,-16.03125
4,-2.0,-0.74609375,0.703125,50.125,-7.25,-55.6875
5,-0.7734375,-0.14746094,0.16308594,64.96875,3.40625,-26.9375
6,-1.3623047,-0.45214844,0.33496094,4.40625,12.40625,-22.0
7,-1.0703125,-0.5,0.19238281,1.125,52.96875,0.34375
8,-0.9794922,-0.4111328,0.2734375,-10.1875,40.03125,9.5625
9,-0.57421875,-0.2734375,0.16699219,2.40625,13.8125,5.53125
10,-0.34570312,-0.12207031,0.13671875,14.84375,-8.46875,8.5625
11,-0.45117188,-0.15136719,0.13671875,5.625,-15.75,5.09375
12,-0.52734375,-0.2919922,0.11328125,-2.125,-12.6875,15.65625
13,-0.60839844,-0.3203125,0.20214844,20.8125,-6.84375,7.15625
14,-1.3564453,-0.46289062,0.36328125,14.1875,-45.53125,-15.53125
15,-1.6132812,-0.41503906,0.48339844,44.5,-31.90625,-50.875
16,-1.4013672,-0.39746094,0.71484375,27.46875,-83.8125,-3.6875
17,-1.671875,-0.49121094,0.48046875,-0.34375,-33.625,10.21875
18,-0.95214844,-0.3544922,0.42285156,4.34375,-5.71875,10.15625
19,-1.03125,-0.078125,0.37402344,-8.28125,2.75,27.4375
20,-0.57910156,0.0087890625,0.27734375,-37.65625,48.21875,34.6875
21,-0.46972656,-0.08691406,0.18554688,-26.65625,25.15625,38.34375
22,-0.17578125,-0.06640625,0.0107421875,-8.65625,37.0625,42.8125
23,-0.33789062,-0.13183594,0.15820312,-27.21875,40.84375,15.15625
24,-0.6386719,-0.28222656,0.18066406,-29.46875,46.4375,-1.0625
25,-0.5800781,-0.22460938,0.18359375,-14.03125,45.15625,-0.875
26,-0.7998047,-0.2919922,0.49023438,-26.34375,16.90625,-14.5625
27,-1.2646484,-0.18261719,0.36523438,-23.46875,-15.4375,0.5625
28,-2.0,-0.26660156,0.14746094,-8.03125,-24.15625,-12.5
29,-2.0,-1.0791016,0.49023438,-34.15625,-49.875,-33.59375
30,-0.59375,-0.36328125,-0.0546875,49.46875,17.34375,-17.3125
31,-1.3857422,-0.29003906,0.28808594,10.875,22.78125,-8.59375
32,-1.2148438,-0.5126953,0.19824219,-44.59375,40.28125,20.65625
33,-0.68652344,-0.3876953,0.028320312,-6.15625,48.71875,20.34375
34,-0.671875,-0.3388672,0.103515625,17.78125,43.34375,19.875
35,-0.6015625,-0.32714844,0.11230469,24.96875,17.53125,3.8125
36,-0.49804688,-0.3154297,0.12988281,29.1875,-0.4375,-11.4375
37,-0.58691406,-0.16894531,0.2861328,34.1875,-21.40625,-24.375
38,-0.78125,-0.3173828,0.24902344,-4.875,-28.125,-22.125
39,-0.7675781,-0.45703125,0.09863281,-8.34375,-21.0625,-4.1875
