sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-1.0771484,0.32128906,0.1328125,-58.90625,60.53125,29.25
1,-1.1669922,0.33496094,0.65234375,-41.34375,41.625,12.1875
2,-1.0048828,0.25878906,0.45117188,-44.15625,16.46875,-11.03125
3,-1.2265625,0.24121094,0.3076172,-43.15625,7.5,1.90625
4,-1.6601562,0.16113281,0.19335938,6.75,0.0,4.78125
5,-1.1289062,0.15429688,0.107421875,-41.28125,8.28125,-17.84375
6,-1.5634766,-0.24511719,-0.21679688,-11.6875,-3.71875,15.28125
7,-0.9716797,-0.029296875,-0.072265625,28.125,0.1875,8.15625
8,-1.0283203,-0.15722656,-0.0390625,-29.9375,49.78125,-8.53125
9,-1.0419922,-0.049804688,-0.049804688,-20.03125,82.5,-32.0
10,-0.85253906,-0.005859375,-0.0068359375,3.15625,64.5,-11.8125
11,-0.9169922,0.107421875,0.09765625,7.0,46.5,3.4375
12,-0.984375,-0.0048828125,0.12695312,25.625,28.90625,2.40625
13,-1.0625,-0.0048828125,0.30371094,26.40625,-0.625,-7.59375
14,-0.9482422,0.10839844,0.24121094,26.15625,-42.75,-14.75
15,-0.60253906,0.19042969,0.055664062,5.0,-64.09375,0.40625
16,-0.6503906,0.013671875,0.057617188,14.3125,-80.28125,21.5
17,-0.8691406,-0.32910156,0.001953125,60.84375,-87.40625,8.625
18,-0.98828125,-0.2861328,0.16992188,54.59375,-65.3125,-19.3125
19,-0.8486328,0.20410156,0.26464844,33.84375,-52.0,-0.46875
20,-0.84277344,0.06738281,0.22265625,5.21875,-42.1875,12.40625
21,-1.359375,-0.013671875,0.42773438,-26.625,-57.4375,22.5625
22,-2.0,-0.0068359375,0.49121094,65.46875,-133.8125,26.46875
23,-1.7587891,0.6035156,0.43847656,114.0625,-158.09375,2.28125
24,-0.93359375,0.39648438,0.3857422,52.96875,-91.375,0.40625
25,-0.5605469,0.18457031,0.296875,23.40625,-16.1875,7.84375
26,-0.8515625,0.1953125,0.171875,56.125,10.5,-0.71875
27,-0.57128906,0.24316406,0.08691406,52.78125,34.96875,-11.15625
28,-0.45410156,0.20898438,0.18261719,-5.625,53.46875,-16.375
29,-0.55371094,0.26171875,0.34472656,-41.15625,76.71875,-18.90625
30,-0.75097656,0.24121094,0.26464844,-62.875,100.03125,-15.21875
31,-0.6777344,0.078125,0.2890625,-92.0,116.875,-14.375
32,-0.6669922,-0.13964844,0.083984375,-92.0625,99.1875,5.40625
33,-1.0058594,0.078125,0.21386719,-40.5,68.09375,6.0
34,-1.0419922,0.2548828,0.65722656,-39.8125,38.9375,-12.1875
35,-0.93359375,0.34375,0.43164062,-65.28125,10.0,-11.9375
36,-0.9902344,0.23925781,0.20996094,-24.875,10.0625,2.90625
37,-1.1191406,0.20214844,0.22949219,-1.71875,-0.8125,10.46875
38,-1.4765625,0.39941406,-0.01171875,-31.5625,0.71875,8.625
39,-1.5117188,-0.10058594,0.091796875,8.59375,-13.4375,-8.03125
40,-1.4228516,-0.13769531,-0.015625,-17.84375,25.0,1.5
41,-1.0615234,-0.15039062,0.001953125,53.4375,30.25,-14.4375
42,-1.0429688,0.049804688,0.047851562,-34.0625,52.1875,-26.28125
43,-0.8720703,0.060546875,-0.01171875,-2.03125,59.75,-26.9375
44,-0.8378906,0.0126953125,0.016601562,1.6875,40.625,-6.375
45,-0.99902344,0.07421875,0.076171875,12.84375,38.3125,3.8125
46,-1.0673828,-0.04296875,0.19628906,38.8125,13.34375,4.3125
47,-0.95410156,0.0068359375,0.44628906,14.09375,-28.625,-9.90625
48,-0.8046875,0.20605469,0.17871094,7.96875,-49.5,-4.1875
49,-0.5654297,0.12597656,0.001953125,-18.40625,-61.90625,5.53125
50,-0.78808594,-0.32910156,-0.2763672,2.25,-62.6875,9.0625
51,-0.8105469,-0.23535156,0.024414062,57.34375,-66.28125,1.375
52,-1.046875,0.021484375,0.328125,34.53125,-39.875,-6.8125
53,-0.94433594,0.2578125,0.27148438,13.78125,-40.40625,5.59375
54,-1.2119141,0.0126953125,0.3125,-28.15625,-47.75,19.6875
55,-1.8935547,-0.111328125,0.36816406,25.25,-105.59375,24.4375
56,-1.7519531,0.38867188,0.46777344,104.71875,-156.4375,9.1875
57,-1.2539062,0.36914062,0.3623047,83.125,-119.46875,7.46875
58,-0.7597656,0.22070312,0.3388672,45.15625,-57.3125,3.6875
59,-0.67871094,0.22753906,0.21582031,34.15625,-8.0,-2.78125
60,-0.65234375,0.22265625,0.14160156,42.8125,16.09375,-7.34375
61,-0.4794922,0.15429688,0.12792969,28.0625,34.21875,-5.40625
62,-0.49316406,0.15917969,0.23730469,-12.59375,63.28125,-13.8125
63,-0.53515625,0.28710938,0.25195312,-52.5625,96.0,-18.96875
64,-0.6230469,0.19042969,0.3232422,-101.46875,126.34375,-16.09375
65,-0.6953125,-0.055664062,0.23632812,-125.25,115.15625,2.34375
66,-1.0322266,-0.0703125,0.15136719,-83.09375,94.65625,10.46875
67,-0.99121094,0.14355469,0.4580078,-22.0,37.78125,5.28125
68,-0.8574219,0.30273438,0.5234375,-25.84375,-3.375,-3.5
69,-1.0898438,0.26464844,0.26660156,-15.8125,-2.5625,-0.9375
70,-1.5126953,0.4189453,-0.19042969,-3.25,0.65625,18.28125
71,-1.7128906,0.15332031,0.36132812,13.96875,16.53125,-3.6875
72,-1.5742188,-0.19921875,-0.09863281,-67.46875,20.625,-20.78125
73,-1.078125,-0.095703125,-0.10644531,60.40625,1.5625,-9.5625
74,-1.0556641,0.16894531,0.017578125,-28.03125,40.46875,-16.8125
75,-0.9296875,0.041992188,-0.022460938,-20.40625,59.9375,-27.25
76,-0.85058594,-0.091796875,-0.040039062,-20.28125,50.46875,-11.5625
77,-0.90722656,0.1015625,0.0546875,10.25,36.90625,0.8125
78,-0.87597656,-0.005859375,0.09765625,26.03125,29.65625,1.84375
79,-0.9902344,-0.0703125,0.17480469,9.6875,25.5,-5.28125
80,-1.1640625,-0.015625,0.3935547,33.3125,-26.0625,-18.46875
81,-0.5527344,0.31835938,0.296875,10.59375,-56.21875,-7.125
82,-0.70703125,-0.07128906,0.0009765625,-40.25,-57.125,11.5625
83,-0.82714844,-0.2841797,-0.0234375,25.25,-63.4375,1.90625
84,-0.89160156,-0.4345703,0.08691406,46.625,-59.46875,-13.09375
85,-0.94140625,-0.017578125,0.0859375,60.90625,-51.71875,-0.53125
86,-1.0,0.08886719,0.28027344,29.28125,-33.15625,7.59375
87,-1.5048828,0.15527344,0.18359375,-18.15625,-56.78125,16.625
88,-1.8203125,0.078125,0.42773438,5.59375,-118.0625,17.78125
89,-1.7246094,0.41308594,0.31640625,80.90625,-142.71875,9.375
90,-0.9355469,0.24511719,0.40234375,62.59375,-93.875,12.0
91,-0.7158203,0.11328125,0.22460938,52.15625,-45.65625,15.78125
92,-0.703125,0.20898438,0.1484375,46.71875,-0.8125,7.84375
93,-0.69140625,0.19921875,0.2578125,40.625,8.96875,7.0625
94,-0.5595703,0.16308594,0.20019531,16.65625,25.25,0.21875
95,-0.59472656,0.19726562,0.2548828,-24.875,52.3125,-12.71875
96,-0.60839844,0.25,0.27539062,-67.9375,77.5,-18.21875
97,-0.50683594,0.028320312,0.2529297,-93.21875,104.65625,-14.0625
98,-0.5576172,-0.15527344,0.23925781,-95.0625,114.3125,-1.9375
99,-0.9814453,-0.061523438,0.16992188,-76.75,114.0625,9.625
100,-1.0761719,0.09667969,0.42089844,4.5,60.46875,4.53125
101,-1.1992188,0.26464844,0.51660156,2.71875,7.5625,-12.90625
102,-0.9316406,0.47851562,0.3046875,-12.15625,5.90625,-18.46875
103,-1.1279297,0.23535156,0.11328125,31.78125,-30.28125,16.75
104,-1.7939453,0.48535156,-0.13867188,-13.4375,36.6875,11.8125
105,-1.6044922,-0.79589844,-0.296875,-55.9375,30.8125,-32.5
106,-1.2021484,0.08300781,0.19335938,80.25,-10.09375,-1.625
107,-0.92285156,0.12988281,-0.06738281,-20.03125,35.4375,-4.5
