sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-1.2851562,0.095703125,0.13574219,-3.40625,-26.46875,5.59375
1,-1.1621094,-0.061523438,0.083984375,-9.40625,-28.71875,12.125
2,-1.1513672,-0.15039062,0.14355469,5.8125,-13.53125,-3.03125
3,-1.6035156,-0.16308594,0.17382812,20.6875,-15.15625,8.09375
4,-0.9951172,-0.06640625,0.13574219,13.0625,-9.5,1.3125
5,-0.83203125,-0.053710938,0.015625,12.15625,19.25,-12.65625
6,-1.0517578,0.025390625,-0.0029296875,17.15625,33.15625,1.625
7,-0.9326172,0.032226562,0.064453125,-20.09375,20.90625,-2.34375
8,-0.8730469,-0.13867188,0.15332031,-31.4375,10.84375,-7.53125
9,-0.9638672,-0.25683594,0.1484375,2.375,-1.875,7.0
10,-0.84765625,-0.12695312,0.107421875,30.15625,-12.1875,11.3125
11,-0.7236328,-0.061523438,0.078125,30.28125,-24.5,9.25
12,-0.6220703,-0.1015625,0.08886719,23.6875,-23.78125,5.71875
13,-0.7216797,-0.10253906,0.11035156,21.90625,-14.1875,5.75
14,-0.8574219,-0.11328125,0.11328125,8.71875,-16.28125,2.96875
15,-0.8857422,-0.099609375,0.17871094,-5.3125,-19.625,-10.15625
16,-0.9638672,-0.14160156,0.09375,-7.375,-17.71875,-11.1875
17,-1.2597656,-0.0087890625,0.078125,11.09375,-11.8125,-23.53125
18,-1.3164062,0.10058594,0.26464844,19.78125,-18.46875,-30.125
19,-1.4296875,0.013671875,0.29882812,12.03125,-32.8125,-21.21875
20,-1.5019531,-0.11328125,0.390625,17.5625,-24.4375,-10.90625
21,-1.1826172,0.005859375,0.3544922,9.65625,-14.8125,5.46875
22,-0.99316406,0.0,0.3671875,19.28125,-4.90625,17.25
23,-0.8486328,-0.026367188,0.3125,24.96875,6.0625,17.3125
24,-0.73339844,-0.032226562,0.26757812,32.09375,15.59375,12.90625
25,-0.75,0.021484375,0.2783203,29.0,22.3125,5.75
26,-0.77734375,0.0048828125,0.2421875,19.15625,17.4375,-6.8125
27,-0.8046875,-0.041992188,0.29882812,16.1875,4.59375,-18.34375
28,-0.8378906,-0.009765625,0.2861328,1.40625,15.15625,-25.0625
29,-0.7871094,0.0068359375,0.24707031,-17.75,14.3125,-23.28125
30,-0.6660156,0.0087890625,0.15039062,-19.71875,12.84375,-12.96875
31,-0.7480469,0.022460938,0.19140625,-12.4375,19.9375,-2.78125
32,-0.89746094,0.03515625,0.22949219,-24.09375,14.875,-2.09375
33,-0.9199219,-0.08691406,0.29003906,-39.0,9.84375,-8.28125
34,-1.2402344,-0.0146484375,0.26757812,-23.5625,-19.4375,0.6875
35,-1.2861328,-0.076171875,0.13867188,-31.25,-25.375,12.25
36,-1.1210938,-0.13574219,0.09277344,-30.8125,-16.15625,8.15625
37,-1.1074219,-0.107421875,0.31445312,-22.28125,-6.6875,-7.59375
38,-1.4560547,-0.37890625,0.14355469,-14.21875,-22.75,29.6875
39,-0.92285156,-0.14257812,0.18847656,2.5,-5.34375,-0.875
40,-0.9472656,-0.03515625,0.14941406,9.875,15.90625,-6.125
41,-1.0712891,-0.026367188,0.12402344,-13.3125,18.53125,-5.03125
42,-0.8642578,-0.06933594,0.16894531,-36.75,16.625,-4.84375
43,-0.8564453,-0.18261719,0.19824219,-31.4375,17.96875,4.1875
44,-0.9248047,-0.22851562,0.19335938,-1.84375,13.03125,16.03125
45,-0.91503906,-0.18945312,0.21386719,18.6875,0.6875,17.71875
46,-0.86035156,-0.11425781,0.22460938,27.65625,-7.65625,16.1875
47,-0.7988281,-0.07128906,0.16113281,20.625,-10.65625,14.6875
48,-0.68652344,-0.0859375,0.05859375,7.8125,-6.875,12.34375
49,-0.6689453,-0.083984375,-0.025390625,15.1875,1.90625,6.5625
50,-0.75683594,-0.057617188,0.17871094,17.53125,2.65625,-5.34375
51,-0.97558594,-0.053710938,0.2529297,-5.5625,-8.8125,-7.0625
52,-0.98046875,-0.14257812,0.06738281,-22.46875,-18.15625,2.46875
53,-1.1796875,-0.052734375,0.08105469,0.3125,-12.3125,-13.03125
54,-1.3818359,-0.021484375,0.27441406,9.59375,-10.34375,-43.3125
55,-1.4296875,0.015625,0.37109375,10.625,-25.4375,-17.3125
56,-1.2851562,-0.09375,0.2578125,-2.5625,-28.15625,10.03125
57,-1.25,0.052734375,0.37304688,5.5,-23.03125,11.1875
58,-1.0097656,0.06738281,0.30078125,-6.53125,-16.5,22.3125
59,-0.8857422,-0.034179688,0.26171875,3.84375,-0.28125,28.59375
60,-0.8066406,-0.0703125,0.25683594,12.8125,3.75,22.25
61,-0.84375,-0.0087890625,0.26367188,11.0625,6.5,13.9375
