sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.97265625,0.16992188,0.68652344,77.125,-4.84375,11.9375
1,-0.57128906,0.47070312,0.03515625,-23.21875,-42.25,26.53125
2,-0.5908203,0.4736328,-0.0390625,-54.03125,-93.8125,87.5625
3,-0.66503906,-0.14648438,-0.057617188,-74.84375,-63.25,83.125
4,-1.2773438,-0.37109375,0.2607422,31.96875,-34.875,67.90625
5,-0.7558594,0.21777344,0.10546875,119.5,-72.78125,87.9375
6,-1.4375,0.7080078,0.14550781,79.40625,-127.21875,126.3125
7,-2.0,0.62109375,0.34960938,43.0,-148.5,141.59375
8,-1.0371094,0.30273438,-0.059570312,21.84375,-54.875,0.21875
9,-0.27539062,0.3955078,-0.29003906,-41.21875,49.125,-40.90625
10,-0.6816406,0.24414062,-0.11230469,-4.59375,22.09375,-41.34375
11,-0.51660156,0.115234375,0.0703125,-5.75,43.875,-85.34375
12,-0.5761719,0.01953125,0.045898438,6.8125,83.90625,-118.78125
13,-0.25195312,0.038085938,-0.18164062,-10.09375,123.6875,-153.15625
14,-0.83496094,0.49902344,1.3935547,-101.09375,129.625,-81.75
15,-1.2412109,0.34375,-0.095703125,-21.0625,-11.4375,2.65625
16,-0.48339844,0.73046875,-0.4736328,62.5,47.15625,-83.28125
17,-1.515625,0.421875,-0.37695312,85.375,-6.25,50.53125
18,-2.0,-0.79589844,-1.2910156,-420.5,-24.0625,-40.1875
19,-0.52246094,-0.16015625,0.9746094,273.3125,-114.15625,21.65625
20,-0.7949219,-0.1796875,-0.83984375,-232.5625,57.0,-89.4375
21,-1.2041016,-0.060546875,-0.34765625,108.875,48.5625,9.9375
22,-0.78125,0.19628906,0.36621094,-10.34375,84.625,-52.8125
23,-0.41210938,0.107421875,0.36328125,79.28125,-0.3125,23.1875
24,-0.50390625,0.7597656,0.3984375,-18.09375,-21.1875,41.0625
25,-0.6035156,0.22167969,0.08886719,-76.0,-68.75,87.03125
26,-0.9355469,-0.2607422,-0.2763672,-62.09375,-64.03125,54.3125
27,-0.7988281,-0.25976562,0.38183594,29.34375,-29.8125,68.53125
28,-1.9423828,0.89746094,-0.037109375,69.25,-154.8125,138.84375
29,-1.6054688,0.5136719,0.12695312,42.59375,-147.46875,136.75
30,-2.0,1.0498047,0.125,22.4375,-103.84375,74.25
31,-0.74316406,0.35742188,0.017578125,-8.0,-29.5625,-19.96875
32,-0.171875,0.10253906,-0.08300781,-38.46875,59.125,-51.09375
33,-0.16113281,-0.13085938,-0.06933594,-62.625,65.46875,-46.53125
34,-0.041015625,0.08886719,-0.0146484375,-95.59375,39.09375,-77.09375
35,-0.49902344,-0.27539062,0.14160156,-30.09375,61.4375,-98.46875
36,-0.9980469,0.016601562,-0.23144531,106.1875,187.0625,-147.40625
37,-1.0449219,1.3603516,2.0,26.09375,94.09375,-70.21875
38,-0.5214844,1.078125,-0.6279297,-41.40625,6.15625,-9.65625
39,-2.0,0.1328125,-0.10546875,-82.59375,78.125,-4.15625
40,-0.072265625,-0.12597656,0.36328125,-6.375,-48.40625,-70.6875
41,-0.8876953,-0.4267578,-0.98828125,-69.28125,139.15625,-71.3125
42,-1.5566406,-0.76464844,0.0625,45.875,77.1875,-14.25
43,-0.81152344,0.453125,-0.16601562,23.84375,101.125,-68.625
44,-0.52734375,0.5361328,0.51660156,138.03125,54.625,2.25
45,-0.5996094,0.4033203,0.6435547,-3.5,19.09375,16.28125
46,-0.5917969,0.19824219,-0.171875,-142.59375,-33.84375,55.21875
47,-0.83984375,0.22070312,0.20019531,23.53125,-97.90625,80.96875
48,-0.89453125,0.029296875,0.7314453,177.40625,-77.09375,113.09375
49,-1.3935547,-0.20898438,-0.24609375,-29.8125,-67.28125,105.21875
50,-1.8007812,0.68359375,0.040039062,70.78125,-117.25,88.0
51,-1.9580078,0.62597656,0.14257812,44.59375,-132.46875,123.8125
52,-1.2578125,0.78515625,0.01171875,21.71875,-96.21875,25.5
53,-0.4951172,0.18554688,-0.20605469,-21.5625,6.5,-44.28125
54,-0.5097656,0.016601562,0.017578125,-10.5625,65.40625,-56.90625
55,-0.4580078,0.020507812,-0.13574219,-63.625,63.40625,-66.0625
56,-0.23046875,0.1640625,-0.14453125,-48.59375,44.34375,-106.03125
57,-0.27539062,-0.19335938,0.10839844,-44.09375,96.34375,-121.09375
58,-0.86035156,-0.030273438,-0.34570312,82.3125,195.71875,-111.84375
59,-1.4462891,1.0361328,1.9316406,-13.625,87.15625,-82.0
60,-0.4169922,0.8486328,-0.17675781,4.8125,-65.8125,-9.46875
61,-1.5986328,0.39160156,-1.0527344,26.96875,-78.5625,83.46875
62,-1.609375,-1.2158203,-0.93652344,-318.4375,-25.09375,-23.40625
63,-0.18261719,0.328125,1.1455078,398.3125,-101.625,9.375
64,-1.1025391,-0.3779297,-0.75097656,-220.65625,-2.625,-55.8125
65,-1.4228516,-0.41210938,-0.5878906,-11.5,83.3125,-20.21875
66,-0.83496094,0.359375,-0.0029296875,40.6875,127.5625,-63.75
67,-0.64941406,0.13183594,0.20800781,42.40625,50.53125,-11.0
68,-0.6972656,0.609375,1.0566406,39.90625,24.46875,3.34375
69,-0.82910156,0.52441406,0.8955078,-140.09375,-62.875,43.375
70,-0.72265625,-0.31640625,-0.5527344,-155.09375,-86.0,44.59375
71,-0.64453125,-0.14257812,0.7265625,236.875,-137.71875,96.96875
72,-0.92578125,0.059570312,-0.032226562,-3.75,-57.6875,103.0
73,-2.0,0.47265625,0.34570312,83.71875,-117.15625,105.15625
74,-1.7646484,0.4921875,-0.01171875,75.375,-117.6875,92.6875
75,-1.4111328,0.7753906,0.15527344,14.4375,-79.0,4.0
76,-0.51660156,0.19921875,-0.2109375,-3.875,21.28125,-49.40625
77,-0.6142578,0.13476562,0.0146484375,-43.65625,60.09375,-44.5625
78,-0.45703125,0.041992188,-0.10839844,-57.09375,60.34375,-63.625
79,-0.24804688,0.001953125,-0.036132812,-8.375,48.5,-84.375
80,-0.22363281,-0.27734375,-0.07910156,9.5625,73.65625,-91.5625
81,-1.1083984,-0.057617188,-0.40039062,133.53125,167.15625,-89.1875
82,-0.7939453,1.3583984,1.7080078,-115.75,-18.625,-75.46875
83,-0.7138672,0.8173828,-0.67578125,27.21875,-45.375,-14.3125
84,-2.0,0.045898438,-1.3056641,-33.9375,-73.6875,88.0625
85,-1.2275391,-1.1152344,-0.6982422,-233.40625,-81.9375,-15.75
86,-0.7529297,-0.0078125,1.0732422,441.34375,-72.15625,-27.0
87,-0.98046875,-0.15136719,-0.62597656,-220.78125,7.625,-45.90625
88,-1.1738281,0.111328125,-0.5175781,36.3125,61.9375,-15.8125
89,-0.64941406,0.18945312,-0.07519531,-80.15625,90.75,-65.6875
90,-0.75683594,0.049804688,-0.14550781,23.59375,43.0625,0.90625
91,-0.9609375,0.2841797,1.1835938,166.375,17.1875,11.15625
92,-0.7109375,0.7011719,0.66796875,-104.8125,-75.03125,36.3125
93,-0.6982422,-0.41992188,-0.86621094,-207.59375,-95.71875,69.75
94,-0.68066406,-0.28710938,0.2783203,156.78125,-100.40625,79.40625
95,-1.4462891,0.0087890625,0.005859375,8.65625,-85.21875,51.1875
96,-0.7011719,0.09667969,0.16894531,90.625,-78.5625,107.34375
97,-1.6474609,0.43847656,-0.055664062,111.3125,-113.25,131.625
98,-1.5097656,0.8886719,0.09082031,67.125,-117.09375,98.75
99,-1.6523438,0.86035156,-0.13378906,-9.28125,-67.875,15.84375
100,-0.5761719,0.11035156,-0.033203125,-5.15625,-32.4375,19.5625
101,-0.08105469,0.20800781,-0.053710938,-35.84375,18.65625,-7.9375
102,-0.5751953,0.005859375,0.049804688,59.125,2.375,-31.5625
103,-0.6220703,0.041992188,-0.20214844,85.0625,47.15625,-102.75
104,-0.66796875,-0.14355469,-0.40429688,-11.6875,-26.25,53.4375
105,-1.5732422,0.65625,0.055664062,63.71875,-145.9375,140.5
106,-1.8632812,0.44921875,0.02734375,8.53125,-145.875,143.40625
107,-2.0,1.2021484,0.39453125,-8.5,-136.0625,94.96875
108,-0.9277344,0.30664062,0.080078125,27.5,-51.53125,4.4375
109,-0.53125,0.265625,0.0029296875,-12.96875,-4.96875,-8.8125
110,-0.48828125,0.12792969,-0.11230469,-11.90625,-1.34375,-33.34375
111,-0.40625,-0.013671875,-0.046875,-26.6875,20.125,-93.53125
112,-0.1640625,-0.0625,-0.12109375,1.03125,80.375,-129.53125
113,-0.13867188,-0.12011719,0.09765625,30.75,85.3125,-121.59375
114,-0.6982422,-0.14355469,0.15234375,-113.1875,174.4375,-152.59375
115,-1.8603516,0.6357422,0.4326172,202.1875,92.40625,-76.25
116,-1.0097656,1.3828125,0.234375,-11.3125,-8.0,-58.5625
117,-1.1708984,0.29492188,-1.0400391,16.46875,-69.65625,96.53125
118,-2.0,-0.3408203,0.0234375,-133.25,50.46875,24.71875
119,-0.49414062,0.2626953,-0.060546875,51.5,11.40625,-13.25
120,-1.3603516,-0.16992188,-0.2861328,-113.125,50.03125,-40.71875
121,-0.7109375,0.12402344,-0.14941406,18.84375,52.78125,-23.9375
122,-0.5703125,0.37109375,0.39257812,65.21875,36.375,-5.5
123,-0.34179688,0.57714844,0.3623047,-10.6875,-16.96875,43.6875
124,-0.5175781,0.07128906,0.33789062,-8.8125,-72.84375,88.84375
125,-0.90625,0.17480469,0.31152344,-89.6875,-74.78125,33.625
126,-0.49609375,-0.10839844,0.109375,212.625,-101.9375,80.71875
127,-1.8457031,0.2705078,-0.1171875,-14.71875,-124.53125,119.90625
128,-2.0,0.359375,0.036132812,-1.53125,-122.28125,122.25
129,-1.2939453,0.7158203,-0.001953125,-0.375,-51.71875,-15.9375
130,-0.40820312,0.41015625,0.030273438,-19.96875,13.21875,-33.71875
131,-0.3017578,0.021484375,-0.16796875,-45.5,43.875,-37.0625
132,-0.38085938,0.060546875,-0.08300781,-92.96875,71.8125,-79.96875
133,-0.5332031,-0.2890625,0.009765625,17.0,72.125,-90.65625
134,-0.875,-0.25390625,0.018554688,73.59375,108.1875,-143.75
135,-0.79296875,0.50878906,1.1064453,-22.59375,120.78125,-105.71875
136,-0.8935547,1.2929688,-0.048828125,48.4375,-4.96875,-55.0
137,-2.0,1.3759766,-1.4628906,-74.40625,-28.65625,50.03125
138,-2.0,-0.8105469,0.6582031,-102.5,-44.3125,76.34375
139,-0.6220703,-0.9638672,-0.4638672,88.5,-62.875,34.96875
140,-0.97558594,0.32617188,-0.34570312,103.5,92.03125,-46.875
141,-0.9785156,-0.07421875,-0.033203125,3.46875,69.5,-39.4375
142,-0.6875,0.40429688,0.15234375,50.875,63.71875,-27.71875
143,-0.71777344,0.33984375,0.5517578,48.15625,4.9375,16.28125
144,-0.70996094,0.3984375,0.36523438,-34.8125,-56.96875,57.28125
145,-0.5800781,0.2841797,-0.09765625,-171.40625,-60.6875,51.75
146,-0.609375,-0.171875,-0.27539062,150.5625,-78.875,77.75
147,-1.3242188,0.111328125,-0.2841797,2.3125,-74.21875,113.3125
148,-1.7998047,0.4267578,0.20898438,51.5625,-119.28125,125.34375
149,-2.0,0.84765625,0.4873047,56.1875,-111.90625,93.1875
150,-0.8466797,0.26367188,0.22753906,47.84375,-62.09375,21.28125
151,-0.45410156,0.5078125,-0.057617188,-38.53125,28.125,-37.96875
152,-0.7001953,-0.016601562,-0.13867188,-15.6875,43.6875,-58.65625
153,-0.31054688,0.140625,-0.057617188,-41.53125,86.40625,-111.40625
154,-0.40234375,-0.25,0.06933594,20.3125,97.09375,-102.90625
155,-0.5644531,-0.26367188,0.033203125,14.625,122.59375,-125.0625
156,-1.21875,0.68847656,0.671875,-12.03125,125.59375,-75.75
157,-0.8095703,0.8027344,0.10449219,10.0,-23.6875,-20.34375
158,-1.1259766,1.0273438,-0.50097656,-64.78125,-10.6875,-1.96875
159,-1.4101562,0.23828125,1.2607422,138.96875,-29.1875,68.53125
160,-2.0,-0.21972656,-0.9121094,-354.03125,-19.1875,-33.59375
