sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
57,-0.20507812,-0.9892578000000002,0.3203125,5.75,-27.4375,10.84375
58,-0.2890625,-0.9111328000000002,0.36914062,36.65625,-20.25,-16.625
59,-0.48046875,-0.83203125,0.35839844,82.5,-39.78125,-30.78125
60,-0.2861328,-0.64746094,-0.37695312,92.875,-8.59375,-18.40625
61,-0.33691406,-0.67578125,0.15234375,58.1875,10.28125,-9.6875
62,-0.50878906,-0.9277344,0.53027344,57.34375,-21.15625,-58.5
63,-0.5859375,-0.6484375,0.23144531,139.25,-29.03125,-49.21875
64,-1.2519531000000002,-1.1992188,0.22851562,85.71875,-67.34375,-64.4375
65,-1.1552733999999998,-1.6083983999999998,0.3076172,40.5,-56.5625,-87.0
66,-0.8798828000000002,-0.4736327999999999,0.20507812,-5.90625,-11.5,-45.5
67,-0.52246094,-1.1962891000000002,0.3359375,-76.75,-35.4375,-22.0625
68,-0.640625,-0.7607421999999999,0.33007812,48.25,56.1875,-0.15625
69,-0.53027344,-0.06542969,0.26757812,55.15625,83.34375,32.25
70,-0.2861328,-0.39453125,0.1953125,-48.125,20.40625,71.6875
71,-0.27929688,-0.5371094,0.27148438,-32.5,48.84375,70.40625
72,-0.44726562,-0.375,0.22167969,-60.875,38.46875,51.0625
73,-0.26660156,-0.8417969000000001,0.23925781,-59.0,9.5625,42.375
74,-0.2998047,-0.875,0.33007812,-41.28125,25.46875,26.09375
75,-0.515625,-0.81152344,0.56347656,-38.375,9.78125,6.875
76,-0.52734375,-0.65625,0.37597656,-20.0625,57.21875,1.25
77,-0.80371094,-1.1171875,0.04296875,-22.6875,71.4375,9.1875
78,-1.0634766000000002,-0.6738281,-0.15820312,-45.09375,46.96875,-13.65625
79,-0.84375,-1.3505858999999998,-0.3251953,-55.875,70.09375,9.4375
80,-0.82910156,-1.4970703,0.15917969,16.5625,-72.0,-35.5
81,-0.7421875,-0.11230469,-0.79785156,29.25,30.59375,-18.78125
82,-0.6064453000000001,-0.9589844,-0.39453125,-35.5625,29.5,38.78125
83,-0.66503906,-0.64453125,-0.017578125,-46.40625,58.6875,43.375
84,-0.68847656,-0.61035156,0.24121094,-38.78125,23.71875,40.625
85,-0.32714844,-0.7607421999999999,0.20800781,-17.25,-13.15625,35.4375
86,-0.3955078,-0.92089844,0.34765625,3.1875,-30.1875,7.46875
87,-0.24804688,-0.5996094,-0.40429688,24.1875,16.5625,18.84375
88,-0.29492188,-0.86035156,-0.08496094,11.875,28.78125,14.6875
89,-0.703125,-0.6044921999999999,0.09375,14.78125,30.25,5.28125
90,-0.48632812,-0.78125,0.115234375,-13.46875,23.53125,36.40625
91,-0.22949219,-1.3349608999999998,0.71484375,-14.5,-68.46875,4.4375
92,-0.75878906,-1.8378906000000004,0.18066406,162.375,-35.0625,-48.4375
93,-1.3945312,-0.9375,-0.5957031,255.875,51.25,-83.53125
94,-1.5351562,-1.2998047,-0.20898438,48.25,-59.78125,-69.3125
95,-0.88183594,-0.8330078000000002,0.22265625,45.0625,-32.6875,-64.375
96,-0.6152344,-0.9316406,-0.08886719,93.78125,43.71875,-58.375
97,-0.68359375,-0.44628906,0.037109375,116.1875,80.28125,-48.25
98,-0.6074219,-0.22949219,0.048828125,109.78125,65.625,-40.4375
99,-0.5,-0.21386719,0.25,69.4375,49.40625,-22.8125
100,-0.37597656,-0.51464844,0.45410156,34.9375,50.875,4.1875
101,-0.22265625,-0.91015625,0.55859375,61.84375,53.4375,11.1875
102,-0.44726562,-0.74316406,0.60058594,80.03125,81.8125,6.625
103,-0.390625,-1.0058594,0.5966796999999999,25.90625,45.1875,-16.6875
104,-0.23242188,-0.5253906,0.38867188,8.21875,56.65625,-20.65625
105,-1.8525391,-1.2294922,0.8105469,-31.34375,72.0,-7.1875
106,-0.5517578000000001,-0.64746094,-1.0234375,67.96875,-83.59375,-51.46875
107,-0.34179688,-0.44335938,-0.74609375,-32.875,-25.59375,34.625
108,-0.8613280999999999,-1.6542968999999996,-0.09277344,-47.09375,79.90625,21.9375
109,-0.7792969,-0.66796875,-0.26464844,5.53125,88.40625,13.21875
110,-0.8808594000000001,-0.56640625,0.083984375,-17.90625,106.90625,33.21875
111,-0.6435546999999999,-0.7080078000000001,0.17089844,-30.96875,74.1875,34.75
112,-0.44140625,-0.81152344,0.051757812,-0.21875,78.53125,23.28125
113,-0.5996094,-0.7480469,0.03125,-1.5625,70.53125,12.3125
114,-0.71484375,-0.70410156,0.037109375,3.75,61.1875,9.375
115,-0.6171875,-0.5488281,-0.1015625,-23.28125,33.71875,5.65625
116,-0.77441406,-0.6669921999999999,-0.047851562,-39.78125,35.84375,18.09375
117,-0.6689453000000001,-0.6875,-0.072265625,-47.65625,34.75,32.75
118,-0.7001953000000001,-0.80566406,0.03515625,-56.5625,28.59375,40.8125
119,-0.6074219,-0.97558594,0.11230469,-37.03125,-0.21875,28.90625
120,-0.6484375,-1.0488281000000002,0.2421875,-23.46875,-44.59375,12.53125
121,-0.35351562,-1.1679688,0.2763672,27.5,-59.25,10.34375
122,-0.52246094,-1.4091797,0.26171875,120.5,-51.375,-38.78125
123,-1.2539062,-0.4609375,-0.21582031,160.5,-30.96875,-93.84375
124,-1.3105468999999998,-1.2001953,-0.12988281,94.875,-74.3125,-78.46875
125,-1.2080078,-0.9189453000000002,-0.03515625,117.53125,-36.71875,-80.84375
126,-1.0751953,-0.7792969,0.052734375,73.5,-84.25,-83.15625
127,-0.6269531,-0.72265625,-0.053710938,-8.65625,-69.375,-91.875
128,-0.6972656,-0.3955078,0.2109375,25.84375,-18.71875,-88.34375
129,-0.56933594,-0.234375,0.060546875,39.625,4.0,-53.0
130,-0.3388672,-0.46191406,0.17089844,19.8125,26.8125,-19.3125
131,-0.38964844,-0.5517578000000001,0.2548828,-11.75,12.78125,1.0625
132,-0.4091797,-0.4970702999999999,0.20996094,-16.28125,31.59375,8.625
133,-0.25976562,-0.67578125,0.23632812,-22.875,13.15625,19.875
134,-0.24316406,-0.6582031,0.31347656,-20.0625,3.6875,11.8125
135,-0.13769531,-0.6513671999999999,0.15625,5.28125,30.25,0.28125
136,-0.36914062,-0.578125,0.22167969,24.75,54.96875,-5.21875
137,-0.41015625,-0.5800781,0.16308594,11.8125,80.46875,13.65625
138,-0.84375,-0.4736327999999999,0.19140625,-13.71875,83.03125,13.34375
139,-1.0253906,-1.0048828,0.73828125,-28.78125,138.5,45.875
140,-0.4248047,-1.2011718999999998,-0.73046875,-16.34375,57.15625,-1.0
141,-1.0830078,-1.5185547,-0.16015625,-16.5625,14.25,-14.375
142,-1.3496093999999998,-1.5595703,0.5527344,20.59375,38.28125,-11.625
143,-0.5839844,-0.45214844,-0.5722656,57.71875,33.46875,-23.09375
144,-0.7089844,-1.0839843999999998,-0.06738281,-4.625,56.0,10.28125
145,-0.5361328000000001,-0.5185547,-0.033203125,7.03125,77.84375,17.78125
146,-0.6376953000000001,-0.56152344,0.13964844,-5.28125,64.1875,29.5625
147,-0.44628906,-0.8623046999999998,0.50390625,-22.0,38.28125,31.9375
148,-0.4951172,-0.6435546999999999,0.43164062,22.90625,1.90625,4.78125
149,-0.5332031,-0.5126953,0.13085938,25.0625,-44.03125,-9.1875
150,-0.5263671999999999,-0.74609375,0.21777344,22.90625,-59.375,-10.03125
151,-0.43164062,-0.8076171999999999,-0.19824219,32.3125,-67.28125,-21.46875
152,-0.2890625,-1.0400391,0.2919922,96.15625,-7.1875,31.28125
153,-0.56347656,-1.0292969,0.27929688,108.78125,-30.5625,-14.75
154,-1.0615233999999998,-1.2587891000000002,0.3017578,174.53125,-19.5,-31.59375
155,-1.4902343999999998,-0.7578125,0.49121094,83.34375,-73.65625,-53.625
156,-0.93652344,-0.76464844,0.3046875,21.625,-90.625,-48.25
157,-0.6982421999999999,-0.7792969,0.33789062,-1.0625,-40.875,-37.125
158,-0.59375,-0.6035156,0.30859375,-5.90625,-15.125,-11.25
159,-0.49121094,-0.40234375,0.27246094,0.875,39.21875,19.1875
160,-0.49414062,-0.30371094,0.20507812,-23.34375,65.34375,48.0
161,-0.3154297,-0.44921875,0.18457031,-70.53125,46.96875,57.65625
162,-0.43164062,-0.55566406,0.2861328,-72.1875,49.21875,63.09375
163,-0.42382812,-0.6582031,0.32910156,-52.53125,60.9375,41.53125
164,-0.45410156,-0.6328125,0.4482422,-56.5625,33.84375,15.28125
165,-0.65625,-0.5488281,0.4580077999999999,-87.1875,-1.125,-6.1875
166,-0.39941406,-0.6347656,0.31152344,-76.09375,-9.4375,-3.625
167,-0.7861328000000001,-0.7451171999999999,0.6064453000000001,-41.71875,36.53125,6.8125
168,-0.8535155999999999,-0.94140625,-0.39257812,-77.78125,9.3125,-7.28125
169,-1.3076172,-1.515625,0.05859375,-66.9375,11.875,-0.40625
170,-0.8105469,-1.1318358999999998,0.51953125,-4.90625,-20.375,-26.53125
171,-0.78515625,-0.7558594,-0.45996094,24.875,-41.46875,-22.5625
172,-0.68359375,-0.86816406,-0.27148438,-64.71875,21.03125,25.96875
173,-0.58496094,-0.9980469,0.055664062,-35.6875,34.875,22.375
174,-0.78808594,-0.6357421999999999,-0.0087890625,-12.375,34.5,23.28125
175,-0.5439453000000001,-0.8623046999999998,0.11816406,-24.03125,11.25,30.65625
176,-0.41308594,-0.83691406,0.15625,6.125,11.625,23.84375
177,-0.42089844,-0.6484375,0.19335938,11.1875,4.96875,20.96875
178,-0.4013672,-0.640625,0.03125,22.96875,-0.21875,23.03125
179,-0.3828125,-0.78125,0.091796875,31.28125,4.53125,21.28125
180,-0.34472656,-0.7626953000000001,0.0859375,39.5625,7.21875,18.15625
181,-0.40625,-0.9277344,0.026367188,62.15625,-9.3125,0.8125
182,-0.5283203000000001,-1.0947266000000002,0.20996094,92.0625,-16.03125,0.75
183,-1.2021483999999998,-1.2783203,0.19726562,151.875,-25.84375,-72.84375
184,-1.2958983999999998,-0.8125,0.07421875,87.84375,-46.59375,-74.75
185,-0.93652344,-1.1113281000000002,0.16503906,23.21875,-47.875,-48.75
186,-1.2255858999999998,-1.0732422,0.17871094,67.34375,-3.75,-72.28125
187,-0.85839844,-0.46972656,0.21484375,42.09375,4.90625,-47.9375
188,-0.4609375,-0.58203125,0.12402344,47.5625,45.625,-23.84375
189,-0.50097656,-0.36035156,0.09667969,55.03125,60.4375,-23.96875
190,-0.36621094,-0.41210938,0.203125,53.4375,65.53125,-10.78125
191,-0.36328125,-0.60546875,0.3232422,39.8125,67.59375,-1.96875
192,-0.5439453000000001,-0.5605469,0.3486328,38.40625,81.1875,-3.8125
193,-0.5703125,-0.73046875,0.4248047,27.0625,84.0,7.15625
194,-0.7392578000000001,-0.8339844000000001,0.70214844,23.21875,73.9375,7.59375
195,-0.62890625,-0.7470703000000001,0.56933594,5.75,54.96875,-1.6875
196,-0.8300780999999999,-1.1396483999999998,0.70996094,-20.0,42.9375,-22.5
197,-0.5644531,-0.7949219,0.20703125,17.1875,9.59375,-34.46875
198,-0.85839844,0.1484375,-0.10058594,-32.25,55.375,2.78125
199,-0.609375,-1.1953125,-0.31152344,-74.875,27.90625,44.40625
200,-0.7519531,-0.86035156,-0.040039062,-0.21875,75.34375,4.0625
201,-0.7783203000000001,-0.5957031,-0.20703125,-25.5,54.59375,15.53125
202,-0.63671875,-0.8154296999999999,-0.13769531,-52.15625,50.0,18.65625
203,-0.6455078000000001,-0.77441406,-0.0703125,-23.28125,70.71875,23.21875
204,-0.6035156,-0.7451171999999999,-0.072265625,-7.90625,65.34375,20.28125
205,-0.64160156,-0.7294921999999999,-0.103515625,-1.125,54.71875,12.34375
206,-0.8300780999999999,-0.8203125,-0.013671875,8.15625,42.1875,10.78125
207,-0.6035156,-0.8642578000000002,-0.07910156,-7.125,19.1875,7.90625
208,-0.79003906,-0.6152344,-0.07128906,-3.5625,35.0,9.5625
209,-0.6269531,-0.65527344,-0.15234375,-23.40625,29.375,24.8125
210,-0.578125,-0.69140625,-0.12109375,-28.78125,34.3125,35.5
211,-0.6826171999999999,-0.8076171999999999,0.001953125,-12.375,35.1875,31.71875
212,-0.59765625,-0.9316406,-0.0087890625,-14.875,2.65625,20.96875
213,-0.5878906,-0.94921875,0.30859375,-1.4375,-20.125,8.4375
214,-0.7783203000000001,-0.8613280999999999,-0.043945312,24.6875,-20.40625,21.6875
215,-0.74316406,-1.3339843999999998,-0.3154297,76.1875,-40.0,-2.34375
216,-0.70703125,-0.6308594,0.14746094,123.25,-41.34375,-41.09375
217,-0.73046875,-1.0068359,-0.38085938,106.96875,-44.34375,-47.75
218,-0.95214844,-0.8671875,-0.02734375,123.8125,2.40625,-67.40625
219,-0.9736328000000002,-0.765625,-0.015625,74.25,-63.28125,-75.59375
220,-0.6953125,-0.84472656,-0.059570312,54.15625,-45.3125,-87.5
221,-0.73046875,-0.6640625,-0.024414062,69.1875,-17.90625,-91.78125
222,-0.66503906,-0.69921875,-0.10839844,110.375,45.75,-88.15625
223,-0.7236328000000001,-0.37597656,-0.061523438,96.53125,60.03125,-73.09375
224,-0.55078125,-0.30371094,0.0703125,59.71875,74.84375,-36.96875
225,-0.45410156,-0.5292969,0.30078125,36.84375,107.5625,24.375
226,-0.26660156,-0.8105469,0.625,40.6875,104.15625,31.78125
227,-0.5605469,-0.8769530999999999,0.5234375,14.96875,61.3125,12.25
228,-0.81933594,-0.5810546999999999,0.43945312,-0.9375,24.3125,-16.4375
229,-0.765625,-1.5068358999999998,-0.23730469,-38.65625,37.75,-4.1875
230,-0.6435546999999999,-0.26464844,-0.009765625,-54.59375,-0.03125,-21.28125
231,-0.67285156,-1.1054688,0.021484375,-1.9375,64.0625,25.3125
232,-0.703125,-0.74902344,-0.203125,48.4375,82.375,-6.625
233,-0.97265625,-0.64453125,-0.032226562,-37.75,48.25,10.34375
234,-0.5996094,-0.8925780999999999,-0.07519531,-49.03125,33.71875,22.0
235,-0.5957031,-0.79296875,0.0087890625,-20.53125,52.09375,18.53125
236,-0.6113281,-0.69140625,0.08300781,-8.34375,46.21875,15.96875
237,-0.5957031,-0.7011719,0.13574219,-16.15625,27.8125,14.0625
238,-0.4716797,-0.71484375,0.29003906,-5.46875,14.0625,11.4375
239,-0.55078125,-0.7597656,0.31347656,-2.0,11.5625,11.3125
240,-0.3125,-0.6425781,0.33691406,4.3125,-36.03125,-5.09375
241,-0.5605469,-0.7001953000000001,0.15917969,6.25,-51.125,-7.46875
242,-0.43359375,-0.8730469000000001,0.5625,43.46875,-95.3125,-45.9375
243,-0.5517578000000001,-0.44921875,-0.125,91.03125,-61.1875,-26.46875
244,-0.09765625,-0.9785156,-0.11621094,92.75,-23.90625,34.34375
245,-1.1142578,-1.7529297,0.3623047,155.96875,6.4375,-62.09375
246,-1.4443358999999998,-0.5263671999999999,0.44921875,77.0,-59.4375,-64.0
247,-1.3300781000000002,-1.1748047,0.5283203000000001,-56.75,-153.1875,-83.65625
248,-0.5605469,-0.87890625,0.42773438,-13.59375,-91.40625,-64.3125
249,-0.40625,-0.9511719,0.29492188,27.1875,-34.34375,-1.96875
250,-0.71484375,-0.50390625,0.1484375,66.8125,25.59375,6.3125
251,-0.54589844,-0.08691406,0.140625,12.1875,46.0,32.3125
252,-0.38378906,-0.3173828,0.047851562,-65.21875,30.65625,61.90625
253,-0.23632812,-0.45507812,0.15136719,-96.09375,27.125,69.4375
254,-0.17675781,-0.56347656,0.16601562,-70.34375,38.96875,67.46875
255,-0.2890625,-0.7246094,0.4638672,-11.3125,70.15625,41.59375
256,-0.5673828000000001,-0.7480469,0.54296875,-15.84375,67.96875,12.40625
257,-0.80859375,-0.56347656,0.50390625,-37.5625,26.625,-1.0625
258,-0.9560546999999998,-0.8544921999999998,0.80859375,-61.0625,27.0625,13.15625
259,-0.39453125,-0.3076172,-1.1494141000000002,-66.8125,-71.03125,-37.5625
260,-1.2001953,-1.7197266,0.3857422,-78.96875,81.5,20.125
261,-1.0283203,-1.2783203,0.29882812,23.9375,-153.65625,-83.78125
262,-0.5839844,0.068359375,-1.3662108999999998,53.1875,-11.03125,7.40625
263,-0.4013672,-1.5917968999999998,0.33789062,-115.8125,-35.625,36.65625
264,-0.3310547,-0.8496094000000001,-0.03515625,2.03125,42.5,21.15625
265,-0.8095703000000001,-0.5107422,0.11816406,-11.03125,41.40625,19.875
266,-0.36523438,-0.88378906,0.14550781,-51.125,6.0625,27.5625
267,-0.22851562,-0.953125,0.08105469,-6.5625,28.71875,16.5
268,-0.52441406,-0.71875,0.25,4.59375,25.71875,5.34375
269,-0.45507812,-0.7841796999999999,0.33789062,20.59375,-4.96875,5.78125
270,-0.6113281,-0.79296875,0.5078125,47.625,-14.1875,-9.6875
271,-0.5917969,-0.6191406,0.3359375,90.59375,-29.8125,0.40625
272,-0.47558594,-0.7636719,0.16015625,116.78125,-74.4375,-14.6875
273,-0.30664062,-0.57714844,-0.36328125,115.8125,-46.84375,10.09375
274,-0.57128906,-1.1328125,0.25097656,114.03125,-25.0625,-18.90625
275,-1.1416016000000002,-0.95410156,0.546875,72.71875,-74.75,-57.21875
276,-1.6943359,-1.4550781000000002,0.80078125,-18.96875,-129.5,-87.5625
277,-0.7167969,-0.7890625,0.41210938,-23.90625,-101.65625,-78.59375
278,-0.3857422,-1.1542968999999998,0.19238281,-2.78125,-45.5625,-32.0625
279,-0.64160156,-0.72753906,0.35351562,63.4375,49.40625,-28.03125
280,-0.58496094,-0.2109375,0.18554688,39.6875,62.78125,-7.0
281,-0.35058594,-0.16796875,0.25,-7.1875,59.40625,27.8125
282,-0.328125,-0.3232422,0.27441406,-32.3125,70.21875,50.75
283,-0.3857422,-0.5214844,0.24902344,-83.96875,40.0,56.4375
284,-0.3251953,-0.8730469000000001,0.4189452999999999,-48.0,49.46875,71.375
285,-0.44335938,-0.6904296999999999,0.43945312,-15.0,54.90625,35.5
286,-0.45996094,-0.51464844,0.4248047,-59.90625,16.75,4.375
287,-0.390625,-0.57128906,0.33203125,-44.40625,1.0625,-6.125
288,-0.56347656,-0.6298828000000001,0.4873047,-32.3125,58.4375,5.65625
289,-1.3769531000000002,-0.74316406,1.0800781000000002,-49.96875,37.0625,16.3125
290,-1.2050781000000002,-0.5283203000000001,-0.61621094,-110.4375,-25.1875,-0.59375
291,-1.0117188,-2.0,0.6923828000000001,-87.75,-102.21875,3.25
292,-0.8574219000000001,-0.8017578000000001,-0.7392578000000001,126.5625,-16.34375,-63.09375
293,-1.5458983999999998,-0.73339844,0.13769531,-67.71875,105.5625,38.84375
294,-0.15332031,-1.2753906000000002,0.19921875,-59.0,13.40625,24.75
295,-0.71191406,-0.5888671999999999,-0.030273438,10.78125,71.4375,26.59375
296,-0.6513671999999999,-0.6621094,0.08203125,-49.84375,1.78125,29.3125
297,-0.2626953,-0.92089844,0.19335938,-17.78125,28.21875,29.9375
298,-0.42285156,-0.71875,0.3515625,10.34375,34.5,17.65625
299,-0.5488281,-0.76171875,0.26171875,25.28125,-7.59375,1.75
300,-0.44726562,-0.7470703000000001,0.24414062,79.8125,12.21875,17.0
301,-0.72558594,-0.8486328000000002,-0.14257812,96.21875,-27.375,-26.65625
302,-0.43359375,-0.44335938,0.08886719,102.125,-2.53125,20.34375
303,-0.6357421999999999,-1.2529297,0.58984375,107.375,-94.875,-25.46875
304,-0.98339844,-0.515625,0.07128906,151.34375,-83.84375,-45.625
305,-1.1640625,-1.2089843999999998,0.39941406,5.9375,-161.84375,-66.5625
306,-1.3388672,-1.6376953,0.57714844,19.75,-91.21875,-87.96875
307,-0.56933594,-0.3720703,0.28710938,-13.34375,-72.78125,-55.8125
308,-0.33203125,-0.7236328000000001,0.3076172,29.1875,-23.78125,-32.0
309,-0.5527344,-0.59277344,0.30371094,62.40625,33.0,-7.40625
310,-0.62109375,-0.060546875,0.24804688,-0.71875,60.09375,22.5
311,-0.4345702999999999,-0.13574219,0.091796875,-127.28125,4.46875,63.125
312,-0.09667969,-0.73046875,0.12207031,-97.09375,10.9375,79.3125
313,-0.2529297,-0.65527344,0.31835938,-27.8125,89.1875,66.125
314,-0.32714844,-0.6738281,0.31933594,-36.40625,93.28125,41.84375
315,-0.4638672,-0.8330078000000002,0.5625,-49.34375,58.5625,17.25
316,-0.69628906,-0.58203125,0.5986328000000001,-38.375,38.0,2.71875
317,-0.9550781,-0.76464844,0.6230469,-25.96875,50.5,3.25
318,-0.5527344,-0.9248046999999998,-0.69433594,-96.03125,-24.875,-14.875
319,-0.7675781,-0.9716796999999998,-0.04296875,-62.15625,-22.0,-9.4375
320,-0.6894531,-2.0,0.80566406,-4.5,-106.78125,-18.03125
321,-0.45703125,-0.11425781,-0.7265625,84.75,31.09375,-39.8125
322,-0.7988281,-1.1103516000000002,-0.19335938,-49.15625,27.6875,11.375
323,-0.6845703000000001,-1.0068359,0.25390625,-55.46875,30.96875,18.875
324,-0.68847656,-0.7373046999999999,0.21582031,22.59375,48.3125,20.65625
325,-0.53125,-0.5722656,0.3466797,12.90625,4.0625,18.15625
326,-0.2861328,-0.63183594,0.009765625,15.21875,31.15625,39.875
327,-0.21386719,-0.6142578000000001,0.20117188,-4.5625,26.8125,32.8125
328,-0.4404297,-0.8046875,0.4423827999999999,14.0625,9.0625,12.59375
329,-0.45117188,-0.8251953000000002,0.40625,46.40625,-32.1875,-12.46875
330,-0.6308594,-0.8339844000000001,0.38085938,100.96875,-63.6875,-47.34375
331,-0.47851562,-0.8417969000000001,0.00390625,150.71875,-4.0625,11.03125
332,-1.2128906000000002,-1.0263672,0.3330078,128.25,-56.125,-57.09375
333,-1.3212891000000002,-0.6230469,0.31152344,-32.625,-172.875,-88.90625
334,-0.7392578000000001,-1.0341797,0.12695312,-40.0,-125.46875,-59.46875
335,-0.890625,-1.3447266000000002,0.36035156,-4.3125,-55.75,-42.75
336,-0.4580077999999999,-0.6660156,0.18066406,22.5,21.03125,-5.9375
337,-0.4560547,-0.2626953,0.1171875,7.03125,67.34375,18.15625
338,-0.3017578,-0.22070312,0.12988281,-68.5625,57.8125,44.78125
339,-0.20019531,-0.3720703,0.057617188,-64.625,67.59375,68.625
340,-0.32421875,-0.6015625,0.16992188,-11.6875,111.0,67.84375
341,-0.46191406,-0.8310546999999998,0.56152344,-23.28125,75.53125,32.875
342,-0.47460938,-0.7626953000000001,0.25585938,-38.1875,21.9375,0.9375
343,-0.73046875,-0.78515625,0.4794922,-52.9375,11.5,-0.40625
344,-0.4580077999999999,-0.9501953000000002,0.36914062,-29.75,38.90625,0.40625
345,-0.3798828,-0.91796875,-0.29785156,-73.8125,26.46875,-29.09375
346,-1.2080078,-0.4794922,0.64160156,-66.0625,54.21875,-10.40625
347,-2.0,-2.0,2.0,-78.53125,65.46875,34.5
348,-0.115234375,-0.4453125,-0.67871094,104.21875,-7.46875,-51.59375
349,-1.2988281000000002,-0.5341796999999999,-0.21191406,-18.21875,42.6875,-2.96875
350,-0.86035156,-1.1787108999999998,0.22460938,-86.40625,30.96875,29.875
351,-0.5566406,-0.6855469,-0.0390625,-5.15625,23.15625,27.1875
352,-0.5957031,-0.78808594,0.11230469,-29.15625,8.6875,33.34375
353,-0.28808594,-0.8330078000000002,0.18261719,-8.15625,5.40625,27.5
354,-0.5263671999999999,-0.6904296999999999,0.119140625,24.6875,2.09375,19.3125
