sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
93,-1.2880859,0.14257812,-0.17578125,-56.03125,15.90625,-16.03125
94,-1.2099609,0.7138672,-0.061523438,-9.96875,-1.84375,2.53125
95,-1.4746094,0.08300781,0.203125,28.71875,-4.90625,6.0
96,-1.1191406,-0.21386719,-0.015625,-147.90625,-9.1875,-24.28125
97,-1.03125,-0.0029296875,-0.3017578,18.46875,23.28125,-28.46875
98,-0.97753906,0.029296875,-0.095703125,-1.34375,44.03125,-22.625
99,-0.9326172,0.17382812,-0.032226562,13.0,34.71875,-20.0
100,-0.9707031,0.13867188,0.04296875,38.875,10.34375,-8.84375
101,-1.0058594,-0.017578125,0.01953125,12.25,8.65625,-2.3125
102,-0.97265625,0.022460938,0.057617188,26.59375,1.1875,-2.59375
103,-0.93359375,0.09375,0.107421875,37.875,-12.28125,0.03125
104,-0.9433594,0.022460938,0.087890625,21.09375,-19.4375,3.3125
105,-0.8955078,0.059570312,0.0146484375,21.53125,-19.5,5.6875
106,-0.8535156,0.10839844,0.0146484375,-4.71875,-24.9375,15.09375
107,-0.8798828,0.0859375,-0.07910156,-19.46875,-24.1875,20.28125
108,-0.9892578,0.056640625,0.017578125,-1.25,-34.5,23.9375
109,-0.8642578,0.16894531,0.041992188,3.90625,-43.0,26.5
110,-0.9189453,0.021484375,0.18554688,-11.84375,-32.8125,19.5625
111,-0.9941406,0.046875,0.08496094,-8.875,-25.0625,18.09375
112,-1.0380859,0.041015625,0.20410156,40.8125,-38.21875,23.09375
113,-0.99609375,0.2548828,0.35839844,51.8125,-41.21875,24.875
114,-1.3125,0.29882812,0.27246094,-4.03125,-44.09375,33.96875
115,-1.2128906,0.40820312,0.14355469,8.40625,-69.125,35.125
116,-1.0693359,0.54003906,0.14257812,15.0625,-86.75,48.25
117,-1.0888672,0.6669922,0.25097656,-18.6875,-75.90625,62.53125
118,-0.8017578,0.24414062,0.14648438,-64.90625,-46.0,43.65625
119,-0.84277344,0.22949219,0.18164062,-9.90625,-27.375,35.40625
120,-0.890625,0.34960938,0.26464844,-6.1875,5.03125,10.03125
121,-0.8046875,0.50097656,0.2734375,7.875,8.9375,2.875
122,-0.7705078,0.40625,0.34472656,7.0,15.21875,-2.78125
123,-0.7919922,0.31445312,0.375,-6.3125,16.9375,-1.9375
124,-0.79785156,0.32617188,0.2919922,-28.09375,43.0625,-9.3125
125,-0.79003906,0.40625,0.099609375,-35.21875,27.75,-1.875
126,-0.7636719,0.19140625,0.24804688,20.75,18.46875,-10.59375
127,-0.7607422,0.21582031,0.4423828,23.59375,37.09375,-27.5625
128,-0.7607422,0.31445312,0.3515625,-8.4375,68.9375,-35.875
129,-0.7294922,0.27148438,0.22558594,-14.65625,64.0625,-50.21875
130,-0.84277344,0.119140625,0.123046875,-13.1875,72.84375,-55.53125
131,-0.9277344,0.115234375,0.1484375,48.03125,57.90625,-47.59375
132,-0.91796875,0.3623047,0.24511719,53.6875,50.875,-37.28125
133,-0.87109375,0.35351562,0.20214844,0.34375,38.78125,-29.65625
134,-0.9248047,0.25195312,0.12207031,2.5625,30.84375,-22.0625
135,-1.078125,0.3720703,0.08496094,-17.90625,11.09375,-6.9375
136,-1.4785156,0.27246094,0.056640625,114.78125,10.78125,7.09375
137,-1.5810547,0.32128906,0.0546875,-113.46875,-43.71875,24.375
138,-1.0869141,-0.01953125,-0.12402344,-57.3125,-26.03125,-1.1875
139,-1.1035156,-0.091796875,-0.19140625,-41.53125,5.46875,-12.4375
140,-1.1054688,-0.09277344,-0.17871094,-32.84375,40.0625,-21.84375
141,-0.98339844,0.14550781,-0.09375,46.0625,40.0625,-19.9375
142,-0.8984375,0.2109375,0.044921875,52.59375,30.90625,-13.96875
143,-0.9970703,0.06933594,0.08984375,10.3125,15.53125,-2.59375
144,-1.0419922,-0.041992188,-0.01953125,-4.65625,13.40625,-3.75
145,-1.0292969,0.026367188,-0.005859375,24.09375,16.46875,-6.375
146,-0.9716797,0.15136719,0.06933594,37.21875,9.875,-5.84375
147,-0.92578125,0.09863281,0.09082031,17.5,-1.71875,-1.25
148,-0.94628906,0.10546875,0.020507812,-1.1875,-6.5,4.15625
149,-0.94140625,0.07714844,0.045898438,-0.25,-12.0,4.21875
150,-0.92871094,0.0625,0.10546875,-3.0,-23.875,5.625
151,-0.8808594,0.040039062,0.041992188,-3.375,-31.46875,7.34375
152,-0.8388672,0.1015625,0.072265625,-10.6875,-41.71875,10.59375
153,-0.88964844,0.10449219,0.036132812,-31.5625,-28.53125,17.46875
154,-0.85546875,0.14746094,-0.043945312,-8.3125,-34.625,26.15625
155,-0.9267578,0.0625,-0.021484375,4.8125,-43.125,27.71875
156,-1.0166016,0.048828125,0.14160156,9.6875,-48.5,27.375
157,-1.0058594,0.11425781,0.21777344,21.28125,-36.9375,21.4375
158,-1.0439453,0.16796875,0.30859375,4.75,-23.40625,14.90625
159,-1.2802734,0.20214844,0.13671875,-23.75,-19.75,19.84375
160,-1.2851562,0.40722656,0.2265625,14.6875,-51.59375,30.34375
161,-1.2119141,0.53125,0.27246094,9.3125,-58.875,40.0
162,-1.0898438,0.43847656,0.29785156,-41.03125,-53.375,38.71875
163,-0.9111328,0.36816406,0.15136719,-41.21875,-45.875,35.65625
164,-0.90527344,0.27246094,0.24511719,-4.53125,-52.40625,34.3125
165,-0.8671875,0.2626953,0.21386719,-3.375,-32.6875,20.96875
166,-0.76660156,0.33496094,0.19726562,2.96875,11.875,6.625
167,-0.77441406,0.38867188,0.18847656,-0.6875,13.84375,6.0625
168,-0.7919922,0.34960938,0.24609375,1.75,26.46875,-0.90625
169,-0.734375,0.38085938,0.22753906,-6.65625,42.875,-5.03125
170,-0.78515625,0.21875,0.2890625,4.0625,42.53125,-13.15625
171,-0.7324219,0.16015625,0.26367188,-6.90625,59.96875,-31.53125
172,-0.7871094,0.20996094,0.10449219,-18.875,90.3125,-41.46875
173,-0.7783203,0.19628906,0.20019531,52.34375,48.0625,-36.40625
174,-0.8691406,0.25683594,0.4892578,64.0,28.59375,-41.59375
175,-0.93847656,0.25585938,0.171875,-68.625,58.15625,-37.8125
176,-0.88378906,0.2939453,0.03515625,-31.6875,41.71875,-27.25
177,-0.9111328,0.3017578,0.12011719,29.84375,25.0625,-18.84375
178,-0.9375,0.28808594,0.2919922,48.6875,22.0625,-20.0625
179,-1.0439453,0.15820312,0.0703125,-12.65625,26.28125,-13.65625
180,-1.2363281,0.2685547,0.032226562,84.46875,16.875,-14.75
181,-1.3710938,0.24804688,-0.064453125,-48.71875,19.5,-9.875
182,-1.1699219,0.1953125,-0.13769531,7.90625,7.71875,-11.75
183,-1.5234375,0.034179688,0.06542969,5.34375,2.96875,-3.28125
184,-1.0820312,-0.056640625,-0.07519531,-17.71875,13.9375,-19.09375
185,-0.9736328,0.10839844,-0.18359375,-3.90625,18.84375,-23.65625
186,-0.9345703,0.043945312,-0.25683594,-22.0625,33.0,-19.5
187,-0.9550781,0.06933594,-0.041015625,50.15625,20.84375,-10.0625
188,-0.96484375,0.03125,0.00390625,1.875,7.90625,-3.875
189,-0.9345703,-0.0029296875,-0.08691406,21.84375,6.25,-4.96875
190,-1.0283203,0.083984375,0.14550781,38.4375,-3.25,-2.25
191,-0.9238281,0.0703125,0.06640625,24.09375,-17.40625,1.3125
192,-0.7519531,0.09765625,-0.0703125,14.28125,-22.25,5.6875
193,-0.94921875,0.0703125,0.07714844,30.0625,-32.0,12.15625
194,-0.8955078,0.09667969,-0.061523438,-31.625,-25.0,22.71875
195,-0.87402344,0.08886719,-0.078125,-31.9375,-36.9375,30.28125
196,-0.9863281,0.09863281,0.08691406,2.0,-47.3125,31.09375
197,-0.90722656,0.14257812,0.06738281,-22.34375,-38.34375,30.40625
198,-0.93359375,-0.022460938,0.040039062,-26.125,-24.625,21.625
199,-0.99609375,-0.028320312,0.06640625,3.78125,-5.8125,12.15625
200,-1.2626953,0.14648438,0.27148438,17.9375,-26.625,26.5625
201,-1.3203125,0.50878906,0.29882812,1.8125,-78.875,53.0625
202,-1.1601562,0.6074219,0.33789062,7.90625,-74.1875,43.0625
203,-1.1210938,0.47460938,0.16796875,-58.0,-74.3125,55.375
204,-1.0283203,0.3466797,0.15039062,-37.4375,-54.96875,47.875
205,-0.9589844,0.34375,0.17578125,-33.09375,-21.75,24.4375
206,-0.7753906,0.3642578,0.14550781,-5.09375,-26.15625,17.65625
207,-0.7314453,0.3203125,0.20898438,0.40625,-9.65625,17.53125
208,-0.82714844,0.37304688,0.21289062,-10.6875,5.71875,20.15625
209,-0.7519531,0.34375,0.1953125,-5.375,14.0,13.625
210,-0.71191406,0.31152344,0.2890625,-18.8125,44.09375,-1.9375
211,-0.6953125,0.26171875,0.22070312,-24.1875,66.0625,-12.1875
212,-0.6542969,0.16503906,0.203125,-11.5625,68.59375,-31.15625
213,-0.77246094,0.040039062,0.15722656,-28.75,87.125,-52.46875
214,-0.90527344,0.078125,0.125,32.46875,78.34375,-46.90625
215,-0.8935547,0.44433594,0.39648438,66.625,50.15625,-49.0625
216,-0.9111328,0.32714844,0.4189453,-33.03125,29.6875,-27.1875
217,-0.9482422,0.33203125,0.043945312,-67.59375,21.71875,-19.15625
218,-1.0732422,0.33398438,0.041015625,35.15625,31.96875,-14.25
219,-1.234375,0.41308594,0.38867188,142.125,10.65625,-12.125
220,-1.2998047,0.20117188,0.064453125,-123.0625,2.1875,-5.46875
221,-1.2363281,0.31640625,-0.3515625,-52.3125,-1.84375,7.65625
222,-1.3447266,0.15625,-0.13769531,23.1875,10.90625,-1.625
223,-1.2070312,-0.119140625,0.09472656,10.4375,11.5625,-23.125
224,-0.9345703,0.07910156,-0.07324219,-2.21875,18.28125,-26.53125
225,-1.0595703,-0.03125,-0.0546875,-29.5625,32.3125,-24.15625
226,-0.9511719,0.20605469,-0.11328125,12.75,36.34375,-15.125
227,-0.9267578,0.051757812,0.01953125,57.0625,12.65625,-9.0
228,-0.96484375,0.053710938,0.052734375,9.4375,8.21875,-2.0
229,-0.9169922,0.1015625,0.040039062,24.875,2.78125,-0.78125
230,-0.9091797,0.13867188,0.13085938,25.9375,-15.03125,2.59375
231,-0.88378906,0.059570312,0.08203125,3.96875,-25.46875,7.71875
232,-0.765625,0.13867188,-0.009765625,-30.96875,-27.375,14.125
233,-0.88964844,0.053710938,0.030273438,-42.5,-25.0,21.5625
234,-1.0400391,0.087890625,-0.0048828125,-28.46875,-28.34375,29.8125
235,-0.921875,0.083984375,-0.0234375,8.21875,-29.8125,20.40625
236,-0.9121094,0.12207031,0.17675781,16.34375,-27.6875,19.96875
237,-0.9326172,0.13769531,0.078125,-42.875,-11.6875,21.3125
238,-1.1259766,0.111328125,0.17871094,-5.25,-28.90625,22.0625
239,-1.3720703,0.26757812,0.16015625,-19.84375,-29.875,29.875
240,-1.2705078,0.40820312,0.09082031,-24.3125,-36.53125,27.5625
241,-1.1201172,0.5185547,0.14257812,-1.46875,-71.5,55.6875
242,-1.1289062,0.8173828,0.28222656,-16.4375,-109.8125,108.71875
243,-0.8388672,0.45898438,0.22753906,-60.4375,-59.0,68.5625
244,-0.7714844,0.33691406,0.0625,-69.03125,-16.9375,62.15625
245,-0.60253906,0.36914062,0.16699219,-34.1875,-15.21875,61.59375
246,-0.7890625,0.44335938,0.25195312,-36.34375,4.375,51.46875
247,-0.7675781,0.44726562,0.20507812,-43.84375,27.375,40.5625
248,-0.6933594,0.43847656,0.30664062,-39.875,49.53125,29.75
249,-0.7919922,0.3779297,0.3310547,-53.0625,65.65625,18.09375
250,-0.82910156,0.26171875,0.31347656,-46.03125,77.1875,2.78125
251,-0.78222656,0.33007812,0.24316406,-30.90625,95.3125,-14.25
252,-0.8359375,0.3935547,0.25878906,-17.03125,114.65625,-38.0
253,-0.9482422,0.45410156,0.4267578,-7.9375,99.65625,-34.40625
254,-0.9277344,0.42382812,0.50097656,-51.21875,64.5625,-21.28125
255,-0.94628906,0.3828125,0.27441406,-90.34375,53.75,-16.34375
256,-0.9423828,0.33007812,0.17578125,-52.5625,34.53125,-16.09375
257,-1.1220703,0.41796875,0.3388672,-1.0625,46.25,-23.125
258,-1.3242188,0.4345703,0.16015625,-66.78125,64.625,-21.84375
259,-0.7441406,0.1875,-0.21972656,-95.84375,35.75,-41.25
260,-0.72753906,0.20703125,-0.27539062,-26.5,69.0625,-33.0
261,-1.2109375,-0.049804688,-0.056640625,21.15625,36.46875,-23.40625
262,-1.0458984,0.23730469,-0.17382812,-49.75,34.15625,-35.0
263,-0.9667969,0.22851562,0.061523438,6.40625,47.03125,-44.59375
264,-0.9277344,0.20898438,-0.17480469,-98.34375,44.34375,-33.375
265,-0.9121094,0.06640625,-0.36132812,-73.9375,35.3125,-15.96875
266,-1.046875,0.01171875,-0.15722656,-48.15625,29.6875,-16.15625
267,-1.0009766,0.09082031,-0.08203125,-49.34375,29.21875,-14.625
268,-0.96777344,0.09375,-0.22460938,-63.96875,24.375,-10.1875
269,-0.9189453,0.041992188,-0.18652344,-36.75,27.3125,-4.375
270,-0.9785156,0.06347656,-0.19042969,-38.78125,30.5625,0.875
271,-1.0019531,0.11621094,-0.119140625,-35.28125,30.6875,1.71875
272,-1.0361328,0.056640625,-0.22949219,-67.53125,19.03125,-1.125
273,-1.0458984,0.06347656,-0.13378906,-61.0,14.6875,-5.53125
274,-1.0283203,0.09277344,-0.16796875,-78.6875,10.78125,-7.0625
275,-1.0800781,0.07910156,-0.06640625,-68.8125,5.71875,-3.53125
276,-1.2695312,0.09667969,-0.2841797,-87.0625,-13.34375,-5.65625
277,-1.2548828,0.19726562,-0.21191406,-33.40625,-39.5,-7.84375
278,-0.95996094,0.46777344,-0.078125,-28.46875,-70.875,8.9375
279,-0.9160156,0.31835938,-0.034179688,-79.1875,-103.0625,29.75
280,-0.8964844,0.17480469,-0.3232422,-111.15625,-67.15625,42.4375
281,-1.0800781,0.26660156,-0.21191406,-97.59375,-72.84375,46.09375
282,-1.0214844,0.43359375,-0.17480469,-78.9375,-69.65625,62.46875
283,-0.78027344,0.37304688,0.026367188,-37.625,-79.8125,62.8125
284,-0.8955078,0.3623047,0.18066406,-34.4375,-70.59375,69.0625
285,-0.8251953,0.33398438,0.10839844,-85.84375,-23.09375,41.40625
286,-0.8095703,0.37109375,-0.051757812,-48.0,15.125,34.09375
287,-0.80566406,0.33203125,0.25878906,-29.8125,16.5,24.5
288,-0.77441406,0.3125,0.19628906,-45.0625,64.71875,12.78125
289,-0.8173828,0.34179688,0.13867188,-44.25,76.9375,1.96875
290,-0.9863281,0.2919922,0.25390625,-3.5625,71.6875,-8.34375
291,-1.0136719,0.29589844,0.5878906,-2.28125,50.4375,-15.0
292,-0.91308594,0.40527344,0.421875,-104.625,36.78125,-19.5625
293,-0.8652344,0.30859375,-0.11328125,-51.96875,17.90625,-13.65625
294,-1.2685547,0.6826172,0.07519531,35.5625,34.53125,-3.15625
295,-1.1386719,0.13867188,0.3466797,-13.3125,27.875,-31.90625
296,-0.76660156,0.060546875,-0.44726562,-171.21875,77.4375,-53.3125
297,-1.0400391,0.051757812,-0.3154297,42.90625,69.625,-33.0625
298,-1.0634766,0.29101562,-0.013671875,39.71875,31.34375,-15.46875
299,-1.0,0.27929688,0.087890625,-2.03125,25.625,-27.03125
300,-0.99316406,0.103515625,-0.13476562,-71.25,37.375,-28.78125
301,-0.8925781,0.08105469,-0.2998047,-71.4375,31.90625,-23.21875
302,-0.99121094,0.095703125,-0.11425781,-22.65625,26.40625,-15.375
303,-0.9921875,0.13183594,-0.115234375,-35.59375,27.8125,-10.0
304,-0.96484375,0.09863281,-0.09277344,-23.4375,24.625,-2.0625
305,-0.9921875,0.06347656,-0.16503906,-28.8125,22.8125,1.53125
306,-1.0166016,0.0126953125,-0.09765625,-13.4375,24.03125,1.78125
307,-1.0136719,0.08203125,-0.123046875,-25.84375,26.21875,-0.46875
308,-1.0439453,0.064453125,-0.10253906,-38.71875,15.53125,0.09375
309,-1.0,0.09667969,-0.16113281,-63.3125,8.34375,-5.09375
310,-1.0078125,0.09082031,-0.057617188,-52.625,7.125,-7.84375
311,-1.203125,0.19335938,-0.16992188,-86.875,-8.875,-2.59375
312,-1.3496094,0.18554688,-0.25585938,-65.75,-33.21875,-3.09375
313,-1.1738281,0.3173828,-0.036132812,-25.90625,-53.0,8.375
314,-0.8564453,0.4794922,0.061523438,-69.28125,-99.6875,29.3125
315,-0.7675781,0.3330078,-0.14648438,-84.3125,-71.1875,48.0625
316,-1.0273438,0.20800781,-0.17382812,-88.40625,-67.71875,45.6875
317,-1.0908203,0.21191406,-0.13769531,-98.15625,-78.28125,50.75
318,-0.8808594,0.24316406,-0.0390625,-46.40625,-42.09375,38.78125
319,-0.84765625,0.3046875,0.1875,26.59375,-54.46875,48.96875
320,-0.7714844,0.39453125,0.22558594,-18.09375,-35.3125,34.09375
321,-0.7998047,0.44726562,0.08300781,-32.71875,-7.09375,25.59375
322,-0.8300781,0.30273438,0.19140625,-1.125,10.0,14.90625
323,-0.8339844,0.29882812,0.25683594,-23.625,23.21875,5.34375
324,-0.87109375,0.29003906,0.2548828,-17.34375,22.625,0.09375
325,-0.91015625,0.30566406,0.3095703,-4.59375,18.15625,-7.84375
326,-0.859375,0.36035156,0.31152344,-7.8125,20.53125,-12.625
327,-0.88378906,0.36621094,0.3984375,5.59375,15.21875,-9.875
328,-0.8457031,0.4267578,0.3544922,-13.5,15.71875,-8.65625
329,-0.8466797,0.34472656,0.28710938,1.625,7.71875,-2.40625
330,-0.80371094,0.31835938,0.27148438,11.9375,14.3125,-7.25
331,-0.8173828,0.24902344,0.099609375,31.25,13.9375,-27.125
332,-1.2998047,0.31933594,-0.13964844,-60.0625,73.40625,-34.59375
333,-1.4082031,0.62109375,0.29003906,141.71875,3.40625,17.84375
334,-0.64941406,0.31152344,-0.19921875,-176.53125,34.21875,-25.90625
335,-0.9814453,-0.057617188,-0.21679688,-13.6875,62.84375,-31.46875
336,-1.1982422,-0.2734375,-0.17675781,31.71875,27.8125,-21.15625
337,-0.9951172,0.4814453,0.07128906,91.28125,26.78125,-26.96875
338,-0.95703125,0.21386719,0.2919922,48.03125,10.03125,-31.03125
339,-0.98535156,0.06640625,-0.021484375,-100.96875,22.5,-17.5
340,-0.9863281,-0.0126953125,-0.2109375,-68.9375,9.8125,-12.0
341,-0.9658203,0.04296875,-0.078125,44.71875,8.09375,-13.34375
342,-0.9404297,0.28027344,0.115234375,61.03125,2.96875,-6.15625
343,-0.91015625,0.20019531,0.15722656,19.46875,-16.875,4.15625
344,-0.8652344,0.0546875,0.11035156,-34.3125,-30.46875,5.34375
345,-0.8623047,0.15625,0.087890625,-5.1875,-27.5,11.96875
346,-0.8857422,-0.048828125,0.044921875,-44.3125,-23.65625,11.1875
347,-0.9316406,0.11230469,-0.055664062,-20.9375,-17.78125,24.4375
348,-0.93359375,0.19042969,-0.00390625,16.84375,-45.625,30.0625
349,-0.90625,0.21289062,0.12207031,25.3125,-56.3125,38.15625
350,-0.9013672,0.103515625,0.20019531,-12.71875,-39.09375,25.46875
351,-1.0136719,0.10058594,0.15722656,-7.15625,-28.40625,26.375
352,-0.8847656,0.21386719,0.25585938,15.84375,-19.625,12.84375
353,-1.1416016,0.20507812,0.35351562,-9.09375,-12.96875,22.90625
354,-1.2685547,0.29296875,0.21191406,-23.15625,-41.78125,23.28125
355,-1.1679688,0.39648438,0.24707031,-22.28125,-50.25,22.40625
356,-1.0644531,0.5283203,0.15820312,-40.78125,-63.3125,35.78125
357,-1.1152344,0.4248047,0.31933594,-9.59375,-61.5,37.0625
358,-0.73046875,0.35546875,0.1796875,-10.9375,-37.0625,22.125
359,-0.74902344,0.35253906,0.34472656,19.8125,-16.9375,12.59375
360,-0.8486328,0.44726562,0.3310547,-15.03125,10.71875,8.75
361,-0.75097656,0.3486328,0.19238281,-1.34375,17.90625,9.90625
362,-0.6308594,0.29492188,0.2919922,-9.90625,33.1875,6.1875
363,-0.6738281,0.27148438,0.20996094,-17.71875,64.84375,-9.5
364,-0.8027344,0.107421875,0.15527344,-6.0625,66.0,-41.84375
365,-0.8076172,0.041015625,0.087890625,7.8125,69.6875,-50.21875
366,-0.78222656,0.22265625,0.16601562,39.78125,75.78125,-50.21875
367,-0.86816406,0.26464844,0.4013672,75.78125,51.71875,-49.59375
368,-0.9160156,0.29882812,0.31054688,-20.65625,44.71875,-39.65625
369,-0.9814453,0.32714844,0.107421875,-20.65625,41.84375,-33.0625
370,-0.92578125,0.4140625,0.17285156,26.65625,24.625,-23.53125
371,-0.9794922,0.27734375,0.20410156,22.1875,21.875,-15.59375
372,-1.0859375,0.38964844,0.08886719,27.5,10.96875,1.1875
373,-1.4423828,0.2705078,-0.07324219,-50.3125,6.4375,8.0625
374,-1.3369141,0.061523438,0.12109375,45.75,-33.28125,-1.8125
375,-1.2929688,-0.04296875,-0.025390625,-40.78125,-16.75,-5.65625
