sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1.8476562,-0.11328125,0.484375,-51.0,22.40625,2.34375
1,1.2011719,0.12207031,-0.43652344,-3.65625,-122.5625,4.3125
2,0.6347656,-0.13769531,-0.16113281,36.28125,16.71875,-46.53125
3,2.0029297,0.8027344,0.3720703,-61.34375,1.71875,-52.5
4,1.0253906,0.10253906,-0.09765625,45.90625,41.9375,-25.0625
5,0.8388672,0.13671875,-0.001953125,-66.875,-31.75,-7.40625
6,1.1142578,-0.11621094,0.14257812,-66.40625,-26.5625,10.15625
7,0.765625,0.26953125,-0.0048828125,15.40625,-33.25,-14.75
8,0.8808594,0.09765625,-0.036132812,-2.75,-47.25,-2.21875
9,0.9199219,-0.068359375,0.11425781,-32.21875,-10.25,10.21875
10,0.8964844,0.5673828,0.068359375,2.75,-22.03125,-14.6875
11,0.84765625,0.20898438,0.10253906,-19.71875,3.34375,-10.875
12,1.0214844,0.07324219,0.030273438,-11.21875,11.28125,6.1875
13,0.8613281,0.15039062,0.06933594,-1.5625,23.0,12.71875
14,0.8408203,0.30273438,0.18066406,19.125,28.1875,6.625
15,0.7324219,0.2763672,-0.049804688,12.46875,11.21875,1.875
16,0.70703125,0.095703125,0.07128906,-39.65625,20.5,11.09375
17,0.9033203,0.3466797,0.12402344,-20.0625,2.25,8.75
18,0.7011719,0.20019531,0.16601562,-32.53125,20.15625,-3.5625
19,0.84472656,0.29492188,0.15136719,-34.65625,9.8125,-7.09375
20,0.8066406,0.3173828,0.13476562,-34.71875,21.90625,-17.40625
21,1.5595703,0.15234375,0.15722656,-26.65625,22.78125,-42.125
22,1.6201172,-0.15234375,0.15625,-36.65625,45.03125,-38.34375
23,1.8486328,-0.0546875,0.41308594,-5.0625,57.6875,-68.09375
24,1.2861328,0.19335938,0.36816406,47.6875,37.46875,-51.78125
25,0.9873047,0.4296875,0.21582031,4.28125,13.65625,-20.21875
26,0.7011719,0.20703125,0.16992188,-56.5,22.65625,6.03125
27,0.4765625,-0.0048828125,0.22558594,-60.96875,6.40625,14.5625
28,0.7314453,0.026367188,0.29785156,-21.90625,-35.09375,17.90625
29,0.6777344,0.07128906,0.28320312,18.875,-14.40625,18.84375
30,0.65625,0.1171875,0.080078125,36.875,-49.5,29.53125
31,0.7128906,0.14648438,0.125,-8.34375,-41.6875,33.84375
32,0.75878906,0.13574219,0.25878906,5.125,-52.75,14.375
33,0.7626953,-0.0009765625,0.22167969,-13.84375,-46.3125,9.25
34,0.7861328,0.17382812,0.22949219,36.15625,-24.46875,-8.25
35,0.8671875,0.021484375,0.23046875,40.40625,-8.375,-2.09375
36,1.5263672,0.06542969,0.6035156,23.8125,26.78125,7.46875
37,1.2626953,0.38964844,-0.45410156,101.375,-36.5,-12.90625
38,1.1376953,0.21777344,-0.037109375,-81.84375,49.0,-10.84375
39,1.2558594,0.115234375,0.55859375,-31.125,2.1875,10.84375
40,1.8085938,0.0234375,-0.13671875,21.9375,-51.8125,14.5
41,0.9121094,0.47070312,0.064453125,20.03125,6.28125,-21.9375
42,0.7675781,0.06640625,0.0087890625,-21.40625,-35.34375,-2.03125
43,0.8964844,-0.31152344,-0.051757812,19.25,-31.75,23.65625
44,0.9238281,0.4873047,0.041992188,63.25,-18.96875,3.9375
45,0.78222656,0.16210938,0.12207031,29.4375,8.46875,-1.375
46,0.88378906,0.20703125,0.18066406,0.1875,16.90625,6.5625
47,1.0341797,0.34472656,0.15136719,21.5,2.625,5.21875
48,0.68359375,0.16796875,-0.06347656,-19.34375,38.6875,17.375
49,0.5859375,0.15234375,0.20703125,-16.03125,30.625,22.625
50,0.8154297,0.32617188,0.123046875,13.0625,19.46875,9.4375
51,0.70214844,0.3017578,0.13867188,-6.34375,30.28125,-5.59375
52,0.6982422,0.30566406,0.036132812,-19.40625,25.28125,-8.8125
53,1.4169922,0.13476562,0.15429688,-47.0625,28.3125,-25.46875
54,1.7734375,-0.26367188,0.13085938,-35.21875,47.96875,-46.15625
55,1.1640625,0.115234375,0.35351562,-21.21875,82.40625,-51.0
56,1.015625,0.4296875,0.32421875,-8.96875,35.09375,-30.96875
57,1.7421875,-0.026367188,0.4716797,-19.875,-5.25,-10.84375
58,1.0712891,0.037109375,0.3076172,-51.875,31.125,-19.375
59,0.6767578,0.26367188,0.3798828,10.25,3.96875,0.09375
60,0.48828125,0.0078125,0.125,16.5625,-24.46875,18.65625
61,0.4716797,-0.048828125,0.08300781,-12.5,-40.53125,39.09375
62,0.7392578,0.021484375,0.23339844,-36.5625,-57.3125,40.4375
63,0.74316406,0.07519531,0.27246094,-3.90625,-18.0,16.40625
64,0.83203125,-0.013671875,0.16210938,65.5,-54.625,15.125
65,0.8466797,0.21386719,0.2529297,40.0625,-16.25,2.96875
66,0.86621094,0.15332031,0.3017578,40.71875,-23.9375,9.125
67,0.74121094,0.19140625,0.33007812,43.71875,0.5625,4.84375
68,0.9921875,0.15820312,0.5019531,20.65625,7.6875,11.15625
69,1.4638672,0.17578125,-0.13671875,29.90625,-23.25,-2.28125
70,1.3398438,-0.22070312,-0.35058594,-5.375,3.96875,9.0
71,1.4560547,0.3359375,0.7402344,-13.40625,14.84375,-13.09375
72,1.7548828,0.3984375,-0.03515625,87.28125,-24.84375,-29.1875
73,0.68066406,0.35742188,0.07714844,-33.1875,10.4375,-8.8125
74,0.9501953,0.15332031,0.09082031,-45.46875,-36.125,18.96875
75,0.9394531,-0.103515625,0.06640625,15.34375,-34.53125,1.75
76,0.8984375,0.19628906,0.09082031,35.46875,-50.71875,7.375
77,0.9238281,0.029296875,0.07421875,12.40625,-10.0625,19.125
78,0.8105469,0.14453125,0.171875,8.9375,9.65625,5.34375
79,0.77246094,0.32421875,0.0703125,15.625,22.03125,-10.15625
80,0.5996094,0.2783203,0.036132812,-34.78125,35.46875,2.40625
81,0.6855469,0.28710938,0.15625,-31.4375,18.75,17.625
82,0.85058594,0.24414062,0.034179688,-12.6875,9.65625,-1.84375
83,0.69921875,0.17285156,0.0625,-28.5625,22.21875,-6.75
84,0.8300781,0.24707031,0.0859375,-34.03125,15.6875,-4.96875
85,1.5830078,0.19335938,0.103515625,-49.65625,13.375,-35.0
86,1.9892578,-0.17871094,0.16113281,-33.1875,33.4375,-60.28125
87,1.0439453,-0.020507812,0.27539062,-22.625,77.875,-43.71875
88,0.9423828,0.30566406,0.3154297,4.15625,38.28125,-4.0625
89,1.6914062,0.12402344,0.4033203,5.25,10.4375,-8.6875
90,0.9169922,0.25683594,0.3564453,-38.8125,34.3125,-21.9375
91,0.64160156,0.14160156,0.15039062,-17.375,-8.59375,15.1875
92,0.4560547,-0.10253906,0.07421875,-10.65625,-19.65625,41.28125
93,0.65234375,-0.041015625,0.19042969,-4.09375,-48.15625,51.78125
94,0.9140625,0.14453125,0.3701172,-19.21875,-29.90625,21.75
95,0.6689453,0.115234375,0.203125,49.625,-17.875,5.46875
96,0.8339844,-0.061523438,0.076171875,61.03125,-81.65625,22.375
97,0.88183594,0.26367188,0.32128906,-0.96875,2.75,11.15625
98,0.84765625,0.06542969,0.31640625,20.09375,-24.46875,7.46875
99,0.7919922,0.11230469,0.34277344,26.0625,-2.875,-0.6875
100,0.97753906,0.16992188,0.42871094,42.625,9.21875,0.46875
101,1.3339844,0.19628906,-0.046875,31.0625,-22.71875,-15.34375
102,1.1972656,0.0087890625,-0.43164062,-15.5,-23.3125,4.78125
103,1.3916016,0.31933594,0.4560547,-86.125,34.5,-8.4375
104,1.8466797,0.2626953,-0.08105469,37.96875,-54.03125,-8.03125
105,0.8388672,0.19335938,0.053710938,-29.96875,38.5,-23.34375
106,0.9267578,0.3984375,0.24609375,-30.6875,-12.875,2.34375
107,1.0478516,-0.03515625,-0.0107421875,0.6875,-49.375,4.90625
108,0.8417969,0.2548828,0.025390625,-5.59375,-38.15625,11.625
109,0.8984375,0.107421875,0.12402344,-11.28125,-13.71875,19.5
110,0.8623047,0.06738281,0.18847656,-28.96875,3.59375,12.25
111,0.80371094,0.25097656,0.057617188,-11.65625,17.8125,-4.53125
112,0.78515625,0.11621094,0.119140625,-20.5,34.96875,-0.5625
113,0.87597656,0.16992188,0.07324219,-24.9375,32.90625,15.0625
114,0.81640625,0.3701172,0.13183594,-16.21875,27.21875,15.0625
115,0.7763672,0.3232422,0.17285156,-34.46875,20.875,8.46875
116,0.8222656,0.26953125,0.20507812,-44.375,7.5625,8.34375
117,0.9404297,0.328125,0.27246094,-39.0,6.96875,-1.5625
118,0.8652344,0.28125,0.17480469,-58.71875,21.25,-11.875
