sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
212,-0.82421875,-0.10253906,0.19726562,-6.03125,-59.65625,-6.09375
213,-0.9716797,0.013671875,0.19921875,-0.71875,-51.625,-13.03125
214,-0.90234375,0.04296875,0.14550781,28.5,-33.5,-2.1875
215,-0.8330078,0.051757812,0.17871094,21.71875,-39.28125,4.40625
216,-0.8828125,0.05078125,0.25976562,20.09375,-33.375,4.125
217,-0.9580078,0.061523438,0.29101562,1.9375,-36.1875,4.78125
218,-0.8457031,0.0234375,0.29589844,-5.25,-33.375,11.625
219,-0.83203125,-0.021484375,0.3388672,9.34375,-38.6875,17.34375
220,-1.2480469,0.049804688,0.32128906,17.34375,-40.1875,26.5
221,-1.5791016,0.20800781,0.5214844,-4.09375,-46.125,-8.71875
222,-1.0576172,0.2841797,0.4609375,19.84375,-64.4375,-9.0
223,-1.09375,0.13183594,0.4921875,4.09375,-53.375,20.71875
224,-0.99121094,0.16992188,0.3857422,2.0625,-8.28125,-13.84375
225,-0.8486328,0.07324219,0.51953125,38.6875,2.78125,-22.75
226,-0.85058594,0.08496094,0.43847656,41.5,-5.84375,-25.625
227,-0.99316406,0.038085938,0.4404297,62.125,-29.9375,-27.1875
228,-0.8720703,0.34375,0.48632812,44.25,-39.78125,-24.625
229,-0.7265625,0.24511719,0.49121094,25.875,-30.625,-6.5625
230,-0.87890625,0.12011719,0.4638672,7.9375,-13.84375,-4.625
231,-0.8144531,0.12597656,0.48242188,21.53125,-7.71875,-6.4375
232,-0.7441406,0.21582031,0.453125,15.5,7.09375,1.78125
233,-0.72265625,0.18847656,0.43847656,0.5,25.96875,3.5625
234,-0.8066406,0.15136719,0.41210938,-23.5625,44.9375,3.8125
235,-0.78222656,0.12792969,0.37304688,-31.875,50.0625,3.625
236,-0.7451172,0.12207031,0.33691406,-52.5,80.03125,-0.09375
237,-0.7597656,0.08300781,0.24609375,-55.46875,97.625,16.0625
238,-1.0107422,0.06347656,0.26757812,-56.59375,110.5,22.125
239,-1.1679688,0.095703125,0.32421875,-44.3125,85.28125,12.46875
240,-1.1132812,0.09472656,0.5546875,-14.03125,60.3125,-7.4375
241,-0.9902344,0.08984375,0.28710938,-14.09375,14.375,-5.84375
242,-0.8417969,0.15429688,0.18554688,-0.25,-10.28125,-4.75
243,-0.7089844,0.029296875,0.13183594,-17.15625,9.46875,-7.25
244,-0.7919922,-0.052734375,0.0078125,-8.84375,18.5625,-2.40625
245,-0.8564453,0.107421875,0.10839844,25.09375,34.03125,-10.0
246,-0.88964844,0.15625,0.07910156,15.5625,33.15625,-3.75
247,-0.86816406,0.15917969,0.23339844,0.625,28.46875,2.84375
248,-0.8457031,0.21582031,0.24511719,-22.34375,13.625,16.25
249,-1.2294922,0.04296875,0.36621094,-30.28125,24.75,19.0
250,-1.6308594,0.055664062,-0.09472656,-25.03125,12.40625,-2.1875
251,-1.3691406,0.06542969,0.53125,15.875,-27.8125,-9.5
252,-1.4404297,0.087890625,0.12792969,-52.75,-37.625,-3.8125
253,-0.94140625,-0.20019531,-0.14648438,6.46875,-19.28125,-1.125
254,-1.0263672,-0.103515625,-0.19921875,-14.90625,22.125,-34.78125
255,-0.94433594,0.2626953,-0.00390625,22.28125,29.375,-20.90625
256,-0.89160156,0.18164062,0.04296875,-10.1875,19.3125,-1.5625
257,-1.0449219,-0.107421875,0.0625,-2.5,7.46875,1.96875
258,-1.0654297,-0.099609375,0.12988281,-0.90625,10.53125,-7.0
259,-0.9892578,-0.00390625,0.13769531,4.03125,10.65625,-3.53125
260,-0.96875,0.025390625,0.044921875,18.8125,5.875,1.1875
261,-1.0136719,-0.0078125,0.1015625,25.9375,8.1875,1.0
262,-1.0107422,0.0546875,0.16894531,22.875,12.84375,0.875
263,-0.9873047,0.0068359375,0.12109375,11.65625,8.4375,4.59375
264,-1.0009766,0.0078125,0.12109375,19.65625,5.9375,7.53125
265,-0.9716797,-0.00390625,0.11230469,0.375,-9.625,2.34375
266,-0.8535156,0.087890625,0.03125,15.3125,-30.25,7.59375
267,-0.92089844,-0.03515625,-0.02734375,8.125,-48.125,9.53125
268,-0.9189453,0.20019531,0.13183594,13.84375,-58.03125,6.90625
269,-0.8886719,-0.0009765625,0.037109375,-9.875,-46.5,6.75
270,-0.9921875,-0.033203125,0.15820312,-13.375,-36.34375,-1.6875
271,-0.8779297,-0.05859375,0.09277344,31.875,-41.78125,-4.4375
272,-0.734375,0.08496094,0.16210938,21.375,-26.03125,-6.375
273,-1.0576172,-0.021484375,0.27734375,14.34375,-20.71875,-0.96875
274,-1.0175781,-0.052734375,0.34179688,34.375,-42.28125,-14.1875
275,-0.63671875,0.07714844,0.328125,22.65625,-40.625,-2.3125
276,-1.1328125,-0.064453125,0.3173828,11.71875,-59.0,35.3125
277,-1.3095703,0.21386719,0.34375,-3.90625,-58.34375,-0.59375
278,-1.2373047,0.13574219,0.4921875,23.75,-63.75,-2.0625
279,-1.4990234,0.12402344,0.6015625,-3.96875,-59.625,5.9375
280,-0.9277344,0.18164062,0.5214844,24.53125,-31.90625,-4.1875
281,-0.7548828,0.111328125,0.41015625,32.53125,-22.125,-10.46875
282,-0.7089844,0.10644531,0.40625,15.6875,-17.0,-12.375
283,-0.8857422,-0.057617188,0.3671875,79.90625,-38.96875,-8.84375
284,-0.8339844,0.31445312,0.48242188,32.46875,-29.46875,-12.1875
285,-0.89746094,0.22265625,0.50097656,1.90625,-13.40625,-8.84375
286,-0.9355469,0.05078125,0.45410156,5.5625,-13.65625,-18.21875
287,-0.8261719,0.103515625,0.49414062,8.59375,-11.625,-17.375
288,-0.7792969,0.20507812,0.50683594,1.53125,-4.625,-6.9375
289,-0.7470703,0.15234375,0.50097656,5.96875,7.96875,-1.03125
290,-0.7548828,0.15039062,0.4609375,-3.96875,21.875,3.125
291,-0.8066406,0.13964844,0.46484375,-13.25,32.6875,3.0625
292,-0.8076172,0.10449219,0.49902344,-14.53125,40.96875,1.125
293,-0.8496094,0.0234375,0.4716797,-24.46875,53.84375,1.53125
294,-0.82421875,0.07128906,0.40820312,-36.9375,64.15625,-4.5625
295,-0.78808594,0.15722656,0.39453125,-53.40625,84.625,7.96875
296,-0.9824219,0.09863281,0.4501953,-51.5,96.40625,25.03125
297,-0.9814453,0.049804688,0.37695312,-42.0625,79.375,22.46875
298,-0.94628906,0.03125,0.31054688,-30.34375,59.71875,19.1875
299,-1.1044922,-0.040039062,0.4736328,-10.875,35.125,-0.90625
300,-0.7685547,-0.061523438,0.057617188,-18.5625,-4.3125,-29.28125
301,-0.59472656,0.10449219,0.06640625,16.34375,9.1875,-16.65625
302,-0.77734375,0.06640625,0.20117188,48.28125,11.9375,2.34375
303,-0.71875,0.13476562,0.09277344,5.4375,19.375,-6.09375
304,-0.6855469,0.18066406,0.1875,5.25,20.78125,5.4375
305,-0.7607422,0.23144531,0.20410156,-19.96875,12.84375,22.125
306,-0.8027344,0.29589844,0.26367188,-16.25,11.9375,38.15625
307,-1.5361328,-0.07324219,0.19238281,87.71875,34.4375,21.0625
308,-2.0,0.27734375,0.0087890625,-90.34375,52.9375,-42.65625
309,-0.28808594,0.2919922,0.04296875,3.78125,-124.90625,-43.6875
310,-0.07519531,-0.3984375,-0.3125,24.46875,-8.03125,45.0
311,-2.0,-0.5126953,0.12109375,-148.1875,23.15625,-43.875
312,-0.71484375,0.51171875,0.24316406,28.875,31.40625,-31.84375
313,-0.6640625,0.4091797,-0.021484375,-18.25,30.71875,14.96875
314,-1.1396484,-0.34570312,0.043945312,28.8125,20.90625,6.125
315,-0.9785156,0.05078125,0.18359375,-42.0,12.65625,-13.28125
316,-1.0625,-0.083984375,0.109375,-23.875,9.71875,6.5
317,-1.0009766,-0.14941406,-0.15820312,26.0,8.4375,0.4375
318,-1.0283203,0.13183594,0.14550781,34.90625,11.5625,-8.34375
319,-1.0195312,0.111328125,0.09375,13.1875,9.0625,2.875
320,-0.9326172,-0.0546875,0.0546875,2.125,-1.625,2.28125
321,-0.8808594,-0.037109375,0.14257812,7.15625,-6.625,-0.03125
322,-0.9794922,0.04296875,0.2109375,4.75,-13.09375,-0.78125
323,-1.0048828,0.005859375,0.24414062,6.34375,-21.28125,0.875
324,-0.84765625,0.024414062,0.19238281,6.28125,-25.8125,5.40625
325,-0.78808594,0.07714844,0.16699219,-8.59375,-39.15625,9.65625
326,-0.72753906,0.049804688,0.103515625,-6.71875,-48.0625,14.65625
327,-0.6533203,0.11328125,0.17285156,-1.53125,-48.0,25.03125
328,-0.94433594,-0.15527344,0.12207031,-22.59375,-48.5,27.59375
329,-0.76464844,-0.030273438,0.3173828,25.875,-67.90625,19.5
330,-0.8027344,-0.24121094,0.2705078,12.28125,-79.75,20.65625
331,-1.7919922,-0.005859375,0.36914062,57.375,-98.3125,10.46875
332,-1.7480469,0.3642578,0.7763672,39.0,-96.96875,-51.6875
333,-1.3330078,0.41796875,0.7558594,10.75,-71.875,-33.65625
334,-1.0009766,0.11035156,0.47460938,-11.28125,-8.03125,-29.46875
335,-0.9658203,0.119140625,0.20214844,55.0,-13.53125,-34.65625
336,-0.67285156,0.43164062,0.36523438,15.0625,-17.3125,-24.875
337,-0.6376953,-0.08496094,0.38671875,86.1875,-28.25,-2.78125
338,-0.80078125,0.125,0.4248047,74.21875,-31.78125,3.5
339,-0.8457031,0.54296875,0.44921875,18.1875,-13.78125,-0.53125
340,-0.8964844,0.26660156,0.5253906,0.1875,-13.65625,12.84375
341,-0.87402344,0.08886719,0.61621094,-7.375,-1.1875,13.375
342,-0.7714844,0.16308594,0.49902344,-15.0,3.9375,10.875
343,-0.6904297,0.16503906,0.49316406,0.5625,15.46875,10.03125
344,-0.71484375,0.21289062,0.44921875,-6.96875,24.1875,11.75
345,-0.7832031,0.15722656,0.47070312,-10.5625,35.40625,1.375
346,-0.77734375,0.14550781,0.43945312,-24.34375,51.03125,-1.9375
347,-0.828125,0.171875,0.45507812,-44.875,67.15625,-2.0
348,-0.90625,0.11816406,0.44140625,-43.09375,70.75,-0.65625
349,-0.89453125,0.12207031,0.37109375,-37.59375,68.3125,3.0625
350,-0.921875,0.13964844,0.36132812,-43.59375,79.0625,18.875
351,-1.1074219,0.13574219,0.4501953,-47.71875,82.46875,18.6875
352,-0.9736328,0.123046875,0.31933594,-35.28125,55.0,-5.59375
353,-0.95703125,0.1015625,0.33789062,-30.625,38.65625,-10.53125
354,-0.8222656,-0.02734375,0.17285156,-1.90625,28.59375,-16.65625
355,-0.6464844,0.12109375,0.12402344,14.59375,17.53125,-11.03125
356,-0.5605469,0.0859375,0.12402344,21.0,28.78125,0.25
357,-0.67578125,0.09765625,0.18261719,0.25,29.625,3.9375
358,-0.6748047,0.26464844,0.15332031,-6.28125,7.84375,3.9375
359,-0.57128906,0.19824219,0.14550781,-51.09375,11.96875,18.5
360,-1.4609375,0.4013672,0.21875,-61.03125,17.84375,24.6875
361,-1.6103516,-0.80371094,-0.06640625,107.90625,28.65625,-16.59375
362,-2.0,0.56640625,1.9873047,-152.03125,-90.875,-9.3125
363,0.10253906,0.47070312,-0.4326172,73.3125,-88.125,6.3125
364,-1.2050781,-1.0058594,-0.5205078,-135.375,69.65625,52.21875
365,-1.3828125,0.34472656,-0.17871094,-37.71875,109.6875,-60.21875
366,-0.6347656,0.5966797,0.46777344,-2.75,23.03125,-4.5
367,-0.9169922,0.07128906,0.038085938,-39.375,26.6875,25.65625
368,-1.1542969,-0.41992188,0.0703125,6.90625,22.1875,-9.5
369,-0.9765625,0.032226562,0.234375,-30.6875,7.28125,-17.3125
370,-1.0664062,0.13574219,0.171875,-1.84375,-7.90625,3.125
371,-0.95214844,-0.12792969,-0.21582031,26.1875,3.3125,-3.21875
372,-1.078125,0.14453125,0.16601562,20.25,18.875,-6.9375
373,-0.99902344,0.072265625,0.0703125,7.6875,18.6875,4.28125
374,-0.95214844,-0.047851562,0.06738281,17.15625,6.0,2.28125
375,-0.9980469,0.020507812,0.12109375,10.5625,8.8125,-0.90625
376,-0.95996094,-0.020507812,0.09277344,12.21875,11.25,-0.15625
377,-1.0078125,0.0029296875,0.1484375,18.0,6.90625,6.125
