sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.87890625,0.017578125,0.24414062,20.59375,-54.46875,-12.21875
1,-0.8623047,0.03125,0.119140625,10.09375,-11.625,5.3125
2,-0.85058594,-0.06933594,0.19335938,-6.53125,31.28125,-2.625
3,-0.94628906,-0.15722656,0.375,-39.0625,44.40625,-25.9375
4,-0.9707031,-0.18066406,0.0078125,-92.03125,61.125,-42.78125
5,-1.0830078,0.20996094,0.17675781,-54.1875,61.1875,10.1875
6,-0.9550781,-0.5917969,-0.16210938,-23.65625,38.0,30.25
7,-1.2099609,-0.24609375,0.2626953,-0.40625,34.71875,-21.1875
8,-0.99609375,-0.25585938,0.2626953,-4.9375,13.71875,6.875
9,-0.8955078,-0.3935547,0.061523438,-36.0,14.6875,9.75
10,-0.92089844,-0.3330078,-0.032226562,17.78125,33.1875,8.34375
11,-0.9111328,-0.09375,0.18261719,29.625,52.84375,13.25
12,-0.9873047,-0.20117188,0.26953125,14.0,36.71875,21.40625
13,-1.2021484,-0.35253906,0.29101562,-2.0,-3.125,9.5625
14,-1.2441406,-0.32421875,0.15429688,0.125,-35.5,-5.6875
15,-1.1083984,-0.15625,0.09082031,11.5,-116.46875,-18.5
16,-1.2597656,-0.041992188,0.390625,79.28125,-255.625,-28.34375
17,-0.5185547,0.3466797,-2.0,238.90625,-375.5625,60.96875
18,0.26464844,0.31933594,-0.41796875,-41.0,-191.4375,50.03125
19,0.7763672,-0.12207031,-0.38085938,75.34375,-32.90625,50.84375
20,0.23046875,-0.4248047,0.20800781,16.625,112.59375,-60.125
21,-0.4638672,0.18554688,0.828125,-99.15625,176.1875,-149.1875
22,-2.0,-0.17578125,-0.64746094,-158.4375,282.875,111.875
23,0.13769531,0.22949219,0.10644531,120.125,-40.375,-54.28125
24,-0.4970703,0.11621094,-1.0595703,-133.21875,67.78125,-5.3125
25,-2.0,-0.58984375,2.0,-163.375,-95.46875,132.1875
26,0.6455078,0.69433594,-0.5048828,140.40625,-42.25,-92.96875
27,-0.25976562,-0.19140625,0.90527344,86.875,29.34375,54.6875
28,-2.0,-0.82128906,-0.26757812,-17.5,-134.59375,11.15625
29,-0.2265625,-0.053710938,-1.3671875,95.46875,-240.8125,-3.25
30,0.5205078,0.7734375,-0.13964844,3.125,-76.0625,11.09375
31,0.6738281,-0.033203125,-0.29785156,-46.0625,-40.5625,74.875
32,0.14648438,-0.42285156,0.24609375,-21.90625,61.9375,15.625
33,-0.3701172,-0.25683594,0.40234375,-43.8125,185.15625,-93.625
34,-2.0,0.68066406,0.25585938,-233.3125,278.71875,9.625
35,-0.21484375,0.41796875,0.31054688,146.0625,23.71875,-28.625
36,-0.24902344,-0.13378906,0.12597656,-50.53125,-112.28125,48.28125
37,-2.0,-0.07128906,2.0,-38.0625,-21.3125,89.28125
38,0.83496094,0.6064453,0.40429688,292.125,35.8125,-80.28125
39,-0.8076172,-0.19433594,-0.24414062,109.8125,-117.6875,57.0625
40,-0.73828125,0.15234375,0.09863281,48.03125,-186.90625,65.90625
41,0.29882812,0.35546875,0.1171875,32.0,-66.4375,24.96875
42,0.7890625,0.4140625,0.36035156,-83.96875,88.71875,8.03125
43,0.24414062,-0.37890625,-0.0859375,-68.65625,77.84375,-71.71875
44,-1.7158203,-0.5810547,0.3623047,-52.53125,228.90625,-56.40625
45,-1.3935547,0.9658203,1.6152344,-86.53125,80.375,-111.59375
46,0.57714844,0.4501953,-2.0,94.75,-48.0,14.5625
47,-2.0,1.9228516,2.0,55.4375,-9.125,54.96875
48,1.3203125,0.21875,0.71972656,214.90625,37.5625,-49.8125
49,-0.8925781,-0.17578125,0.71875,175.25,-48.0,66.34375
50,-1.4716797,-0.3779297,-0.34960938,34.625,-183.5625,24.71875
51,-0.28710938,0.11425781,0.22363281,72.53125,-110.75,-22.59375
52,0.7011719,0.45117188,-0.060546875,-18.25,2.34375,-54.625
53,0.65625,-0.22949219,-0.2890625,-68.28125,60.53125,-18.0
54,-0.076171875,-0.5,-0.23828125,-20.8125,199.375,-49.8125
55,-2.0,-0.45507812,-0.09472656,-37.09375,288.71875,23.0
56,-1.03125,0.76171875,1.2666016,3.1875,26.21875,-4.28125
57,-0.49414062,0.040039062,-0.5830078,14.21875,-97.9375,41.625
58,-1.3242188,-1.0048828,1.9082031,119.28125,103.75,114.5
59,-1.71875,-0.32910156,-0.44335938,39.8125,82.75,-6.84375
60,-0.80859375,-0.5361328,0.30273438,53.34375,32.5,27.34375
61,-0.9091797,-0.3779297,0.3095703,80.6875,112.03125,14.09375
62,-0.61816406,-0.29882812,0.16015625,19.96875,100.0625,-4.53125
63,-0.9814453,0.3046875,0.31445312,41.6875,25.5625,-9.90625
64,-0.47460938,0.13574219,0.4638672,138.8125,-109.28125,34.46875
65,-0.2861328,-0.091796875,-0.33789062,144.0,-136.9375,37.59375
66,-2.0,-1.1503906,-0.2578125,238.46875,-155.71875,40.40625
67,-2.0,0.53027344,0.27539062,136.59375,-224.4375,-206.0
68,-0.6982422,-0.49609375,-0.064453125,50.65625,-84.96875,-200.875
69,-0.7939453,0.044921875,0.15039062,148.4375,-15.09375,-99.1875
70,-0.49804688,-0.09472656,-0.6689453,175.96875,69.5,-77.71875
71,-0.11230469,0.9785156,-0.09765625,152.21875,175.875,-50.125
72,-0.4326172,0.94140625,0.4736328,-55.78125,77.5,42.40625
73,-0.2919922,-0.0107421875,1.2304688,102.78125,-76.6875,75.4375
74,-1.9902344,-0.4013672,-1.5380859,-154.78125,-239.21875,-68.375
75,0.171875,-0.3466797,0.14550781,-26.71875,53.0625,-45.0
76,-0.4013672,-0.28320312,0.6591797,-109.90625,200.46875,-133.3125
77,-2.0,-0.3154297,-0.23632812,-137.9375,150.6875,28.25
78,-1.0429688,0.3720703,0.6191406,97.46875,4.1875,-24.125
79,-0.16894531,-0.19921875,-1.2597656,14.53125,31.28125,36.625
