sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.2685547,0.88964844,-0.26953125,-5.1875,20.1875,-11.40625
1,-0.28515625,0.8828125,-0.2529297,1.84375,26.65625,-12.6875
2,-0.27734375,0.8720703,-0.22363281,2.875,22.9375,-7.5
3,-0.2919922,0.89453125,-0.20898438,13.96875,11.9375,-1.53125
4,-0.3798828,0.94140625,-0.12695312,7.9375,4.78125,0.4375
5,-0.24609375,0.93652344,-0.25976562,-14.21875,-12.0625,2.4375
6,-0.123046875,0.8642578,-0.025390625,-51.15625,-21.03125,7.03125
7,-0.16699219,0.7060547,-0.28222656,-50.90625,0.84375,16.125
8,-0.3564453,0.76953125,0.0126953125,-55.90625,13.90625,18.375
9,-0.328125,0.6982422,-0.22558594,-50.34375,9.0625,16.46875
10,-0.2109375,0.7158203,0.041015625,-45.34375,-14.125,24.125
11,-0.2548828,0.7578125,-0.041015625,-65.125,-45.0625,30.59375
12,-0.15625,0.61621094,-0.06640625,-32.09375,-33.84375,33.09375
13,-0.5205078,0.8144531,0.08203125,-24.40625,-1.0625,14.09375
14,-0.22363281,0.91503906,0.26660156,-26.3125,-13.09375,5.5
15,-0.26660156,1.1816406,0.31640625,-59.3125,-31.59375,34.59375
16,-0.3876953,1.5009766,-0.15136719,-114.6875,-68.75,61.28125
17,-0.28320312,1.6191406,0.12890625,-115.84375,-186.4375,63.53125
18,-0.32617188,1.1464844,0.08984375,-87.78125,-126.96875,5.5625
19,-0.40820312,0.84472656,-0.16601562,-44.6875,-53.84375,-35.40625
20,-0.053710938,0.8564453,0.0,-12.375,-57.28125,-13.125
21,-0.0107421875,0.7265625,0.057617188,1.84375,-61.96875,-5.4375
22,0.083984375,0.8251953,0.049804688,9.15625,-57.53125,-12.9375
23,0.29003906,0.5839844,0.15429688,16.96875,-32.3125,-12.6875
24,0.28320312,0.5253906,0.17773438,31.125,37.28125,-21.40625
25,0.14160156,0.54785156,0.13964844,33.6875,85.5,-28.0625
26,0.0146484375,0.390625,0.10253906,25.28125,84.5,-16.71875
27,-0.33007812,0.5722656,0.14257812,42.71875,45.875,-6.09375
28,-0.4013672,0.9736328,0.5136719,81.1875,20.53125,11.53125
29,-0.24121094,0.9375,0.4189453,88.8125,18.53125,-39.0
30,0.0009765625,0.71191406,0.28125,102.0,33.84375,-48.59375
31,0.03515625,0.9814453,-0.22949219,68.65625,50.375,-44.75
32,-0.026367188,1.5595703,-0.23339844,16.34375,-32.125,0.0
33,0.12792969,1.6816406,0.82128906,138.0625,-258.8125,7.375
34,-1.2080078,1.4658203,0.046875,-87.53125,149.75,28.6875
35,-0.33007812,0.70996094,-0.6464844,-104.125,-73.21875,20.5
36,-0.2861328,0.7285156,-0.32226562,28.4375,30.75,-46.15625
37,-0.47851562,1.0458984,-0.044921875,49.8125,-18.9375,-42.96875
38,-0.234375,0.8330078,-0.01171875,51.75,-27.78125,-25.03125
39,-0.16503906,0.8496094,0.07324219,59.4375,-40.5625,1.40625
40,-0.12207031,0.88378906,0.14160156,45.78125,-16.125,13.375
41,-0.1875,0.8251953,0.076171875,33.8125,3.625,5.9375
42,-0.265625,0.8642578,0.17871094,34.65625,3.875,3.46875
43,-0.13964844,0.78808594,0.043945312,5.8125,7.53125,21.71875
44,-0.23242188,0.66796875,-0.0234375,10.5,-28.78125,28.625
45,-0.3173828,0.74316406,0.061523438,6.96875,-37.875,29.65625
46,-0.23339844,0.9160156,0.021484375,13.96875,0.9375,32.46875
47,-0.36914062,0.65527344,-0.08496094,10.5,19.375,15.9375
48,-0.5126953,0.8671875,0.24902344,38.03125,-29.625,11.78125
49,-0.6611328,0.8701172,0.2265625,3.59375,15.28125,11.90625
50,-0.57128906,1.1054688,0.23828125,-39.1875,-82.96875,2.25
51,0.009765625,1.4980469,-0.13476562,-74.46875,-144.3125,4.625
52,0.06738281,1.2783203,-0.21875,-91.5625,-88.78125,33.3125
53,-0.32617188,1.3154297,-0.45410156,-56.59375,-78.875,12.6875
54,-0.5234375,1.1015625,-0.14746094,-32.21875,-116.96875,-8.25
55,-0.13769531,0.9199219,-0.26171875,-1.65625,-89.8125,-8.375
56,-0.125,0.91015625,-0.14355469,-12.5625,-162.125,-62.5
57,0.3232422,0.65527344,0.01171875,-23.25,-71.6875,-62.125
58,0.026367188,0.6152344,0.041992188,-6.90625,-10.71875,-53.21875
59,-0.09472656,0.65722656,-0.09375,8.3125,-65.28125,-27.65625
60,-0.095703125,0.69921875,0.034179688,35.03125,-43.53125,-6.15625
61,-0.040039062,0.74609375,0.2548828,31.5,-29.625,-17.28125
62,-0.13378906,0.9707031,0.5058594,2.9375,-37.125,-40.15625
63,-0.12011719,0.91796875,0.3876953,2.375,-55.875,-49.0625
64,-0.095703125,0.67285156,0.34179688,11.46875,-64.34375,-13.4375
65,0.11035156,0.5175781,0.25878906,29.59375,-48.0625,-5.96875
66,0.3701172,0.57128906,0.18066406,12.21875,-7.28125,-5.0625
67,-0.453125,1.9697266,0.046875,-16.1875,19.75,50.0625
68,-1.0019531,1.0810547,-0.17089844,-35.28125,151.9375,-12.15625
69,-0.19140625,0.9873047,-0.3408203,-74.15625,78.21875,24.96875
70,-0.22949219,0.9873047,-0.16015625,6.71875,-8.6875,6.09375
71,-0.25097656,1.09375,-0.34472656,27.28125,76.8125,-8.46875
72,-0.45214844,0.9873047,-0.10058594,45.53125,19.5625,8.125
73,-0.3984375,0.9921875,-0.11816406,59.3125,-125.6875,9.40625
74,-0.46875,0.96972656,0.22949219,76.46875,13.15625,-42.78125
75,0.09863281,0.8574219,-0.015625,71.15625,46.46875,-51.875
76,-0.13476562,0.7636719,0.14453125,30.8125,34.65625,-29.84375
77,-0.2548828,0.6689453,0.11230469,32.40625,27.625,0.0
78,-0.2919922,0.69140625,0.12011719,34.125,17.625,15.5625
79,-0.24023438,0.66503906,-0.06933594,6.53125,24.6875,29.46875
80,-0.14648438,0.80859375,0.033203125,29.65625,-6.25,36.0625
81,-0.19824219,0.69433594,0.099609375,2.875,34.59375,32.53125
82,-0.39746094,0.5800781,0.0126953125,-2.6875,27.6875,35.40625
83,-0.5410156,0.7314453,0.119140625,25.75,-18.59375,33.875
