sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.72753906,-0.66796875,-0.049804688,-7.6875,-42.875,-20.84375
1,-0.8876953,-0.8076172,0.16015625,11.78125,-61.125,-46.78125
2,-1.4257812,-1.3339844,0.36132812,-9.84375,-113.71875,-140.71875
3,-1.9873047,-1.4658203,0.06738281,12.4375,-111.40625,-188.5625
4,-0.99316406,-0.111328125,0.018554688,13.53125,-55.8125,-143.40625
5,-0.5,-0.6533203,-0.15625,23.78125,-14.75,-62.90625
6,-0.6347656,-0.31933594,0.0078125,49.96875,7.375,-13.59375
7,-0.2919922,-0.057617188,-0.034179688,18.25,33.96875,14.125
8,-0.28710938,-0.04296875,0.061523438,-25.21875,68.34375,76.75
9,-0.34570312,-0.18359375,0.09765625,-22.09375,76.4375,117.40625
10,-0.56933594,-0.23144531,-0.059570312,20.375,53.75,133.34375
11,-1.0087891,-1.0595703,0.3251953,20.6875,19.25,129.90625
12,-0.69921875,-1.1835938,0.15429688,58.03125,33.96875,81.625
13,-0.4404297,-0.5839844,-0.11621094,19.78125,53.6875,18.65625
14,-1.0996094,-0.40039062,0.0390625,-45.53125,73.65625,-9.4375
15,-1.6083984,-0.6142578,0.62109375,-63.125,-6.5,-30.375
16,-1.2080078,-0.58691406,-0.4638672,-10.8125,32.9375,-37.1875
17,-1.3544922,-1.0966797,-0.27929688,5.59375,-31.15625,-47.75
18,-0.7578125,-0.42578125,-0.30566406,23.625,-28.96875,-30.0
19,-1.0966797,-0.74316406,-0.26757812,62.5625,30.75,27.0625
20,-0.71777344,-0.64160156,-0.1171875,14.875,28.59375,9.90625
21,-0.62890625,-0.46972656,0.041992188,-18.9375,12.375,17.25
22,-0.4765625,-0.6328125,0.01171875,-62.03125,-15.65625,5.21875
23,-0.47460938,-0.6308594,0.06347656,-52.875,-8.625,-4.25
24,-0.6152344,-0.5957031,0.037109375,6.78125,-3.875,-6.3125
25,-0.6875,-0.44726562,-0.0546875,1.34375,-13.4375,-7.90625
26,-0.6171875,-0.56347656,0.0107421875,-38.15625,-42.09375,-8.6875
27,-0.68066406,-0.4609375,-0.13183594,-15.09375,-45.625,-10.09375
28,-0.83984375,-1.1210938,0.041015625,13.65625,-63.0625,-40.0
29,-1.9287109,-1.9921875,0.28222656,-17.53125,-88.78125,-148.09375
30,-1.3232422,-0.7236328,0.026367188,31.59375,-32.0625,-192.34375
31,-0.66308594,-0.10449219,0.021484375,76.09375,-21.8125,-91.15625
32,-0.4892578,-0.08886719,0.057617188,8.78125,-7.78125,-14.1875
33,-0.6777344,-0.4033203,0.026367188,-3.5625,14.5625,28.84375
34,-0.4921875,-0.103515625,0.036132812,-2.75,29.75,59.84375
35,-0.21972656,-0.12597656,-0.015625,-38.34375,53.25,123.875
36,-0.2998047,-0.27148438,0.083984375,9.875,70.53125,157.3125
37,-0.73828125,-0.70703125,-0.051757812,76.40625,64.6875,144.5
38,-1.0322266,-0.9873047,0.33007812,17.4375,36.09375,81.40625
39,-0.6123047,-1.046875,0.029296875,5.375,52.84375,47.59375
40,-0.7402344,-0.6357422,-0.01171875,-32.40625,61.6875,-2.65625
41,-1.3203125,-0.6230469,0.052734375,-104.375,40.9375,-32.0
42,-1.4384766,0.107421875,1.0078125,-75.3125,-49.40625,-26.875
43,-1.1298828,-1.2470703,0.03125,58.71875,4.96875,-16.15625
44,-0.69433594,-0.80566406,-0.42871094,128.15625,21.59375,-79.5
45,-1.1669922,0.26464844,-0.5996094,-21.25,4.90625,-28.71875
46,-0.99121094,-0.9033203,-0.032226562,85.5,31.09375,51.59375
47,-0.8222656,-0.15820312,-0.038085938,2.875,5.15625,-4.125
48,-0.58984375,-0.5625,-0.15332031,-21.625,-6.625,17.1875
49,-0.4794922,-0.57910156,0.068359375,-81.96875,-23.78125,2.53125
50,-0.5107422,-0.7675781,-0.09277344,-9.15625,-2.03125,5.71875
51,-0.6767578,-0.47851562,0.015625,-15.75,-26.15625,-17.125
52,-0.6347656,-0.5703125,0.032226562,-20.9375,-54.53125,-6.125
53,-1.0244141,-1.1308594,0.08496094,10.78125,-64.0625,-36.40625
54,-1.2822266,-1.4707031,0.20996094,35.9375,-76.5625,-114.90625
55,-1.8212891,-0.84472656,0.111328125,83.1875,-60.875,-129.5
56,-0.9091797,-0.22167969,-0.037109375,56.9375,-47.21875,-100.90625
57,-0.44921875,0.0048828125,-0.05078125,7.625,-15.28125,-22.125
58,-0.64453125,-0.36035156,-0.10058594,-62.375,23.21875,13.15625
59,-0.43164062,-0.123046875,0.14257812,-31.4375,27.6875,42.875
60,-0.3466797,-0.22363281,0.020507812,-41.6875,59.0625,103.0
61,-0.5048828,-0.3623047,0.091796875,-3.65625,69.0625,147.96875
62,-0.81640625,-0.96191406,-0.0390625,54.1875,42.75,132.71875
63,-0.80859375,-1.2412109,0.39257812,64.5,57.28125,75.34375
64,-0.6152344,-0.6230469,-0.09667969,-14.09375,48.875,1.6875
65,-0.8300781,-0.42089844,-0.00390625,-16.25,50.9375,-10.65625
66,-1.2646484,-0.71875,-0.0625,-51.9375,59.65625,-20.34375
67,-1.21875,-0.54589844,-0.13574219,-36.25,-7.46875,-28.21875
68,-1.1943359,-0.8066406,1.0986328,-15.875,-16.5625,-34.625
69,-0.59472656,-1.046875,-0.54785156,120.53125,6.5625,-43.4375
70,-1.0263672,-0.07519531,-0.5292969,21.84375,11.5,-33.21875
71,-1.1591797,-0.65625,-0.095703125,47.0,38.90625,14.8125
72,-0.99316406,-0.19140625,0.047851562,-69.21875,-0.21875,2.46875
73,-0.63378906,-0.6542969,0.041015625,-47.5625,-18.40625,18.40625
74,-0.5214844,-0.6455078,0.001953125,-66.0625,-29.25,2.40625
75,-0.4970703,-0.6455078,-0.026367188,-10.5,-14.375,7.46875
76,-0.63964844,-0.61328125,-0.030273438,10.78125,-15.28125,8.625
77,-0.5449219,-0.69921875,0.0234375,-22.65625,-47.9375,-8.09375
78,-0.6748047,-1.1992188,0.30566406,19.59375,-73.5625,-53.0
