sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
121,-1.1269531,-0.07128906,0.083984375,105.5625,47.90625,9.9375
122,-1.0244141,0.0126953125,0.15527344,5.125,16.21875,0.53125
123,-1.2880859,-0.20605469,0.09082031,33.3125,-11.84375,26.71875
124,-1.4609375,-0.5078125,0.44628906,69.625,-48.34375,38.125
125,-1.2119141,-0.29785156,0.17675781,76.875,-174.03125,21.09375
126,-0.93359375,0.23339844,-0.24023438,16.46875,-155.46875,21.84375
127,-1.28125,-0.14550781,-0.0009765625,-9.96875,-143.875,27.21875
128,-1.2919922,-0.39453125,-0.4794922,86.15625,-170.125,39.0
129,-1.1757812,-0.4375,0.33789062,168.8125,-101.53125,-14.53125
130,-0.74902344,0.20996094,-0.064453125,137.625,-111.71875,-24.6875
131,-0.5527344,0.19140625,0.07519531,128.84375,-65.25,-22.46875
132,-0.5361328,0.19726562,0.060546875,67.5625,-23.4375,-35.0625
133,-0.39941406,0.29785156,0.22949219,-17.34375,24.46875,-25.34375
134,-0.4638672,0.034179688,0.27246094,-22.34375,56.5,-16.25
135,-0.4814453,0.03515625,0.29003906,0.90625,52.53125,-6.65625
136,-0.95410156,-0.043945312,0.3046875,90.625,85.0,-8.5
137,-0.94433594,0.22167969,0.74316406,110.875,27.625,-34.375
138,-0.79003906,-0.13671875,0.28027344,15.3125,15.0625,-30.46875
139,-0.8691406,0.061523438,0.076171875,-53.125,24.65625,-48.78125
140,-1.0439453,0.3388672,0.46679688,68.28125,61.4375,-41.65625
141,-0.8144531,0.46484375,0.5957031,-4.28125,-1.0625,-19.84375
142,-1.6259766,-0.16601562,-0.24707031,-360.125,0.46875,-17.21875
143,-1.7851562,-0.44628906,0.32617188,-9.15625,-19.4375,-21.375
144,-1.4033203,-0.0546875,-0.024414062,-134.34375,-48.59375,-23.75
145,-1.0068359,-0.095703125,-0.45996094,-119.28125,23.0625,-15.625
146,-1.4111328,-0.5097656,0.033203125,179.78125,76.65625,13.84375
147,-1.0185547,-0.072265625,0.3876953,79.4375,36.71875,-17.65625
148,-0.765625,0.1875,-0.020507812,18.78125,52.90625,3.34375
149,-0.6777344,0.18554688,0.1796875,149.03125,31.34375,23.375
150,-0.5439453,-0.15136719,0.5058594,33.0,25.625,14.625
151,-0.50683594,-0.13183594,0.17382812,-95.0,-1.78125,3.78125
152,-0.7607422,-0.3408203,0.49902344,8.40625,-1.53125,-3.75
153,-0.85253906,0.048828125,0.18847656,-70.28125,-34.5625,-2.625
154,-0.42773438,0.00390625,-0.234375,-53.59375,-40.0,6.8125
155,-1.0380859,-0.08984375,0.6660156,133.71875,-70.8125,31.0
156,-1.2607422,-0.44433594,0.119140625,-175.4375,-28.8125,-13.6875
157,-1.6630859,-0.10449219,0.9951172,146.96875,-110.5625,-5.15625
158,-1.5615234,0.20605469,0.5996094,61.03125,-122.875,11.03125
159,-1.5048828,0.44335938,0.4873047,58.46875,-141.3125,36.1875
160,-1.2939453,0.024414062,0.5800781,30.875,-98.59375,23.4375
161,-0.8388672,0.09277344,0.26953125,23.1875,-36.875,1.625
162,-0.5830078,0.15429688,0.29589844,47.40625,-0.5625,2.5625
163,-0.6044922,0.13574219,0.22851562,8.84375,32.03125,6.28125
164,-0.46972656,0.234375,0.1484375,-21.8125,61.1875,-12.40625
165,-0.36914062,0.2529297,0.119140625,-39.25,74.3125,-13.8125
166,-0.5332031,-0.0068359375,0.111328125,-14.96875,101.3125,-12.65625
167,-0.72753906,-0.25878906,0.48535156,7.625,99.09375,-21.6875
168,-0.8261719,-0.05859375,0.30859375,53.34375,80.25,-53.46875
169,-0.9003906,0.17773438,1.0175781,117.59375,61.8125,-41.9375
170,-0.92871094,0.30664062,0.5859375,-83.75,36.0,-33.40625
171,-0.86328125,0.5419922,0.31640625,-88.75,15.625,2.5
172,-1.3076172,-0.06347656,-0.2783203,-80.9375,1.3125,56.0
173,-1.4169922,-0.2734375,-0.001953125,49.125,-6.71875,32.9375
174,-1.4599609,-0.63671875,1.6621094,-2.40625,1.3125,-8.625
175,-1.3427734,-0.265625,-0.0146484375,-260.9375,-17.71875,-34.5
176,-1.0869141,-0.17089844,-0.19628906,63.9375,28.125,-3.0
177,-1.3046875,-0.20703125,0.74121094,172.59375,51.5,-5.9375
178,-0.8544922,-0.068359375,0.1640625,-38.90625,58.34375,-10.5
179,-0.6035156,-0.21289062,0.2626953,62.84375,42.96875,-2.8125
180,-0.5810547,0.09472656,0.38867188,39.09375,19.09375,0.96875
181,-0.6044922,-0.14550781,0.20898438,27.28125,1.15625,11.03125
182,-0.6123047,-0.17480469,0.08203125,28.90625,-9.0,10.84375
183,-0.78808594,0.09082031,0.29296875,60.65625,-20.71875,24.53125
184,-0.78027344,-0.017578125,0.13574219,-8.6875,-32.3125,36.3125
185,-0.78808594,-0.20605469,0.40625,22.9375,-56.53125,30.4375
186,-1.4208984,-0.17382812,0.35839844,2.0,-92.84375,15.5625
187,-1.875,0.14355469,0.49609375,4.75,-125.0,1.6875
188,-1.5908203,0.3857422,0.4892578,-11.71875,-124.03125,15.0
189,-1.3378906,0.12011719,0.55371094,32.875,-125.8125,44.0
190,-1.0478516,0.11035156,0.3310547,-19.5,-40.59375,14.9375
191,-0.90625,0.15039062,0.3408203,26.96875,5.59375,-3.5
192,-0.5957031,0.1875,0.16308594,2.25,42.46875,-6.71875
193,-0.35351562,0.22265625,0.0703125,-41.59375,69.6875,-4.59375
194,-0.2919922,0.0107421875,-0.10253906,6.6875,95.8125,-7.8125
195,-0.4716797,-0.32421875,0.01171875,93.0625,116.0,-39.5
196,-0.6357422,-0.29882812,0.24023438,105.5,121.5,-65.03125
197,-0.70703125,0.26953125,0.875,115.15625,141.65625,-78.25
198,-0.78222656,0.38867188,1.0273438,-14.90625,-24.375,-19.78125
199,-0.9033203,0.5097656,0.022460938,-341.4375,-21.3125,-9.21875
200,-1.5175781,0.09375,-0.3857422,-47.75,-77.09375,31.65625
201,-1.4052734,-0.5019531,-0.3876953,-56.34375,-97.65625,-1.84375
202,-2.0,-0.30273438,0.53125,247.65625,-7.59375,29.15625
203,-0.9091797,0.028320312,0.1328125,-135.875,-4.71875,-23.9375
204,-1.4257812,-0.31152344,-0.2734375,-19.0,46.0625,3.59375
205,-1.1425781,-0.1015625,0.48632812,107.03125,58.03125,-5.15625
206,-0.78027344,0.005859375,0.16503906,2.25,51.9375,3.46875
207,-0.71777344,-0.10839844,0.15917969,116.125,48.9375,14.625
208,-0.7578125,-0.16015625,0.44140625,84.75,38.375,15.3125
209,-0.65625,-0.11230469,0.42089844,-51.21875,24.15625,4.125
210,-0.5517578,-0.18261719,0.30859375,-18.625,12.3125,3.34375
211,-0.70410156,-0.24414062,0.26757812,47.96875,-4.03125,12.625
212,-0.69433594,-0.080078125,0.11621094,38.125,-14.0625,15.71875
213,-0.7294922,-0.13671875,0.19042969,76.28125,-13.375,11.8125
214,-0.8535156,0.017578125,0.2841797,39.78125,-19.71875,2.90625
215,-1.2763672,-0.21679688,0.31152344,21.71875,-44.5,10.375
216,-1.8681641,-0.0048828125,0.62890625,15.90625,-92.125,-8.9375
217,-1.6435547,0.46972656,0.32910156,17.6875,-98.46875,-8.0625
218,-1.4609375,0.13183594,0.31152344,-18.5625,-87.28125,17.5
219,-1.2431641,-0.24902344,0.4501953,103.25,-45.59375,11.59375
220,-0.8535156,0.05078125,0.2109375,14.21875,-10.875,-12.21875
221,-0.5605469,0.16992188,0.059570312,1.15625,12.875,-18.15625
222,-0.34960938,0.16015625,0.0068359375,3.71875,17.6875,-8.5
223,-0.38476562,0.12402344,0.06738281,-3.25,50.46875,-9.28125
224,-0.51464844,0.11621094,0.125,57.1875,40.15625,4.0
225,-0.55566406,-0.07519531,0.40722656,177.84375,42.03125,-8.125
226,-0.7753906,-0.18164062,0.8076172,0.53125,58.9375,-24.90625
227,-0.82128906,0.01171875,0.9296875,17.8125,-2.8125,-22.0
228,-0.7167969,0.26367188,0.21386719,131.5625,-29.96875,-7.53125
229,-2.0,0.3232422,-0.08886719,174.53125,-88.53125,39.09375
230,-1.3525391,0.73339844,1.5175781,-212.28125,4.6875,-26.1875
231,-2.0,-1.4707031,-0.064453125,-170.71875,23.1875,-22.59375
232,-1.2734375,-0.29003906,-0.10253906,-54.8125,55.90625,-47.1875
233,-1.4560547,-0.08691406,-0.049804688,41.3125,82.3125,-23.5
234,-1.0859375,0.37304688,0.103515625,143.84375,81.34375,6.8125
235,-0.83984375,-0.13085938,0.028320312,234.3125,83.65625,24.59375
236,-0.60253906,-0.20703125,0.55859375,236.96875,108.3125,-12.03125
237,-0.6796875,0.049804688,0.20019531,-23.28125,62.125,-27.125
238,-0.77246094,0.018554688,0.057617188,-76.75,49.78125,-14.125
239,-1.1181641,-0.359375,0.24511719,17.6875,93.0625,-1.65625
240,-1.0673828,-0.21875,0.7685547,67.0625,79.09375,6.21875
241,-1.1962891,-0.5361328,-0.029296875,-17.03125,-33.875,30.5
242,-1.4833984,-0.22460938,-0.29101562,69.375,-18.15625,19.9375
243,-1.265625,-0.13378906,0.2421875,232.34375,-23.6875,25.8125
244,-1.1875,0.40429688,0.4375,37.875,-167.75,32.875
245,-1.1591797,-0.09082031,-0.3046875,7.96875,-141.625,22.5
246,-1.3632812,-0.49316406,-0.18261719,122.46875,-104.375,-5.875
247,-1.1279297,-0.19628906,0.03515625,118.34375,-100.78125,-14.0
248,-1.0302734,-0.083984375,-0.3466797,187.71875,-60.5625,-29.5625
249,-1.0292969,-0.52441406,0.27441406,198.21875,-134.84375,-80.34375
250,-0.8339844,0.047851562,-0.23730469,201.15625,-14.46875,-94.9375
251,-0.67089844,0.19042969,-0.09277344,211.40625,-17.78125,-72.59375
252,-0.5703125,0.38476562,0.11230469,139.9375,15.96875,-54.59375
253,-0.7705078,0.234375,0.09375,98.625,61.5625,-39.875
254,-1.3857422,0.026367188,0.5878906,76.53125,60.96875,-19.4375
255,-1.0869141,0.3828125,1.0664062,166.625,-46.28125,5.34375
256,-0.7167969,0.07324219,0.23828125,80.90625,-61.0,-16.5625
257,-0.5341797,-0.77441406,0.5673828,44.40625,-1.0625,-69.59375
258,-1.2080078,-0.31835938,-0.47265625,-30.40625,58.53125,-72.34375
259,-1.8789062,0.052734375,0.4580078,183.8125,-18.625,-30.59375
260,-0.47460938,0.41503906,-0.17675781,-36.15625,25.8125,-15.40625
261,-1.0878906,-0.08203125,-0.3095703,5.21875,65.34375,39.40625
262,-1.3935547,-0.6816406,-0.38671875,97.6875,13.96875,-20.9375
263,-1.0576172,0.19433594,0.4267578,119.1875,138.65625,-73.625
264,-0.953125,-0.18261719,0.24414062,128.53125,54.0625,-30.15625
265,-0.71972656,-0.2529297,-0.09765625,-10.21875,24.53125,-18.875
266,-0.95410156,-0.038085938,-0.11425781,32.5625,48.1875,-24.3125
267,-0.9199219,-0.12597656,0.10839844,77.875,75.90625,-15.75
268,-0.95410156,-0.10058594,0.18945312,28.71875,59.1875,-14.59375
269,-0.9746094,-0.045898438,0.23535156,-1.0,72.25,-13.125
270,-0.97753906,-0.043945312,-0.053710938,-12.46875,25.3125,6.03125
271,-1.2177734,0.091796875,0.2998047,82.625,51.1875,11.9375
272,-1.6689453,-0.6279297,0.32617188,-11.6875,-57.5625,33.0
273,-1.3857422,-0.26171875,0.16015625,25.625,-169.09375,-5.5
274,-1.0273438,0.32617188,-0.057617188,91.78125,-170.3125,34.71875
275,-1.3056641,-0.0234375,0.20019531,93.75,-162.0625,63.03125
276,-1.4443359,-0.8730469,-0.36621094,86.84375,-211.4375,44.28125
277,-0.8955078,-0.13769531,-0.07128906,192.5,-113.96875,33.0625
278,-0.60546875,-0.0546875,0.030273438,4.6875,-62.5625,-15.9375
279,-0.6376953,0.07324219,0.06640625,64.625,-28.75,-46.9375
280,-0.5048828,0.20605469,0.08886719,80.25,19.625,-75.46875
281,-0.46679688,0.21386719,-0.09375,48.4375,70.46875,-59.53125
282,-0.8701172,0.060546875,0.26171875,44.71875,57.78125,-25.21875
283,-1.1298828,0.072265625,0.4326172,-43.53125,92.4375,-58.125
284,-0.53515625,0.28710938,0.3486328,23.375,-40.90625,-38.40625
285,-0.55859375,0.27441406,0.44140625,24.40625,-16.75,-21.25
286,-0.7832031,-0.16113281,0.08496094,-61.84375,7.84375,-8.375
287,-1.0166016,-0.19335938,0.27148438,24.46875,33.6875,-25.65625
288,-0.75,-0.015625,0.31933594,28.71875,33.125,-27.65625
289,-1.3359375,-0.12402344,1.2519531,79.75,23.53125,-21.375
290,-1.4541016,0.15625,-0.38964844,-451.3125,-2.6875,-55.0
291,-1.4335938,-0.42773438,0.17285156,72.75,-28.34375,6.03125
292,-1.6220703,-0.27929688,0.23046875,-68.4375,-22.0,-9.40625
293,-1.1064453,-0.0146484375,-0.390625,-52.625,24.46875,5.40625
294,-1.1005859,-0.025390625,0.043945312,149.21875,52.53125,30.6875
295,-1.0048828,-0.18652344,0.5966797,36.59375,40.28125,3.03125
296,-0.61621094,-0.040039062,0.07324219,-173.78125,40.5625,-12.90625
297,-0.4794922,-0.13964844,0.17578125,24.9375,4.5625,19.21875
298,-0.49023438,0.018554688,0.115234375,70.0625,1.5625,29.59375
299,-0.7949219,-0.18457031,0.58691406,57.40625,-5.4375,23.84375
300,-0.828125,-0.31054688,0.25976562,-138.5,-18.3125,8.46875
301,-0.8544922,-0.1328125,0.17382812,-104.4375,-28.59375,1.8125
302,-0.6220703,-0.24023438,-0.0009765625,114.90625,-47.625,27.8125
303,-1.2119141,-0.026367188,0.55371094,187.53125,-91.875,34.34375
304,-1.8730469,0.20605469,0.6845703,102.59375,-117.25,29.21875
305,-1.6416016,0.66308594,0.6152344,16.59375,-102.6875,25.5
306,-1.4462891,0.16015625,0.42871094,-11.90625,-85.03125,33.625
307,-0.9404297,0.123046875,0.14648438,0.65625,-39.25,20.3125
308,-0.7158203,0.19628906,0.25878906,14.15625,-4.03125,11.71875
309,-0.5527344,0.10546875,0.140625,13.84375,35.9375,9.125
310,-0.453125,0.12695312,0.15429688,-27.71875,59.25,-4.78125
311,-0.28027344,0.09082031,0.049804688,-56.21875,75.90625,-18.875
312,-0.5498047,-0.21582031,0.02734375,-90.65625,91.46875,-39.1875
313,-0.7558594,-0.21777344,0.18847656,37.8125,107.09375,-52.5625
314,-0.83984375,-0.20996094,0.4404297,137.8125,117.90625,-70.75
315,-0.79589844,0.55859375,1.0947266,-2.875,10.65625,-50.0625
316,-0.8378906,0.27734375,0.24316406,-264.0625,-20.03125,-16.875
317,-0.7402344,0.14941406,0.055664062,-163.96875,-29.75,-2.15625
318,-1.4677734,0.11035156,0.025390625,140.90625,-42.375,33.84375
319,-2.0,0.13574219,0.15234375,-84.65625,-38.96875,-10.21875
320,-2.0,-0.37597656,0.83691406,98.1875,-43.78125,32.875
321,-0.98339844,-0.22363281,-0.17382812,-148.4375,-31.625,-4.46875
322,-1.1894531,-0.18847656,-0.1875,47.28125,54.5,8.28125
323,-1.1269531,-0.12597656,0.5214844,74.5,48.8125,1.3125
324,-0.7392578,-0.0048828125,0.18261719,-27.3125,36.4375,7.8125
325,-0.59765625,0.06640625,0.28808594,50.21875,9.5625,30.9375
326,-0.4638672,0.049804688,0.3544922,12.1875,-10.9375,38.4375
327,-0.5595703,-0.19042969,0.39648438,1.8125,-24.3125,23.4375
328,-0.734375,0.068359375,0.27929688,-124.59375,-26.5625,17.0625
329,-0.6816406,-0.37597656,-0.16699219,-93.21875,-29.6875,23.0
330,-0.6230469,-0.119140625,0.2890625,163.3125,-81.125,44.28125
331,-1.3115234,0.013671875,0.99902344,121.9375,-122.625,41.3125
332,-1.9023438,0.3671875,0.6347656,17.25,-180.4375,48.9375
333,-1.3466797,0.41796875,0.6113281,67.3125,-163.78125,52.40625
334,-1.1191406,0.2734375,0.625,33.84375,-91.4375,56.375
335,-0.99316406,0.15722656,0.5048828,6.5625,5.21875,-11.78125
336,-0.8105469,0.32617188,0.3388672,20.0,45.8125,-27.46875
337,-0.5859375,0.21972656,0.26464844,-21.5625,85.25,-34.8125
338,-0.36621094,0.22949219,0.0390625,-72.53125,102.40625,-40.125
339,-0.3486328,-0.080078125,-0.041992188,-66.40625,116.9375,-61.90625
340,-0.60546875,-0.22265625,0.103515625,0.78125,127.1875,-62.09375
341,-0.6015625,-0.08203125,0.15527344,69.125,105.875,-63.125
342,-0.7792969,-0.11621094,1.4560547,197.90625,184.5,-82.46875
343,-0.5263672,0.67285156,0.58984375,-153.03125,-58.84375,-24.25
344,-1.6386719,0.89453125,0.17578125,-339.0,-99.5,9.6875
345,-1.8652344,-0.6455078,0.0009765625,70.3125,-125.3125,20.84375
346,-1.3339844,-0.14746094,0.4580078,111.4375,-38.96875,12.25
347,-2.0,-0.3154297,0.4638672,-137.71875,-1.59375,-2.09375
348,-0.84277344,-0.13183594,0.083984375,-86.75,15.65625,2.5625
349,-0.8095703,-0.30566406,0.045898438,32.34375,23.4375,19.53125
350,-0.46289062,0.15625,0.17773438,75.65625,33.4375,15.5625
351,-0.7470703,0.016601562,0.6201172,64.375,32.15625,27.28125
352,-0.4482422,-0.28222656,0.23828125,-147.0,11.65625,16.78125
353,-0.55859375,-0.2421875,0.030273438,29.84375,-29.3125,35.15625
354,-0.9140625,-0.099609375,0.625,192.125,-91.25,44.59375
355,-1.6835938,-0.11328125,0.27734375,239.5625,-160.46875,33.96875
356,-1.4824219,0.35351562,0.60546875,176.0,-171.875,42.53125
357,-1.3457031,0.41796875,0.66015625,-11.0625,-115.5,26.0
358,-1.2314453,0.046875,0.6035156,6.40625,-9.0625,-27.78125
359,-0.88183594,0.15332031,0.29101562,-11.4375,18.28125,-46.78125
360,-0.51171875,0.18847656,0.20507812,15.84375,50.03125,-54.6875
361,-0.36523438,0.18554688,0.043945312,-27.1875,70.59375,-41.03125
362,-0.31933594,0.024414062,-0.0029296875,3.90625,70.84375,-28.21875
363,-0.43164062,-0.005859375,-0.005859375,-41.75,80.4375,-41.875
364,-0.6113281,-0.0146484375,0.08886719,-24.5,121.1875,-54.34375
365,-1.4941406,0.5683594,1.4160156,314.4375,192.1875,-33.9375
366,-0.6933594,0.38964844,1.2099609,-27.40625,-87.125,12.25
367,-0.54589844,-0.109375,0.4296875,-298.40625,-76.3125,43.9375
368,-2.0,-0.6328125,-1.4707031,-138.5,-140.34375,-10.8125
369,-1.4765625,-0.72265625,0.484375,46.0,103.8125,-62.5
370,-1.6728516,-0.32421875,-0.07324219,-141.9375,32.75,-44.625
371,-1.4892578,-0.021484375,-0.41503906,110.28125,36.53125,-0.375
372,-1.3457031,-0.047851562,0.10253906,225.875,106.4375,2.5
373,-0.9765625,0.12402344,0.29785156,192.5625,89.59375,-31.25
374,-0.57421875,-0.14453125,0.055664062,93.625,85.6875,-16.625
