sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-1.3105469,-0.20703125,0.01171875,51.0,-16.1875,0.90625
1,-0.8798828,-0.08203125,-0.0146484375,34.71875,-31.4375,10.84375
2,-1.0380859,-0.21289062,0.18652344,29.34375,-20.15625,20.4375
3,-1.0986328,-0.21582031,0.11230469,-17.90625,-11.6875,-23.15625
4,-1.0644531,-0.3095703,0.13867188,-26.0625,-38.84375,-53.1875
5,-1.0126953,-0.3251953,0.12597656,-14.59375,-32.65625,-53.1875
6,-0.9628906,-0.19824219,0.12402344,3.46875,-27.65625,-47.75
7,-1.0498047,-0.1796875,0.057617188,22.03125,-18.03125,-24.3125
8,-0.953125,-0.21875,0.064453125,-1.53125,-14.0,-27.96875
9,-0.81152344,-0.15332031,0.13476562,-11.3125,0.03125,-26.25
10,-0.7919922,-0.20019531,0.12011719,-11.0,9.875,-7.21875
11,-0.7841797,-0.2890625,0.12402344,3.78125,13.53125,13.03125
12,-0.60253906,-0.2626953,0.18261719,10.25,13.96875,34.40625
13,-0.53027344,-0.27246094,0.08984375,-5.25,23.84375,65.21875
14,-1.0078125,-0.3671875,0.13671875,63.875,20.0,66.40625
15,-0.9902344,-0.38964844,0.18359375,76.78125,11.03125,52.21875
16,-1.0146484,-0.026367188,-0.017578125,41.65625,42.09375,26.90625
17,-1.15625,-0.23632812,0.2783203,23.59375,69.375,12.0625
18,-1.0126953,-0.18066406,0.3017578,-13.25,10.65625,-6.65625
19,-1.0849609,-0.015625,0.1171875,-4.84375,2.84375,10.25
20,-1.3583984,-0.14257812,-0.064453125,-27.78125,45.21875,5.40625
21,-1.1757812,-0.1796875,0.0146484375,-61.1875,46.4375,-12.40625
22,-1.0839844,-0.3251953,0.07324219,-39.8125,2.375,-2.75
23,-1.0820312,-0.16015625,-0.032226562,6.8125,18.71875,-0.5625
24,-0.9042969,-0.21484375,-0.0859375,-23.15625,1.3125,-1.65625
