sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.119140625,1.0351562,-0.0087890625,0.5,-5.28125,-10.6875
1,0.15234375,1.0761719,-0.0234375,4.71875,-17.1875,-6.1875
2,0.10839844,1.0507812,-0.036132812,12.90625,-23.21875,2.625
3,0.034179688,1.0361328,-0.078125,30.34375,-29.875,13.0
4,0.0234375,0.97753906,-0.16503906,61.84375,-21.71875,31.78125
5,-0.013671875,1.0009766,-0.16699219,87.1875,17.78125,56.375
6,-0.0625,1.2099609,-0.22363281,78.5625,96.59375,70.3125
7,0.12402344,1.1738281,-0.0859375,76.3125,46.28125,73.78125
8,0.2939453,1.0078125,-0.091796875,45.625,36.65625,79.53125
9,0.2265625,0.9658203,-0.16992188,30.65625,46.78125,73.84375
10,0.21777344,0.89453125,-0.11230469,30.84375,-23.71875,65.34375
11,0.22558594,0.82714844,-0.1875,18.5625,-49.21875,52.40625
12,0.1640625,0.7246094,-0.30566406,11.6875,-55.53125,27.8125
13,0.14648438,0.67285156,-0.29492188,-0.59375,-47.78125,8.46875
14,0.19628906,0.67578125,-0.34277344,-11.8125,-39.59375,-3.71875
15,0.3515625,0.6455078,-0.22949219,-0.65625,4.0,-8.6875
16,0.44921875,0.66796875,-0.10644531,-6.03125,40.71875,-0.375
17,0.36621094,0.7089844,-0.13378906,-16.78125,41.53125,1.46875
18,0.33691406,0.6845703,-0.38964844,-21.40625,10.53125,-5.625
19,0.3935547,0.73535156,-0.30371094,-14.75,-23.15625,-20.75
20,0.2861328,0.8847656,-0.21191406,-39.65625,-60.9375,-19.96875
21,0.16210938,0.8955078,-0.3095703,-29.34375,-65.71875,-24.84375
22,0.0703125,0.7871094,-0.23730469,-25.1875,-31.09375,-33.03125
23,0.0703125,0.8701172,-0.41210938,-43.125,-15.84375,-42.84375
24,0.39941406,2.0078125,-0.15527344,-65.78125,24.75,-28.875
25,-0.3173828,1.5791016,-0.15429688,-10.125,90.90625,-4.28125
26,0.12890625,0.9121094,0.2861328,9.96875,56.84375,-32.40625
27,0.5107422,1.2949219,0.10644531,-41.1875,-76.15625,-27.65625
28,0.16113281,1.1894531,-0.0048828125,-51.9375,-22.5625,0.46875
29,-0.13183594,0.88964844,-0.017578125,-40.375,-9.6875,-6.25
30,-0.022460938,0.88378906,-0.015625,-35.5,-26.21875,-11.5
31,-0.07324219,0.87597656,-0.10449219,-34.71875,5.6875,-14.40625
32,0.15136719,1.0234375,-0.16699219,-11.625,6.96875,-21.125
33,0.30566406,0.9394531,-0.037109375,0.8125,3.125,-12.875
34,0.36035156,0.75390625,-0.21679688,10.03125,-9.125,2.3125
35,0.33691406,0.8671875,-0.33789062,37.6875,2.03125,22.5625
36,-0.0029296875,0.7392578,0.09472656,42.3125,-2.65625,18.71875
37,0.041015625,0.84375,-0.0126953125,22.0,-51.375,-2.9375
38,0.001953125,1.0146484,0.048828125,22.78125,-7.96875,-4.21875
39,0.06738281,0.9248047,0.02734375,35.3125,2.9375,6.9375
40,0.01953125,0.74121094,0.07324219,26.75,23.15625,6.59375
41,0.16601562,1.0068359,-0.10253906,23.53125,17.25,-2.75
42,0.21484375,0.9433594,-0.15722656,37.25,10.9375,-0.4375
43,0.17089844,1.1650391,-0.19335938,51.78125,-3.03125,9.75
44,0.3310547,1.6005859,-0.4375,88.75,-4.0625,56.21875
45,0.18066406,1.5117188,-0.4580078,125.75,22.84375,99.1875
46,0.1640625,1.0878906,-0.22558594,115.0,-13.90625,78.0
47,0.13867188,0.6845703,-0.31445312,60.875,-6.6875,54.5625
48,0.16308594,0.78027344,-0.3642578,16.375,-7.0,36.84375
49,0.25585938,0.9091797,-0.39453125,-12.125,5.875,21.71875
50,0.19433594,0.7324219,-0.34179688,-26.40625,-6.375,-1.53125
51,0.13867188,0.6308594,-0.328125,-30.9375,-23.71875,-18.5625
52,0.14160156,0.63964844,-0.33984375,-35.75,-31.40625,-33.09375
53,0.140625,0.7158203,-0.3330078,-40.5625,-17.4375,-45.0
54,0.17480469,0.7841797,-0.29296875,-44.21875,1.84375,-51.53125
55,0.21386719,0.86621094,-0.33203125,-46.96875,2.40625,-50.71875
