sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.15136719,0.055664062,0.78515625,55.6875,-73.09375,-17.25
1,-1.4960938,-0.059570312,0.12207031,-10.4375,25.59375,32.125
2,-1.3564453,-0.6503906,0.047851562,83.5,-62.21875,-48.9375
3,-0.74609375,1.0498047,0.5019531,6.53125,-138.875,52.21875
4,-1.7207031,-0.13183594,0.02734375,-25.25,-219.8125,81.5625
5,-1.9970703,-0.30566406,0.20410156,54.15625,-175.875,15.15625
6,-0.82128906,0.083984375,0.34960938,79.59375,-95.3125,-42.75
7,-0.67285156,0.16699219,0.53125,20.71875,-46.59375,-20.4375
8,-0.8125,-0.016601562,0.3798828,20.09375,-14.375,-42.625
9,-0.609375,0.016601562,0.24609375,42.8125,-1.1875,-61.4375
10,-0.34765625,0.09082031,0.37304688,-6.875,31.90625,-37.875
11,-0.48828125,-0.05859375,0.29492188,4.09375,81.8125,-27.5625
12,-0.38085938,-0.025390625,0.29296875,11.65625,108.75,-10.96875
13,-0.4609375,-0.12695312,0.3125,28.875,163.5625,18.15625
14,-1.3642578,-0.0068359375,0.08984375,53.71875,68.40625,71.875
15,-0.5019531,0.2529297,0.8359375,165.25,13.46875,-65.09375
16,-0.81933594,0.11816406,0.171875,-67.1875,46.25,-41.96875
17,-1.0302734,0.15234375,0.36035156,40.71875,24.6875,-44.15625
18,-1.9267578,0.50878906,0.12597656,-11.9375,51.65625,-22.1875
19,-1.3896484,0.13574219,0.4736328,-67.6875,-10.90625,-21.15625
20,-1.2431641,-0.51660156,-0.22558594,-66.625,-23.9375,-25.5625
21,-0.8154297,-0.38476562,-0.056640625,14.90625,-7.84375,4.96875
22,-1.5507812,-0.18945312,0.16308594,-37.09375,65.71875,-37.875
23,-1.0136719,0.171875,0.038085938,3.5625,63.9375,10.65625
24,-0.92089844,-0.044921875,0.09375,16.8125,61.4375,15.28125
25,-0.82421875,0.0078125,0.18359375,-14.5625,76.9375,-2.21875
26,-0.86816406,-0.125,0.38671875,-34.28125,52.53125,-6.09375
27,-0.8144531,-0.040039062,0.14648438,-49.5625,23.53125,-10.96875
28,-0.41992188,-0.18554688,0.04296875,-2.3125,-17.65625,-12.78125
29,-0.70410156,-0.022460938,0.07519531,4.65625,-55.3125,-10.71875
30,-0.7324219,0.055664062,-0.11230469,10.5,-46.78125,-18.71875
31,-0.5488281,0.05078125,0.4658203,5.375,-62.40625,11.3125
32,-1.9228516,-0.7128906,0.005859375,-33.8125,-32.1875,-0.21875
33,-1.5126953,-0.2734375,0.2890625,23.8125,-148.84375,-31.34375
