sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.8984375,-0.36035156,0.22460938,29.59375,-23.78125,22.59375
1,-1.9814453,0.056640625,0.28027344,50.875,-27.5625,3.3125
2,-0.7216797,-0.5058594,0.10058594,-8.5625,-26.40625,-32.46875
3,-0.5839844,0.07910156,-0.45507812,40.625,-13.40625,5.5625
4,-0.109375,0.66796875,-0.328125,48.125,25.46875,21.5
5,-0.55078125,0.28710938,-0.18164062,-13.4375,12.71875,21.5625
6,-1.1308594,-0.32421875,-0.39257812,-14.5,17.46875,-7.8125
7,-1.6171875,0.5126953,0.3251953,99.84375,60.5625,-56.625
8,-1.7041016,0.484375,0.22949219,-64.90625,-2.0625,55.25
9,-1.1123047,-0.8730469,0.25097656,-114.09375,-75.71875,-38.25
10,-1.0380859,-0.01953125,0.14550781,36.34375,7.21875,-17.25
11,-0.6455078,0.49316406,-0.20800781,-8.75,26.09375,-1.875
12,0.07421875,0.0390625,-0.31835938,23.96875,23.15625,30.90625
13,-0.3408203,0.15917969,-0.140625,29.15625,19.6875,-7.1875
14,-1.0019531,0.25097656,-0.07128906,-3.9375,0.8125,-31.0625
15,-1.7763672,-0.9824219,0.33691406,-53.90625,-19.8125,34.5625
16,-1.6708984,0.0625,0.37890625,99.34375,-19.875,8.4375
17,-0.99609375,-0.16503906,0.021484375,-20.96875,-22.75,-3.28125
18,-0.66503906,0.2421875,-0.37304688,4.3125,4.96875,-3.15625
19,-0.0048828125,0.43164062,-0.13085938,-9.1875,28.34375,16.0
20,-0.9189453,0.08300781,0.07519531,-30.90625,-2.34375,4.53125
21,-1.2412109,-0.28027344,0.022460938,42.40625,15.53125,3.4375
22,-1.5166016,0.4951172,0.54785156,57.0,49.71875,-18.40625
23,-1.6279297,-0.14257812,0.46777344,-73.125,-35.75,1.65625
24,-1.1269531,-0.5703125,0.40820312,-17.90625,-59.96875,-9.875
25,-0.5283203,0.015625,-0.08691406,55.65625,12.28125,6.25
26,0.15234375,0.18164062,-0.15917969,109.0,35.0,13.1875
27,-0.12109375,0.21875,-0.048828125,63.625,2.71875,4.78125
28,-1.5869141,0.6347656,-0.43164062,24.09375,-2.34375,-2.125
29,-1.9814453,-0.6894531,0.2265625,-36.21875,-7.1875,29.0625
30,-1.5537109,-0.29003906,0.2578125,64.3125,-21.34375,-8.90625
31,-1.2226562,0.047851562,0.0078125,21.84375,-14.8125,-7.25
32,-0.6582031,0.203125,-0.5361328,21.40625,-8.46875,-4.125
33,0.041992188,0.2998047,0.026367188,6.8125,15.59375,43.21875
34,-0.609375,0.0703125,-0.22070312,-34.75,-5.78125,12.78125
35,-1.6123047,0.23242188,-0.07128906,40.25,-13.40625,7.15625
36,-1.3251953,0.17773438,0.19726562,84.40625,24.625,2.625
37,-1.1337891,0.24609375,0.12402344,33.71875,-11.5625,2.9375
38,-1.046875,0.08105469,0.083984375,-14.0,-31.40625,-24.71875
39,0.02734375,-0.20605469,-0.10644531,46.5,-27.9375,10.6875
40,0.39746094,-0.034179688,-0.3671875,91.15625,-5.78125,-0.90625
41,-1.3769531,1.0839844,-0.4580078,111.96875,42.6875,10.15625
42,-1.9814453,-0.13085938,-0.13671875,-135.8125,-31.53125,-3.21875
43,-0.9013672,-1.75,0.20800781,9.4375,-18.09375,-22.09375
44,-1.9189453,-0.0234375,0.23144531,160.3125,14.375,21.6875
45,-0.8095703,-0.35058594,0.109375,53.21875,-16.625,-11.40625
46,-0.7109375,-0.07910156,-0.48339844,117.65625,7.34375,27.0
47,-0.2578125,0.44921875,-0.43359375,129.9375,-21.9375,15.15625
48,-0.7675781,0.5673828,-0.5566406,101.1875,-45.03125,-1.9375
49,-1.9814453,0.6230469,-0.83984375,58.5625,-74.375,-54.90625
50,-1.6455078,0.38867188,0.33007812,69.6875,-44.03125,-53.6875
51,-1.8427734,-0.58496094,0.24804688,95.9375,-75.03125,0.1875
52,-1.2714844,0.043945312,0.1328125,163.0,-27.5625,20.15625
53,-1.109375,0.2763672,0.171875,107.34375,-22.96875,53.0625
54,-0.7421875,-0.018554688,0.3251953,59.0,-52.71875,20.59375
55,-0.29785156,-0.29589844,0.26660156,88.1875,-28.40625,-35.375
56,-0.6660156,0.50097656,-0.09667969,87.625,12.53125,-18.40625
57,-0.047851562,0.013671875,0.16210938,8.59375,-57.46875,-11.34375
58,-1.7402344,0.52441406,-1.0830078,109.0,-16.09375,9.15625
59,-0.9501953,0.01171875,-0.115234375,37.6875,-74.1875,-46.96875
60,-0.89160156,0.41992188,-0.024414062,92.5,61.3125,-21.90625
61,-1.6308594,0.017578125,0.14453125,60.46875,45.125,-1.4375
62,-0.86328125,0.08300781,0.13769531,53.6875,44.875,3.96875
63,-1.2773438,0.051757812,0.24023438,8.46875,16.75,-8.84375
64,-0.78515625,-0.22949219,0.2783203,-17.84375,-8.875,-33.5
65,-0.38085938,-0.16992188,0.10839844,-2.34375,-5.40625,-40.875
66,-0.52246094,0.018554688,-0.42578125,25.96875,0.9375,-20.25
