sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
49,-1.4453125,-0.23925781,0.22753906,-10.96875,-81.53125,-5.5
50,-1.2539062,0.016601562,0.12011719,-24.75,-90.90625,-24.96875
51,-1.2558594,0.064453125,0.11035156,-48.8125,-68.75,-33.375
52,-1.3427734,-0.0234375,0.17871094,-15.0625,-15.78125,-31.0625
53,-1.0048828,-0.0126953125,0.18066406,8.6875,1.375,-33.5
54,-0.73828125,0.23144531,0.18457031,35.5625,0.9375,-19.59375
55,-0.72753906,0.119140625,0.1640625,7.65625,26.5,1.09375
56,-0.62890625,0.080078125,0.19042969,1.375,32.625,15.0
57,-0.5341797,-0.12792969,0.16113281,-12.0,37.0625,12.5625
58,-0.6542969,-0.12402344,0.16503906,14.5,34.15625,11.84375
59,-0.9355469,-0.171875,0.41503906,37.6875,13.875,20.6875
60,-0.8964844,-0.328125,0.3955078,-5.15625,32.25,-7.5
61,-0.9433594,-0.030273438,0.3935547,-31.96875,47.15625,-12.4375
62,-1.2285156,0.14746094,0.47070312,-6.375,13.875,-2.6875
63,-1.2412109,0.09472656,0.16699219,83.8125,-37.03125,12.4375
64,-1.0263672,0.41210938,0.2265625,35.375,13.15625,-1.96875
65,-1.4355469,-0.06933594,-0.001953125,-14.0625,15.90625,-1.53125
66,-1.1298828,-0.26367188,-0.23339844,-24.5625,8.875,-1.09375
67,-1.1230469,-0.03125,-0.028320312,31.59375,46.03125,9.59375
68,-1.0791016,-0.13769531,0.055664062,15.71875,49.09375,1.40625
69,-0.92285156,0.10644531,0.06542969,-3.40625,35.1875,2.125
70,-0.80859375,-0.0546875,0.09375,-2.21875,23.53125,13.0625
71,-0.7734375,-0.044921875,0.3154297,-22.375,6.0625,4.875
72,-0.7519531,-0.0859375,0.083984375,-12.59375,-10.40625,4.03125
73,-0.76464844,-0.048828125,0.17871094,-2.125,-16.875,8.59375
74,-0.8564453,-0.107421875,0.18554688,-19.9375,-29.09375,-1.40625
75,-0.9199219,-0.02734375,0.15820312,-8.34375,-27.125,5.375
76,-1.0439453,-0.21191406,0.17480469,-15.90625,-22.6875,11.0625
77,-1.0458984,-0.18261719,0.45117188,-7.40625,-44.40625,7.6875
78,-1.5595703,-0.23242188,0.24609375,-2.84375,-72.5625,-3.34375
79,-1.2597656,0.2783203,0.22070312,-14.6875,-103.1875,-27.53125
80,-1.3652344,0.12890625,0.25195312,-36.53125,-88.40625,-21.78125
81,-1.3232422,-0.20605469,0.12988281,-53.3125,-22.125,-30.9375
82,-1.0898438,-0.07519531,0.19824219,-20.96875,-5.40625,-31.90625
83,-0.89453125,0.06347656,0.19140625,50.6875,10.65625,-23.0
84,-0.6933594,0.2265625,0.17285156,23.46875,29.0625,-10.0
85,-0.6425781,-0.0087890625,0.18066406,1.96875,41.65625,4.9375
86,-0.6308594,-0.20019531,0.119140625,-9.96875,46.53125,6.03125
87,-0.6855469,-0.041992188,0.08886719,-3.15625,40.4375,6.78125
88,-0.86816406,0.01171875,0.2841797,24.125,31.75,10.375
89,-0.875,-0.11230469,0.37695312,15.15625,16.625,5.96875
90,-0.80566406,-0.05859375,0.3642578,-7.53125,17.78125,2.75
91,-0.8886719,-0.16210938,0.23535156,16.1875,24.0625,13.25
92,-1.0585938,-0.16699219,0.22949219,30.0,9.0625,5.125
93,-1.4990234,0.0048828125,0.3232422,35.625,-0.65625,-1.03125
94,-1.1015625,0.20410156,0.22949219,-42.46875,14.0,-6.71875
95,-1.2011719,-0.08203125,-0.27539062,-24.3125,-20.4375,17.46875
96,-1.296875,-0.22363281,-0.015625,-2.28125,-8.40625,11.59375
97,-1.0976562,-0.0859375,-0.06347656,19.8125,20.90625,6.15625
98,-1.2519531,-0.33984375,0.056640625,0.75,66.78125,-6.34375
99,-0.97753906,0.047851562,0.11328125,13.9375,46.09375,1.40625
100,-0.8535156,0.005859375,0.13964844,14.96875,32.75,16.0625
101,-0.8232422,-0.07519531,0.21777344,-28.71875,20.65625,10.8125
102,-0.80078125,-0.10644531,0.2109375,-14.3125,0.625,8.1875
103,-0.7832031,-0.17382812,0.1171875,-8.46875,-8.71875,5.125
104,-0.7734375,-0.018554688,0.11816406,-11.03125,-24.21875,2.5625
105,-0.89453125,-0.044921875,0.14160156,-20.84375,-29.75,4.40625
106,-0.9375,-0.07128906,0.18945312,1.25,-35.875,12.75
107,-1.0439453,-0.095703125,0.3154297,-14.375,-26.84375,9.65625
108,-1.0615234,-0.12011719,0.43945312,-17.75,-42.03125,7.09375
109,-1.3613281,-0.14453125,0.29589844,-23.59375,-82.75,-7.75
110,-1.1796875,0.07714844,0.17578125,-34.34375,-116.25,-19.59375
111,-1.6796875,-0.045898438,0.16308594,-22.3125,-53.1875,-29.53125
112,-1.0019531,-0.076171875,0.203125,-21.59375,-23.90625,-50.84375
113,-1.0869141,-0.018554688,0.19824219,20.59375,-15.65625,-20.3125
114,-0.8652344,0.0625,0.24414062,24.75,0.8125,-18.1875
115,-0.64160156,0.24707031,0.23535156,1.75,23.875,-8.71875
116,-0.70214844,0.064453125,0.19335938,-14.8125,43.90625,12.21875
117,-0.63183594,-0.049804688,0.18554688,-4.84375,45.96875,20.375
118,-0.70703125,-0.111328125,0.18554688,4.53125,32.8125,28.6875
119,-0.93066406,-0.18164062,0.39160156,14.3125,31.875,22.9375
120,-0.7890625,-0.28027344,0.32910156,-12.0625,26.9375,-6.09375
121,-0.85839844,-0.12792969,0.3515625,-24.09375,29.75,-10.25
122,-1.0039062,-0.080078125,0.44726562,-9.0,19.5,-1.65625
123,-0.9296875,-0.13085938,0.15136719,12.96875,2.34375,-3.0625
124,-1.2626953,0.05078125,0.107421875,47.6875,10.71875,2.8125
125,-1.3574219,0.31152344,0.37304688,94.09375,11.875,16.0
126,-1.4628906,-0.17871094,-0.053710938,-27.75,14.3125,9.28125
127,-1.2314453,-0.37890625,-0.24609375,-35.0625,3.25,1.78125
128,-1.1494141,-0.0390625,-0.15429688,58.9375,54.09375,3.28125
129,-1.1806641,-0.083984375,0.0146484375,19.5625,75.15625,-0.4375
130,-0.8535156,-0.025390625,0.022460938,9.375,70.09375,0.5
131,-0.7753906,0.056640625,0.15039062,7.71875,54.21875,13.375
132,-0.875,-0.14355469,0.20019531,-28.65625,28.96875,8.96875
133,-0.8046875,0.06347656,0.375,-17.0,-13.96875,3.84375
134,-0.74902344,-0.041992188,0.052734375,-27.625,-56.9375,13.0
135,-0.69628906,0.0146484375,0.14160156,-27.0625,-59.5625,12.28125
136,-0.7753906,-0.041992188,0.09863281,-16.40625,-47.46875,11.46875
137,-1.0126953,-0.13769531,0.19824219,5.28125,-26.40625,12.6875
138,-1.1289062,-0.2265625,0.41210938,0.9375,-29.625,11.28125
139,-1.5683594,-0.17382812,0.4765625,-26.53125,-66.125,2.3125
140,-1.3554688,0.17480469,0.3798828,-17.90625,-122.84375,-24.21875
141,-1.203125,0.0234375,0.23339844,-68.21875,-132.53125,-24.65625
142,-1.6689453,-0.053710938,0.22851562,-29.5,-53.4375,-26.0
143,-1.1230469,-0.19140625,0.171875,1.25,-19.09375,-40.84375
144,-0.96191406,0.036132812,0.23046875,26.5,-7.375,-25.75
145,-0.6816406,0.16601562,0.18066406,27.1875,17.25,-26.3125
146,-0.515625,0.20800781,0.17675781,8.5,46.09375,-7.625
147,-0.5263672,-0.0126953125,0.18554688,13.09375,60.3125,11.09375
148,-0.64160156,-0.19042969,0.16015625,4.59375,55.5,13.1875
149,-0.7636719,-0.021484375,0.28320312,24.625,39.34375,14.28125
150,-1.109375,0.015625,0.52734375,36.9375,44.9375,18.0625
151,-0.81347656,-0.21875,0.4033203,-25.3125,25.0,-1.28125
152,-0.65527344,-0.0009765625,0.09863281,-55.40625,30.96875,-5.5625
153,-1.0029297,0.091796875,0.40722656,57.65625,36.09375,18.90625
154,-1.1347656,-0.0126953125,0.4794922,108.5,-4.25,11.78125
155,-1.5478516,0.064453125,-0.087890625,42.375,32.4375,5.5
156,-0.9277344,0.13574219,0.38183594,-16.875,24.4375,-6.84375
157,-2.0,-0.3046875,0.00390625,-8.28125,26.03125,17.40625
158,-0.95410156,-0.052734375,-0.296875,20.59375,-2.34375,6.34375
159,-1.1484375,0.029296875,-0.099609375,19.5625,65.4375,-5.1875
160,-0.9863281,-0.051757812,0.0107421875,-13.21875,53.25,-3.84375
161,-0.828125,-0.022460938,0.09375,3.9375,46.40625,-0.25
162,-0.82910156,-0.0390625,0.25878906,-1.75,16.0625,11.40625
163,-0.76171875,0.032226562,0.32421875,-19.375,-3.8125,11.71875
164,-0.828125,-0.17089844,0.05859375,-48.5,-25.375,12.5
165,-0.6533203,-0.087890625,0.36523438,-96.59375,-54.71875,0.0625
166,-0.7578125,0.17675781,0.07910156,16.1875,-34.15625,8.71875
167,-0.9667969,-0.28125,0.059570312,31.875,-5.09375,10.5
168,-1.0019531,-0.107421875,0.3623047,0.75,-43.375,7.75
169,-1.6347656,-0.1015625,0.3857422,-43.8125,-80.96875,3.71875
170,-1.3134766,-0.052734375,0.29101562,-59.78125,-168.6875,-23.9375
171,-1.4912109,0.27441406,0.20996094,-24.03125,-114.96875,-33.3125
172,-1.6787109,-0.07519531,0.21191406,-44.09375,-62.90625,-39.1875
173,-1.0898438,-0.03125,0.15917969,18.875,-47.21875,-50.125
174,-1.0458984,0.037109375,0.30664062,29.3125,-30.375,-26.0625
175,-0.55859375,0.14355469,0.10253906,21.75,-3.21875,-34.0
176,-0.31152344,0.23242188,0.09765625,1.75,42.3125,-16.40625
177,-0.33398438,0.01171875,0.15722656,-5.21875,80.90625,7.09375
178,-0.4736328,-0.16601562,0.04296875,-28.1875,85.59375,13.90625
179,-0.86816406,-0.36328125,0.20800781,45.5,51.46875,29.84375
180,-1.3154297,-0.068359375,0.6152344,56.53125,92.0,10.0
181,-0.8886719,0.060546875,0.4765625,-43.25,47.09375,-17.34375
182,-0.8535156,-0.0068359375,0.4091797,-36.28125,35.90625,-0.25
183,-1.3076172,0.01953125,0.37109375,51.0,3.25,13.625
184,-1.2822266,0.041015625,0.009765625,108.71875,-18.59375,13.78125
185,-1.5175781,-0.047851562,0.46289062,34.8125,13.34375,-1.40625
186,-1.2509766,-0.10644531,0.16113281,-45.25,-35.125,4.8125
187,-1.0039062,-0.20605469,-0.3173828,38.28125,21.15625,8.78125
188,-1.5527344,-0.21582031,0.28808594,32.0625,68.5,-1.71875
189,-0.9814453,-0.23730469,0.0390625,-3.75,38.78125,-6.46875
190,-0.83691406,0.15136719,0.01953125,27.8125,44.03125,-4.53125
191,-0.8652344,0.09863281,0.30371094,0.625,26.5625,4.8125
192,-0.73828125,0.11621094,0.203125,-12.5625,-2.1875,12.21875
193,-0.77246094,-0.18652344,0.16699219,-18.28125,-8.03125,18.375
194,-0.8769531,-0.13183594,0.22265625,-26.78125,-11.40625,8.25
195,-0.8623047,-0.0048828125,0.15429688,-21.09375,-28.78125,9.53125
196,-0.98339844,-0.203125,0.091796875,-23.71875,-23.46875,17.5625
197,-1.0166016,-0.18164062,0.27441406,-13.59375,-31.71875,11.0
198,-1.2001953,-0.11328125,0.3017578,-20.96875,-50.40625,13.84375
199,-1.3251953,-0.001953125,0.375,-33.84375,-100.3125,-16.40625
200,-1.3779297,0.04296875,0.22753906,-88.78125,-128.15625,-30.15625
201,-1.4931641,0.16015625,0.28808594,-61.375,-67.40625,-31.625
202,-1.0898438,-0.032226562,0.1171875,-6.03125,-49.96875,-32.15625
203,-1.0039062,-0.0048828125,0.29589844,27.1875,-31.15625,-19.34375
204,-0.61621094,0.09277344,0.1484375,18.28125,-6.09375,-14.96875
205,-0.5371094,0.18945312,0.20507812,2.21875,28.34375,6.40625
206,-0.46679688,0.078125,0.14355469,-3.03125,60.5625,17.6875
207,-0.578125,-0.13964844,0.16699219,-14.4375,67.65625,17.9375
208,-0.7480469,-0.41601562,0.14550781,22.65625,52.34375,15.75
209,-1.0761719,-0.12402344,0.53515625,34.28125,76.1875,5.0
210,-0.89746094,-0.044921875,0.40234375,-46.84375,39.5625,-13.90625
211,-0.99609375,-0.18945312,0.5283203,-52.71875,44.53125,-10.875
212,-0.95703125,0.024414062,0.546875,-8.53125,4.90625,2.3125
213,-1.0117188,0.18847656,0.091796875,129.84375,-24.75,5.96875
214,-1.3955078,0.09082031,0.08886719,96.34375,34.3125,8.84375
215,-1.25,-0.2939453,-0.10546875,-17.625,41.21875,-1.34375
216,-1.46875,-0.057617188,-0.052734375,12.65625,-9.8125,14.28125
217,-0.9667969,0.018554688,-0.09082031,26.03125,1.3125,2.3125
218,-1.1582031,-0.15527344,0.034179688,13.5,54.96875,0.5
219,-0.9941406,-0.14648438,0.033203125,-7.0,48.71875,-5.125
220,-0.8232422,0.051757812,0.13378906,13.8125,33.53125,2.0625
221,-0.81640625,-0.03515625,0.25878906,1.125,18.21875,9.40625
222,-0.8222656,-0.08984375,0.1796875,-27.875,0.15625,9.21875
223,-0.80078125,-0.052734375,0.17285156,-2.90625,-5.53125,6.09375
224,-0.78515625,0.01953125,0.15527344,8.03125,-27.1875,9.75
225,-0.85058594,-0.080078125,0.12890625,-11.5,-28.125,15.0
226,-0.9707031,-0.17089844,0.28808594,-26.40625,-49.90625,13.25
227,-1.0107422,-0.13671875,0.37304688,-11.4375,-56.1875,16.28125
228,-1.4921875,-0.09375,0.32617188,7.09375,-77.96875,-9.78125
229,-1.2705078,0.18652344,0.27539062,-27.3125,-103.375,-22.8125
230,-1.6445312,0.12109375,0.3515625,-55.8125,-95.3125,-29.125
231,-1.3408203,0.037109375,0.068359375,-65.90625,-37.875,-36.0
232,-1.0263672,0.15820312,0.29785156,31.21875,-34.71875,-32.21875
233,-0.8027344,0.09277344,0.15429688,-8.53125,-11.34375,-18.75
234,-0.5410156,0.12792969,0.16894531,14.5,16.8125,-6.90625
235,-0.5078125,0.08300781,0.18945312,13.9375,40.90625,23.0
236,-0.49316406,-0.083984375,0.22558594,-2.34375,54.90625,18.6875
237,-0.66015625,-0.25976562,0.13964844,-0.28125,56.96875,7.75
238,-1.0166016,-0.18359375,0.328125,33.40625,47.1875,17.03125
239,-0.97265625,-0.15820312,0.41015625,-25.0625,63.8125,-7.3125
240,-0.8046875,-0.09765625,0.421875,-61.0,34.625,-11.40625
241,-1.015625,0.07128906,0.41503906,12.96875,27.78125,1.46875
242,-1.1074219,0.12988281,0.4716797,97.5625,-2.25,6.84375
243,-1.3066406,0.061523438,-0.06542969,62.78125,11.5,7.8125
244,-1.2724609,-0.057617188,0.046875,2.15625,1.625,0.1875
245,-1.3798828,-0.2998047,0.13085938,-79.0,-51.90625,-0.65625
246,-0.9628906,0.0068359375,-0.29003906,27.625,-24.8125,7.625
247,-1.4267578,-0.20996094,0.28222656,64.125,54.34375,3.96875
248,-1.1464844,-0.103515625,0.09667969,-13.21875,43.1875,-5.6875
249,-0.9707031,0.0087890625,0.045898438,33.03125,29.5,11.28125
250,-0.99609375,-0.091796875,0.20703125,17.46875,34.8125,10.6875
251,-0.7832031,-0.048828125,0.20703125,-7.96875,22.53125,4.46875
252,-0.70703125,0.046875,0.14648438,-7.1875,10.53125,1.59375
253,-0.73828125,-0.028320312,0.1796875,4.90625,-1.75,9.28125
254,-0.7734375,-0.07714844,0.20019531,-19.75,-27.25,11.71875
255,-0.84472656,-0.076171875,0.1953125,-21.34375,-31.34375,11.09375
256,-0.9638672,-0.19042969,0.21289062,-9.6875,-26.03125,15.375
257,-1.0224609,-0.17089844,0.4326172,-0.28125,-39.84375,11.65625
258,-1.5068359,-0.07519531,0.4033203,-41.46875,-97.03125,6.84375
259,-1.3652344,0.1484375,0.20605469,-35.125,-143.65625,-18.8125
260,-1.53125,0.083984375,0.30664062,-49.46875,-85.96875,-23.6875
261,-1.3642578,0.018554688,0.1328125,-88.09375,-58.4375,-31.25
262,-1.1123047,-0.01171875,0.2109375,3.6875,-24.40625,-29.46875
263,-0.7783203,0.04296875,0.20898438,12.125,-3.53125,-17.59375
264,-0.57910156,0.11230469,0.17089844,7.90625,29.5625,-7.09375
265,-0.44335938,0.123046875,0.16601562,1.78125,57.875,11.40625
266,-0.49121094,-0.037109375,0.18066406,-13.53125,74.84375,20.8125
267,-0.7890625,-0.36035156,0.16992188,2.53125,63.5,20.09375
268,-0.9033203,-0.123046875,0.3779297,16.8125,61.375,9.21875
269,-0.9560547,-0.009765625,0.44726562,-20.1875,47.875,-2.5625
270,-0.76464844,-0.20898438,0.3486328,-39.53125,15.59375,-6.53125
271,-1.0244141,-0.049804688,0.46777344,-7.0,17.65625,-1.15625
272,-1.0410156,0.029296875,0.28710938,38.53125,-4.0,3.78125
273,-1.1533203,0.0048828125,0.17871094,58.0625,-33.53125,8.71875
274,-1.0585938,0.12792969,0.024414062,18.6875,21.8125,9.53125
275,-2.0,-0.46972656,0.78027344,37.8125,17.1875,17.875
276,-0.97753906,0.08691406,-0.11425781,7.71875,-23.59375,-11.21875
277,-1.03125,-0.032226562,-0.08984375,104.40625,70.15625,13.71875
278,-1.1328125,-0.17675781,-0.044921875,-37.875,58.6875,4.40625
279,-0.8652344,-0.024414062,0.17089844,3.6875,52.34375,2.625
280,-0.70410156,-0.10449219,0.19726562,0.5625,29.3125,16.25
281,-0.76464844,-0.00390625,0.37890625,-4.5625,7.46875,15.375
282,-0.8125,-0.19042969,0.1796875,-48.1875,-20.375,9.875
283,-0.7626953,-0.17089844,0.14648438,24.875,-17.90625,10.25
284,-0.7949219,-0.103515625,-0.0107421875,4.65625,-21.65625,4.15625
285,-0.9091797,-0.033203125,0.0859375,4.1875,-23.78125,6.71875
286,-1.0527344,-0.16992188,0.25683594,21.6875,-25.1875,9.28125
287,-1.3574219,-0.072265625,0.5839844,-9.0,-73.40625,-0.84375
288,-1.265625,0.021484375,0.49609375,-96.09375,-167.34375,-13.25
289,-1.6738281,0.18847656,0.171875,-15.0625,-105.5625,-40.03125
290,-1.3173828,-0.025390625,0.3251953,-36.09375,-40.75,-57.0
291,-1.2548828,-0.15917969,0.16015625,-15.46875,-27.25,-40.96875
292,-0.87402344,0.034179688,0.12011719,40.125,-9.4375,-28.5625
293,-0.52734375,0.22460938,0.17089844,19.6875,20.65625,-6.40625
294,-0.4765625,0.21679688,0.20898438,-15.21875,59.90625,13.625
295,-0.5341797,-0.00390625,0.04296875,-10.53125,67.21875,21.1875
296,-0.64746094,-0.24316406,0.01953125,25.96875,40.0625,21.0
297,-0.80859375,-0.21386719,0.42382812,58.5625,43.71875,17.03125
298,-1.0673828,-0.08886719,0.6347656,-30.5,41.40625,-5.90625
299,-0.81152344,0.00390625,0.4296875,-43.6875,0.09375,-8.53125
300,-0.9140625,-0.119140625,0.3076172,7.03125,49.875,-10.125
301,-1.4726562,0.10839844,0.46875,46.21875,4.90625,-6.34375
302,-1.2363281,0.016601562,-0.22558594,-42.09375,10.34375,14.65625
303,-1.5830078,-0.015625,0.00390625,48.1875,19.1875,24.0
304,-1.4570312,-0.11328125,-0.15527344,-45.125,-18.46875,15.6875
305,-1.0537109,-0.17773438,-0.14453125,40.84375,24.9375,3.84375
306,-1.2304688,-0.15234375,0.08300781,15.90625,68.8125,-5.0625
307,-0.9316406,0.04296875,0.16308594,9.4375,61.96875,-6.03125
308,-0.7216797,0.0126953125,0.08496094,17.90625,35.3125,9.875
309,-0.83984375,-0.099609375,0.2734375,-2.96875,20.28125,15.4375
310,-0.7373047,-0.0625,0.19726562,-16.46875,-5.15625,8.71875
311,-0.74316406,-0.04296875,0.06933594,-10.59375,-27.1875,11.59375
312,-0.7294922,-0.06347656,0.052734375,-2.125,-38.6875,16.65625
313,-0.98046875,-0.125,0.25585938,-16.46875,-24.4375,11.34375
314,-1.0849609,-0.16113281,0.3076172,4.0,-35.25,8.65625
315,-0.94921875,-0.09765625,0.54785156,-26.53125,-72.0625,2.1875
316,-1.4365234,0.0,0.3955078,-64.4375,-163.84375,-9.09375
317,-1.1142578,0.203125,0.19433594,-24.4375,-124.375,-24.0625
318,-1.9365234,-0.028320312,0.18847656,-75.65625,-62.71875,-24.65625
319,-1.0585938,-0.046875,0.23242188,-39.53125,-12.96875,-69.15625
320,-0.92089844,-0.030273438,0.1328125,22.3125,-4.625,-21.71875
321,-0.8027344,0.07324219,0.24121094,-7.3125,30.78125,-12.21875
322,-0.49023438,0.19335938,0.140625,-14.8125,69.53125,6.65625
323,-0.36035156,0.01171875,0.10058594,-7.40625,78.28125,26.6875
324,-0.5800781,-0.14941406,-0.045898438,15.28125,67.59375,35.15625
325,-1.03125,-0.16796875,0.39453125,56.25,39.15625,44.125
326,-1.0322266,-0.12792969,0.6513672,23.84375,32.5,6.78125
327,-0.87109375,-0.21582031,0.3779297,-123.9375,-41.84375,1.9375
328,-0.8779297,-0.068359375,0.5361328,-27.75,19.25,-2.75
329,-1.2519531,-0.00390625,0.40429688,48.25,-28.46875,2.625
330,-1.2734375,-0.0107421875,-0.3251953,6.75,49.21875,-10.9375
331,-1.4414062,-0.087890625,0.12109375,37.375,24.8125,7.5625
332,-1.3037109,-0.61328125,-0.07714844,-18.71875,-12.375,23.8125
333,-1.0908203,0.09472656,-0.22558594,58.5625,8.5,9.03125
334,-1.1523438,-0.22460938,0.018554688,22.65625,72.96875,0.4375
335,-0.9316406,0.017578125,0.15820312,16.625,54.71875,-1.96875
336,-0.8183594,-0.005859375,0.14453125,11.4375,27.84375,7.8125
337,-0.76953125,-0.119140625,0.23144531,12.28125,12.09375,13.65625
338,-0.7734375,-0.16894531,0.16796875,-16.40625,-7.1875,5.375
339,-0.75097656,-0.041992188,0.29296875,-13.21875,-29.59375,-0.625
340,-0.7910156,0.0078125,0.095703125,-16.6875,-37.21875,3.71875
341,-0.8769531,-0.06738281,0.2529297,-18.59375,-46.90625,5.75
342,-0.94140625,-0.18847656,0.234375,-10.78125,-35.125,5.6875
343,-1.1923828,-0.19433594,0.375,12.53125,-40.8125,8.4375
344,-1.3945312,-0.20605469,0.3173828,-51.625,-79.1875,-22.53125
345,-1.3203125,0.095703125,0.42089844,-73.9375,-129.625,-25.15625
346,-2.0,0.11816406,0.25195312,-24.15625,-68.09375,-16.78125
347,-0.79003906,0.15234375,0.25683594,-22.3125,-16.875,-50.15625
348,-1.0576172,-0.09472656,0.07910156,-12.59375,-8.59375,-5.1875
349,-0.73828125,0.00390625,0.08105469,13.40625,24.0625,-13.375
350,-0.56152344,0.09765625,0.20996094,27.0625,53.5625,6.71875
351,-0.5673828,-0.05859375,0.31347656,2.15625,74.0625,20.03125
352,-0.62890625,-0.18457031,0.11230469,-0.59375,62.34375,10.375
353,-0.734375,-0.0625,0.16113281,34.875,40.125,17.8125
354,-1.0078125,-0.16601562,0.3515625,25.59375,41.53125,16.1875
355,-0.96972656,-0.20605469,0.48046875,-21.21875,27.1875,-1.65625
356,-0.9238281,0.040039062,0.5390625,-1.4375,-4.6875,2.3125
357,-0.8769531,-0.030273438,0.5136719,52.53125,3.5,-4.46875
358,-1.5292969,-0.21582031,-0.16113281,7.78125,8.625,4.15625
359,-1.0761719,-0.17578125,0.28515625,28.15625,9.0,-9.15625
360,-1.609375,-0.21679688,0.17382812,59.0,-12.4375,16.53125
361,-1.0253906,0.1171875,-0.07910156,22.78125,-18.96875,4.6875
362,-0.99902344,0.034179688,-0.3125,43.78125,52.625,4.15625
363,-1.1835938,-0.25878906,0.08886719,-16.15625,59.96875,1.90625
364,-0.8847656,0.15039062,0.11816406,36.15625,39.15625,1.34375
365,-0.8330078,0.01171875,0.107421875,3.875,24.75,15.5
366,-0.8964844,-0.16503906,0.25878906,-20.1875,11.625,15.4375
367,-0.7763672,-0.123046875,0.2685547,-67.53125,-0.90625,-6.34375
368,-0.8066406,-0.08886719,0.16894531,12.34375,-5.46875,1.40625
369,-0.89453125,0.015625,0.14550781,1.625,-18.53125,7.1875
370,-0.86621094,0.0029296875,0.0546875,-2.65625,-35.375,14.71875
371,-0.9921875,-0.18652344,0.20019531,-9.75,-25.71875,14.28125
372,-1.0019531,-0.20019531,0.2890625,-19.6875,-37.03125,0.96875
