sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
37,-0.6582031,0.28320312,0.4482422,2.8125,1.09375,11.90625
38,-0.6875,0.2607422,0.4111328,-3.90625,25.8125,2.8125
39,-0.6513672,0.20605469,0.41796875,-15.4375,42.28125,-3.25
40,-0.7011719,0.20605469,0.3671875,-25.28125,46.875,-11.71875
41,-0.6933594,0.17578125,0.3154297,-14.65625,50.59375,-7.03125
42,-0.7011719,0.19140625,0.35058594,-2.625,57.1875,-8.4375
43,-0.66503906,0.23144531,0.32714844,1.03125,43.09375,-15.25
44,-0.75390625,0.22265625,0.2919922,5.1875,34.84375,-15.21875
45,-0.7470703,0.24707031,0.3671875,6.53125,17.21875,-11.84375
46,-0.875,0.3984375,0.4267578,-5.5,25.875,-19.21875
47,-1.5527344,0.6425781,0.25097656,-5.0625,-43.40625,5.375
48,-1.7216797,0.0546875,0.23535156,-13.0,-10.5,26.375
49,-0.921875,0.029296875,0.28027344,2.8125,-26.125,10.1875
50,-1.0556641,0.390625,0.29882812,10.5,-11.78125,-14.71875
51,-1.1230469,0.28320312,0.31347656,-8.59375,43.4375,-15.9375
52,-0.9951172,0.068359375,0.18164062,-7.1875,31.3125,-3.125
53,-0.71191406,0.33789062,0.1484375,9.75,47.25,-2.3125
54,-0.9238281,0.25390625,0.26464844,-3.59375,63.90625,5.1875
55,-0.8222656,0.103515625,0.17285156,-16.96875,33.75,3.90625
56,-0.88671875,0.13085938,0.20800781,-19.15625,28.75,10.96875
57,-0.8339844,0.17285156,0.25195312,-28.5625,3.78125,7.5
58,-0.8105469,0.14355469,0.18554688,-28.9375,-11.25,11.78125
59,-0.72753906,0.11035156,0.24316406,-3.65625,-19.71875,19.40625
60,-0.73828125,0.10449219,0.19433594,-3.46875,-20.09375,17.9375
61,-0.8125,0.10058594,0.2734375,3.34375,-15.3125,17.3125
62,-0.9082031,0.08496094,0.3564453,4.625,-0.75,3.96875
63,-0.87890625,0.068359375,0.40625,13.78125,-4.03125,5.59375
64,-1.1845703,0.32910156,0.08984375,17.09375,-13.625,-2.09375
65,-1.2519531,0.5332031,0.10644531,40.40625,-43.8125,-15.25
66,-1.5419922,0.86035156,0.3720703,23.375,-72.21875,-32.84375
67,-1.2402344,0.41210938,0.48535156,-26.5,-72.875,-10.1875
68,-1.0820312,0.20996094,0.32617188,2.8125,-69.53125,-1.21875
69,-0.86621094,0.3935547,0.37695312,11.34375,-58.65625,5.0625
70,-0.71484375,0.28515625,0.36523438,17.625,-25.21875,10.6875
71,-0.57128906,0.17480469,0.27441406,35.8125,-8.0625,11.46875
72,-0.6191406,0.3046875,0.3544922,14.59375,9.46875,8.71875
73,-0.6582031,0.2763672,0.3642578,-1.78125,42.28125,0.84375
74,-0.67578125,0.20898438,0.41796875,0.90625,42.78125,1.21875
75,-0.6777344,0.14746094,0.3701172,-5.875,58.59375,-4.875
76,-0.6533203,0.24414062,0.35742188,-2.625,72.09375,-25.75
77,-0.6933594,0.2548828,0.2705078,3.25,62.6875,-18.125
78,-0.72753906,0.26367188,0.3154297,16.90625,32.78125,-8.5
79,-0.7548828,0.3310547,0.39746094,-6.96875,31.25,-18.5625
80,-1.2060547,0.74902344,0.22851562,-20.5625,-54.75,8.53125
81,-1.2900391,0.24414062,0.22949219,-12.09375,-39.25,28.875
82,-1.3681641,-0.2783203,0.12792969,-30.21875,32.28125,0.84375
83,-0.8251953,0.3046875,0.2548828,18.25,-55.3125,9.9375
84,-1.3125,0.40722656,0.33203125,-22.78125,3.09375,-20.75
85,-1.0185547,0.13769531,0.12988281,-18.875,61.59375,-9.90625
86,-0.8925781,0.0703125,0.16308594,0.1875,36.125,-14.15625
87,-0.7480469,0.31054688,0.12597656,20.6875,42.15625,3.40625
88,-0.9423828,0.15722656,0.21972656,3.71875,50.90625,3.28125
89,-0.8701172,0.140625,0.14941406,-10.9375,31.84375,0.96875
90,-0.9345703,0.17578125,0.17480469,-12.28125,18.5625,11.90625
91,-0.84277344,0.14648438,0.19824219,-19.65625,5.6875,11.03125
92,-0.79296875,0.13476562,0.21972656,-19.53125,-8.25,14.65625
93,-0.8046875,0.10449219,0.15917969,-23.875,-6.21875,12.6875
94,-0.625,0.047851562,0.18359375,-5.0625,-15.625,14.28125
95,-0.8701172,0.1328125,0.2607422,0.90625,-12.15625,12.75
96,-0.88964844,0.0068359375,0.26953125,1.15625,0.96875,5.25
97,-0.85546875,0.025390625,0.3154297,17.03125,6.21875,2.3125
98,-1.1445312,0.20703125,0.0546875,21.59375,-14.65625,-7.09375
99,-1.3984375,0.47460938,0.07714844,46.6875,-50.53125,-27.90625
100,-1.5683594,0.87597656,0.35839844,32.84375,-61.28125,-40.34375
101,-1.3447266,0.47753906,0.30566406,-9.03125,-68.25,-11.40625
102,-1.140625,0.23925781,0.34570312,14.09375,-84.59375,11.28125
103,-0.97558594,0.421875,0.4140625,13.90625,-67.4375,20.1875
104,-0.48535156,0.26660156,0.2626953,22.15625,-20.375,7.625
105,-0.5732422,0.19238281,0.27148438,25.625,-5.0625,15.6875
106,-0.6855469,0.27148438,0.34472656,6.59375,12.3125,12.9375
107,-0.67089844,0.24121094,0.3408203,1.46875,28.8125,-5.25
108,-0.6591797,0.21777344,0.33398438,-19.71875,30.8125,-9.78125
109,-0.6796875,0.24023438,0.390625,-26.625,43.875,-11.0625
110,-0.77441406,0.25195312,0.33398438,-13.5625,62.375,-15.3125
111,-0.69628906,0.203125,0.26757812,-0.1875,47.0,-6.90625
112,-0.7138672,0.20605469,0.2529297,9.53125,37.53125,-4.71875
113,-0.8027344,0.38867188,0.44140625,-19.15625,42.40625,-9.90625
114,-0.7578125,0.38867188,0.46972656,-28.125,23.375,-9.84375
115,-1.6035156,0.6308594,0.17675781,-6.65625,-64.625,21.90625
116,-1.7285156,0.48632812,0.061523438,-23.75,-43.34375,22.75
117,-1.0,0.22753906,0.07324219,-58.78125,24.71875,-14.90625
118,-0.93359375,0.28320312,0.28320312,-3.46875,-15.8125,-6.0
119,-1.2832031,0.3564453,0.1796875,-11.40625,14.03125,-13.0
120,-1.0478516,0.08886719,0.23339844,-11.78125,62.8125,-16.0625
121,-0.6220703,0.2919922,0.08300781,-3.84375,40.40625,-8.125
122,-0.9453125,0.2529297,0.13476562,-3.0,52.5625,11.71875
123,-0.87890625,0.15722656,0.16308594,-24.0625,40.09375,-4.8125
124,-0.9794922,0.12402344,0.24609375,-14.84375,23.5,14.03125
125,-0.9873047,0.18164062,0.3310547,-11.0,7.125,21.59375
126,-0.9121094,0.16308594,0.25097656,-21.96875,3.96875,10.3125
127,-0.828125,0.111328125,0.09082031,-26.78125,6.21875,3.09375
128,-0.6640625,0.12695312,0.12597656,1.90625,-13.6875,6.09375
129,-0.5908203,0.16308594,0.14257812,15.125,-39.875,10.84375
130,-0.7001953,0.08496094,0.36523438,20.09375,-31.9375,19.71875
131,-1.0107422,0.0126953125,0.25097656,-9.9375,-5.5,6.84375
132,-0.89941406,0.08105469,0.2109375,19.34375,-17.28125,6.34375
133,-1.3798828,0.4111328,0.0146484375,45.78125,-66.28125,-8.4375
134,-1.6328125,0.83496094,0.25195312,37.71875,-84.28125,-29.1875
135,-1.2275391,0.56347656,0.5361328,8.96875,-77.28125,-23.625
136,-1.2773438,0.18359375,0.38378906,10.5,-82.53125,-0.875
137,-0.9199219,0.4501953,0.45898438,23.125,-74.90625,7.8125
138,-0.67285156,0.37304688,0.38085938,17.34375,-26.6875,7.3125
139,-0.5029297,0.13476562,0.2421875,31.96875,7.8125,0.96875
140,-0.5654297,0.21289062,0.32128906,24.96875,9.03125,3.09375
141,-0.58984375,0.27148438,0.3232422,10.125,32.46875,-4.53125
142,-0.5732422,0.19726562,0.38964844,0.90625,40.53125,-16.125
143,-0.6201172,0.20410156,0.28515625,-1.53125,48.9375,-16.5
144,-0.56640625,0.1484375,0.22167969,-0.625,87.09375,-23.0625
145,-0.8222656,0.24414062,0.25878906,9.34375,61.46875,-23.375
146,-0.921875,0.33789062,0.3779297,0.375,22.03125,-24.59375
147,-0.7988281,0.34570312,0.39453125,-1.71875,15.375,-11.3125
148,-1.0371094,0.49121094,0.20605469,-12.6875,-7.4375,-7.8125
149,-1.7324219,0.65234375,0.3154297,4.8125,-58.59375,31.65625
150,-1.9394531,0.35546875,0.0546875,-46.15625,-27.09375,8.40625
151,-0.82714844,0.1171875,0.22167969,-19.15625,-4.65625,11.40625
152,-1.1953125,0.27148438,0.31152344,-2.75,-8.90625,4.875
153,-1.0703125,0.2109375,0.13574219,-18.125,49.5,-8.5
154,-0.9296875,0.1171875,0.18261719,-11.71875,50.59375,-14.53125
155,-0.6591797,0.2548828,0.064453125,11.65625,47.84375,5.4375
156,-0.89746094,0.20605469,0.13769531,-3.84375,53.03125,4.15625
157,-0.8359375,0.20019531,0.171875,-23.5625,27.875,8.46875
158,-0.90527344,0.109375,0.23242188,-21.78125,6.21875,22.46875
159,-0.8339844,0.13476562,0.2109375,-30.15625,-20.03125,20.3125
160,-0.74609375,0.11816406,0.17285156,-28.25,-35.03125,7.0
161,-0.61816406,0.06542969,0.22851562,-7.875,-26.3125,12.9375
162,-0.83984375,0.029296875,0.24121094,-15.375,-9.21875,18.71875
163,-0.8417969,0.11328125,0.34277344,-3.84375,-11.46875,18.25
164,-0.8359375,-0.0087890625,0.16015625,0.125,-7.9375,9.34375
165,-1.34375,0.2734375,0.14453125,41.375,-41.875,-8.125
166,-1.5517578,0.5888672,0.076171875,49.4375,-59.03125,-35.09375
167,-1.4560547,0.7871094,0.5888672,28.1875,-91.0625,-43.21875
168,-1.2167969,0.36621094,0.328125,-7.09375,-70.4375,-2.03125
169,-0.9453125,0.34179688,0.4404297,7.4375,-80.875,6.90625
170,-0.84765625,0.41210938,0.48242188,5.3125,-41.625,17.8125
171,-0.5488281,0.24707031,0.2890625,20.875,-10.3125,19.03125
172,-0.55371094,0.20996094,0.38671875,4.5625,23.0,18.78125
173,-0.60546875,0.23535156,0.37109375,-5.0625,41.3125,12.1875
174,-0.6152344,0.14746094,0.42578125,-1.53125,58.84375,-6.90625
175,-0.55078125,0.12011719,0.32226562,-20.03125,65.375,-21.1875
176,-0.72265625,0.2705078,0.2734375,-10.75,74.875,-27.15625
177,-0.76464844,0.3076172,0.28808594,4.8125,56.75,-21.375
178,-0.84472656,0.22753906,0.375,1.84375,36.1875,-0.1875
179,-0.82910156,0.2626953,0.41308594,-5.6875,20.25,-10.0625
180,-0.95996094,0.4189453,0.52246094,-29.1875,32.90625,-20.21875
181,-1.6308594,0.60546875,0.12988281,9.53125,-72.8125,8.0625
182,-2.0,0.71875,0.43359375,12.875,-43.9375,33.75
183,-0.98046875,0.07324219,0.15722656,-27.46875,16.59375,-0.5
184,-0.7285156,0.21484375,0.21289062,19.96875,-15.15625,-13.0625
185,-1.1826172,0.20898438,0.0390625,-3.78125,54.0,-37.53125
186,-0.93652344,0.265625,0.12011719,-3.84375,43.15625,-3.3125
187,-0.7470703,0.3359375,-0.0087890625,5.625,34.0625,11.09375
188,-0.9658203,0.22851562,0.21191406,-1.71875,46.125,5.4375
189,-0.9824219,0.1328125,0.15820312,-16.53125,27.15625,0.0625
190,-0.97265625,0.1484375,0.16210938,-2.8125,13.59375,9.6875
191,-0.8808594,0.16308594,0.19824219,-5.25,1.03125,8.28125
192,-0.890625,0.16503906,0.21484375,-23.4375,-0.3125,2.9375
193,-0.7832031,0.13476562,0.1953125,-30.875,-4.09375,4.5
194,-0.6748047,0.09375,0.07128906,-26.96875,-11.0625,10.4375
195,-0.6923828,0.049804688,0.2890625,13.71875,-37.34375,24.09375
196,-0.87890625,0.09472656,0.31640625,-1.21875,-14.46875,13.53125
197,-0.8955078,0.0146484375,0.25,-2.5,-3.71875,8.46875
198,-0.96484375,0.10546875,0.16308594,14.90625,-27.96875,7.5625
199,-1.3847656,0.4375,0.056640625,42.34375,-72.09375,-13.75
200,-1.4335938,0.6689453,0.22167969,23.5,-95.40625,-21.25
201,-1.4902344,0.67089844,0.68359375,15.25,-77.28125,-22.21875
202,-1.1054688,0.29003906,0.34179688,-2.75,-68.125,0.46875
203,-0.8876953,0.3408203,0.4033203,20.25,-53.34375,6.34375
204,-0.7685547,0.42578125,0.44433594,2.6875,-27.78125,5.0625
205,-0.59277344,0.23242188,0.29101562,12.6875,11.84375,1.59375
206,-0.5625,0.19335938,0.33203125,11.28125,13.65625,8.0
207,-0.5625,0.18359375,0.34375,-13.1875,44.1875,4.5625
208,-0.5136719,0.19628906,0.33203125,-14.40625,55.0625,-7.15625
209,-0.6464844,0.20703125,0.23535156,11.09375,45.21875,-7.6875
210,-0.8925781,0.28320312,0.36914062,2.625,45.34375,-18.375
211,-0.7988281,0.18164062,0.34179688,-3.59375,41.3125,-17.21875
212,-0.765625,0.23730469,0.4580078,-2.3125,34.3125,-15.25
213,-0.8808594,0.27148438,0.56933594,-9.03125,21.0,-22.03125
214,-1.4326172,0.6152344,0.20214844,16.40625,-65.375,2.4375
215,-1.1083984,0.2578125,-0.15332031,-4.5625,8.34375,17.875
216,-1.8408203,0.3330078,0.27929688,-29.3125,10.8125,2.4375
217,-1.1660156,0.29296875,0.296875,-40.15625,1.40625,-2.5
218,-1.0078125,0.08691406,0.22070312,-41.125,20.5625,-4.65625
219,-1.0,0.107421875,0.061523438,-13.90625,60.59375,-20.625
220,-0.80859375,0.23046875,0.16210938,11.0625,51.09375,-3.59375
221,-0.8642578,0.25,0.16015625,-5.5,46.625,8.90625
222,-0.9248047,0.18847656,0.16601562,-18.8125,30.15625,8.1875
223,-0.86328125,0.111328125,0.21191406,-23.875,10.375,8.65625
224,-0.8701172,0.12890625,0.24023438,-28.75,-22.46875,14.09375
225,-0.703125,0.052734375,0.12109375,-40.09375,-18.0,3.96875
226,-0.5488281,0.025390625,0.19140625,0.375,-30.78125,7.0
227,-0.8330078,0.046875,0.29492188,-0.5,-26.8125,18.1875
228,-1.1123047,0.0107421875,0.3330078,-1.78125,-11.34375,9.9375
229,-0.9091797,-0.0029296875,0.23144531,8.84375,15.4375,-0.375
230,-1.1621094,0.296875,0.18261719,24.78125,-30.46875,-7.5
231,-1.4189453,0.50878906,0.21191406,24.53125,-75.375,-21.1875
232,-1.2050781,0.5058594,0.22363281,32.59375,-81.71875,-18.375
233,-1.3115234,0.4296875,0.5185547,13.78125,-79.84375,-10.1875
234,-1.1064453,0.4189453,0.3544922,-4.46875,-47.125,-14.59375
235,-0.89453125,0.25195312,0.36035156,22.34375,-31.0,6.53125
236,-0.5761719,0.24902344,0.32714844,23.5625,-17.03125,12.09375
237,-0.64453125,0.25390625,0.3173828,18.4375,7.5,14.8125
238,-0.6064453,0.22558594,0.25976562,7.375,24.53125,8.0
239,-0.5576172,0.15429688,0.34765625,10.3125,30.625,4.4375
240,-0.59765625,0.17480469,0.32421875,-9.28125,23.125,-18.125
241,-0.6689453,0.20410156,0.21972656,7.4375,45.90625,-12.09375
242,-0.7285156,0.15332031,0.44433594,33.25,52.125,-2.4375
243,-0.88964844,0.25976562,0.44726562,1.65625,40.46875,-3.53125
244,-0.93847656,0.33691406,0.48242188,-5.8125,25.8125,-14.40625
245,-0.95214844,0.43554688,0.25195312,0.84375,11.46875,-8.6875
246,-1.6005859,0.6953125,0.15820312,4.625,-58.46875,17.5
247,-1.6933594,0.57128906,0.13183594,-52.96875,-1.65625,3.96875
248,-1.0009766,0.23339844,0.24121094,-23.25,4.9375,8.71875
249,-0.9121094,0.32617188,0.31835938,-9.34375,-9.03125,6.21875
250,-1.2226562,0.12402344,0.25390625,-13.84375,31.78125,-5.875
251,-0.9511719,0.123046875,0.15136719,-3.0625,43.9375,-13.6875
252,-0.7060547,0.31152344,0.125,16.78125,25.6875,0.0625
253,-0.9902344,0.24121094,0.14746094,-8.90625,45.34375,4.3125
254,-0.8847656,0.15917969,0.20898438,-6.40625,32.46875,0.71875
255,-0.8642578,0.14453125,0.19433594,-15.4375,18.5,11.84375
256,-0.8388672,0.16113281,0.2529297,-9.8125,-2.3125,11.96875
257,-0.765625,0.1796875,0.17773438,-15.5625,-15.09375,14.46875
258,-0.56152344,0.09082031,0.18066406,1.46875,-19.21875,18.1875
259,-0.8359375,0.19042969,0.33691406,3.65625,-27.71875,21.84375
260,-0.86816406,0.12792969,0.31347656,-9.65625,-10.375,15.8125
261,-0.8769531,-0.0107421875,0.42285156,-0.5,-3.125,6.84375
262,-1.0488281,0.14160156,0.25195312,17.46875,-11.25,2.9375
263,-1.2431641,0.41308594,0.078125,38.8125,-48.28125,-11.84375
264,-1.2822266,0.56640625,0.14941406,27.71875,-67.75,-21.5
265,-1.3759766,0.6503906,0.54003906,22.71875,-78.3125,-24.0
266,-1.1904297,0.38183594,0.39648438,-4.75,-91.9375,1.28125
267,-1.0214844,0.4267578,0.4345703,-0.625,-63.3125,-3.96875
268,-0.8125,0.36523438,0.4873047,2.5625,-27.21875,3.0
269,-0.71484375,0.23046875,0.37304688,7.09375,14.40625,-5.4375
270,-0.6201172,0.22363281,0.33496094,4.03125,24.53125,0.375
271,-0.5800781,0.20019531,0.2890625,2.125,38.5,-4.03125
272,-0.5986328,0.20703125,0.32421875,-2.5625,46.6875,-8.6875
273,-0.63183594,0.14941406,0.2626953,7.25,43.28125,-13.0625
274,-0.61328125,0.19824219,0.26660156,13.0,50.46875,-7.40625
275,-0.7636719,0.25195312,0.3095703,-10.5625,56.34375,-16.71875
276,-0.8388672,0.25683594,0.4345703,0.65625,52.5,-17.34375
277,-0.859375,0.28710938,0.52734375,-16.125,26.125,-13.9375
278,-1.3388672,0.6640625,0.2548828,-14.28125,-50.53125,0.78125
279,-1.7470703,0.59375,0.21582031,40.15625,-44.75,39.84375
280,-1.1103516,0.057617188,0.13183594,-24.28125,23.0,14.53125
281,-0.8046875,0.359375,0.31054688,0.5625,-25.53125,10.0
282,-1.4443359,0.39453125,0.3388672,-26.625,27.9375,-16.53125
283,-1.0302734,0.052734375,0.19433594,-21.65625,48.09375,-8.0625
284,-0.7705078,0.23046875,0.16113281,13.5625,20.25,-1.40625
285,-0.8720703,0.31445312,0.21484375,6.40625,40.65625,6.71875
286,-0.8515625,0.20898438,0.21191406,-19.78125,38.09375,1.59375
287,-0.8076172,0.19726562,0.21679688,-24.0,23.1875,7.0625
288,-0.85546875,0.15429688,0.22265625,-23.375,8.1875,14.65625
289,-0.796875,0.17382812,0.072265625,-38.40625,-14.96875,16.59375
290,-0.5292969,0.171875,0.23242188,-8.59375,-28.6875,15.125
291,-0.65234375,0.022460938,0.3125,-21.0,-11.65625,10.96875
292,-1.2539062,0.123046875,0.3251953,-18.90625,-20.8125,14.75
293,-0.9267578,-0.049804688,0.36035156,10.375,-4.15625,15.9375
294,-1.0644531,0.24511719,0.16015625,24.59375,-16.59375,-6.15625
295,-1.3242188,0.53808594,0.08886719,49.75,-61.46875,-11.53125
296,-1.2412109,0.6699219,0.3388672,23.0625,-67.625,-20.09375
297,-1.1767578,0.42089844,0.50097656,2.8125,-69.78125,-22.21875
298,-1.0283203,0.32226562,0.4658203,17.53125,-55.78125,-4.9375
299,-0.79003906,0.39941406,0.37402344,24.90625,-37.46875,6.65625
300,-0.6074219,0.30566406,0.35253906,12.34375,-7.8125,-0.8125
301,-0.5800781,0.27441406,0.3251953,10.5625,16.15625,-5.6875
302,-0.69628906,0.22167969,0.30664062,11.40625,28.875,-14.28125
303,-0.6845703,0.23828125,0.39257812,-3.53125,36.0,-22.34375
304,-0.7451172,0.23632812,0.22167969,3.78125,22.875,-21.0
305,-0.67089844,0.19042969,0.2529297,13.0625,43.09375,-29.0625
306,-0.7158203,0.25585938,0.28222656,15.1875,40.15625,-28.625
307,-0.80371094,0.16796875,0.32128906,15.75,20.3125,-15.375
308,-0.8183594,0.25976562,0.359375,9.09375,14.78125,-18.9375
309,-0.8730469,0.31152344,0.41210938,4.53125,19.65625,-26.375
310,-1.1875,0.5097656,0.15722656,-1.40625,-36.875,-4.8125
311,-1.6347656,0.42382812,-0.111328125,16.96875,-40.78125,15.375
312,-1.5107422,-0.0029296875,0.19238281,7.15625,-9.84375,30.375
313,-0.74121094,0.3828125,0.24121094,-0.375,-15.625,-5.625
314,-1.4443359,0.3232422,0.25878906,-5.25,23.125,-21.75
315,-0.8466797,0.14746094,0.24316406,39.71875,62.96875,49.96875
316,-0.5996094,0.34179688,-0.015625,-3.40625,-5.8125,4.5
317,-0.7734375,0.6113281,0.1875,-3.59375,-17.15625,30.625
318,-0.8652344,0.21191406,0.4658203,-34.53125,-37.90625,36.3125
319,-0.7763672,0.22265625,0.4091797,-19.96875,-23.125,2.3125
320,-0.7792969,0.22949219,0.50683594,-30.9375,6.65625,1.46875
321,-0.6308594,0.2763672,0.59277344,-48.65625,18.5,6.84375
322,-0.7763672,0.15039062,0.6591797,-30.03125,26.5,-0.1875
323,-0.7910156,0.25878906,0.5136719,-32.96875,8.40625,-19.40625
324,-0.69433594,0.19238281,0.40625,-17.21875,19.15625,-8.1875
325,-1.2568359,0.50390625,0.103515625,-2.1875,-0.0625,-8.625
326,-1.2480469,0.18359375,0.056640625,-13.71875,30.875,-8.5625
327,-0.9707031,0.015625,0.27246094,33.6875,4.34375,-8.90625
328,-1.0302734,0.26367188,0.3154297,30.53125,15.25,-25.875
329,-0.96484375,0.24804688,0.18359375,15.9375,31.71875,-9.21875
330,-0.8720703,0.13867188,0.13964844,11.15625,54.25,-21.625
331,-0.8095703,0.21191406,0.19824219,11.0,29.28125,-9.21875
332,-0.76953125,0.24707031,0.34570312,-26.4375,0.96875,2.5625
333,-0.6904297,0.08300781,0.18652344,-33.03125,-20.5,11.65625
334,-0.47265625,0.09277344,0.21386719,-19.59375,-14.84375,15.4375
335,-0.66503906,0.01953125,0.16699219,-9.71875,-23.9375,16.71875
336,-0.7363281,0.0068359375,0.26171875,-8.4375,0.3125,8.1875
337,-1.0224609,0.021484375,0.45117188,2.9375,2.375,12.8125
338,-1.4277344,0.08984375,-0.01953125,14.03125,-18.625,1.65625
339,-1.8984375,0.77734375,0.18261719,68.59375,-64.40625,-41.375
340,-1.3457031,0.8251953,0.4033203,15.5625,-57.5,-27.53125
341,-1.1201172,0.3154297,0.24707031,-9.09375,-50.71875,11.78125
342,-1.2978516,0.5283203,0.4326172,-10.4375,-56.03125,10.96875
343,-0.9267578,0.3564453,0.31933594,-21.53125,-13.625,25.75
344,-0.60546875,0.103515625,0.22753906,-3.96875,-5.75,22.34375
345,-0.5839844,0.25,0.36621094,8.1875,-0.5625,19.65625
346,-0.5673828,0.26953125,0.3486328,-5.75,34.46875,13.3125
347,-0.50097656,0.14550781,0.32421875,-3.28125,40.84375,-0.125
348,-0.4873047,0.11230469,0.24511719,3.65625,44.0625,0.375
349,-0.6484375,0.095703125,0.23828125,12.8125,62.9375,-13.25
350,-0.8359375,0.28808594,0.44140625,20.5625,66.65625,-26.8125
351,-0.79785156,0.32128906,0.25585938,9.8125,15.125,-20.28125
352,-0.71972656,0.27929688,0.42285156,3.59375,11.96875,-14.40625
353,-1.5742188,0.7167969,0.42871094,10.0,-89.53125,8.46875
354,-1.1708984,0.23144531,0.059570312,-9.15625,-33.09375,11.03125
355,-1.0810547,0.049804688,0.3486328,6.65625,-6.53125,-3.5
356,-1.2646484,0.37890625,0.45507812,10.5,-57.6875,-12.09375
357,-1.2958984,0.20703125,0.32714844,-7.15625,30.15625,-25.9375
358,-1.0683594,0.10449219,0.26367188,12.03125,44.6875,-22.71875
359,-0.8027344,0.3232422,0.11816406,23.1875,37.28125,-17.65625
360,-0.86816406,0.3408203,0.22558594,-0.90625,57.1875,-1.90625
361,-0.8701172,0.09472656,0.13085938,-24.84375,41.75,5.90625
362,-0.6357422,0.14453125,0.08300781,-28.75,21.84375,17.15625
363,-0.5722656,0.15039062,0.13574219,-23.0,3.15625,19.40625
364,-0.5839844,0.07128906,0.22949219,-10.875,-13.96875,17.28125
365,-0.9111328,0.09277344,0.2421875,-8.65625,-19.0,29.09375
366,-0.8261719,-0.017578125,0.33789062,2.0,-9.15625,17.8125
367,-0.87402344,0.11425781,0.42578125,6.09375,-13.1875,7.5
368,-1.2089844,0.33789062,0.043945312,5.0,-30.09375,-1.40625
369,-1.546875,0.6455078,0.20019531,41.3125,-92.71875,-2.875
370,-1.5292969,0.78222656,0.76660156,24.78125,-81.5625,-32.34375
371,-1.1738281,0.18066406,0.453125,-21.53125,-57.9375,8.71875
372,-0.99121094,0.36914062,0.390625,0.90625,-62.9375,3.09375
373,-0.81152344,0.4736328,0.44628906,5.0,-26.4375,-5.5
374,-0.58984375,0.23046875,0.29003906,10.0625,28.1875,-4.71875
375,-0.66503906,0.09667969,0.2841797,11.28125,20.125,10.25
376,-0.5654297,0.17285156,0.29101562,-11.0625,24.28125,2.6875
377,-0.63671875,0.2861328,0.359375,-11.65625,22.09375,-2.375
378,-0.63964844,0.20703125,0.31445312,0.90625,43.4375,-6.21875
379,-0.6953125,0.1953125,0.32128906,-10.25,47.25,-7.875
