sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.83203125,0.22851562,0.045898438,-88.09375,19.1875,0.3125
1,-1.015625,0.39453125,0.21679688,-71.90625,-9.4375,12.5625
2,-1.5644531,0.16015625,-0.33398438,29.59375,79.5625,-5.5625
3,-1.09375,-0.013671875,-0.19628906,123.03125,-78.59375,12.125
4,-1.0400391,0.087890625,-0.28710938,68.65625,-16.21875,-21.25
5,-1.7871094,0.35351562,-0.515625,67.125,-2.40625,-35.96875
6,-0.8857422,0.15917969,-0.26660156,13.46875,-2.90625,-5.1875
7,-0.859375,0.19628906,-0.28027344,-19.78125,-15.46875,-21.0
8,-1.0058594,0.23632812,-0.33789062,37.34375,-6.0,13.90625
9,-0.98828125,0.16308594,-0.2939453,66.9375,26.15625,25.125
10,-0.8652344,0.16113281,-0.21386719,54.6875,39.03125,9.625
11,-0.9746094,0.24316406,-0.234375,3.46875,52.78125,-1.90625
12,-0.9765625,0.33496094,-0.11621094,-88.03125,31.40625,-7.8125
13,-1.0302734,0.095703125,-0.28027344,-119.40625,25.0,1.46875
14,-0.9169922,0.029296875,-0.20410156,-47.8125,14.375,17.5
15,-0.9667969,0.056640625,-0.23144531,31.84375,18.90625,15.125
16,-1.0361328,0.22753906,-0.19238281,79.5625,2.53125,20.6875
17,-0.9404297,0.20605469,-0.24707031,79.40625,-9.5625,29.78125
18,-0.98046875,0.18164062,-0.2734375,89.09375,-27.25,37.34375
19,-0.9716797,0.16796875,-0.28710938,58.03125,-38.71875,27.03125
20,-0.9345703,0.12792969,-0.3203125,22.15625,-30.65625,17.875
21,-0.9013672,0.07421875,-0.30664062,4.875,-13.03125,9.8125
22,-0.921875,0.055664062,-0.3046875,7.5625,1.5,-0.3125
23,-0.93359375,0.11230469,-0.29296875,-5.5625,18.90625,-12.75
24,-0.94628906,0.19433594,-0.2939453,-20.40625,26.9375,-19.96875
25,-0.93652344,0.21582031,-0.27734375,-18.03125,16.8125,-10.5
26,-0.9267578,0.18652344,-0.2607422,-0.25,19.375,-7.40625
27,-0.8720703,0.15820312,-0.21679688,-16.75,14.125,-10.0625
