sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.94628906,0.2626953,0.4091797,4.0,52.40625,7.96875
1,-1.1640625,-0.2626953,-0.4970703,-40.53125,58.40625,-30.09375
2,-2.0,0.9746094,0.88964844,70.34375,16.28125,-19.1875
3,-0.22265625,-0.5029297,-1.1884766,-129.90625,-111.53125,48.3125
4,-1.0107422,-1.1582031,-0.060546875,-52.4375,26.59375,-23.75
5,-1.5283203,0.51660156,-0.033203125,11.15625,73.34375,-32.0
6,-0.94140625,-0.14453125,-0.009765625,-29.875,49.53125,16.90625
7,-0.7832031,-0.0029296875,0.18847656,0.84375,48.15625,5.0
8,-0.9501953,-0.29003906,0.0703125,26.71875,42.28125,-5.4375
9,-0.8808594,-0.072265625,0.29492188,22.3125,23.53125,-9.0625
10,-0.84765625,-0.11425781,0.34179688,9.75,-4.90625,2.90625
11,-0.7138672,-0.26660156,0.10253906,35.9375,-21.375,4.125
12,-0.51953125,-0.0068359375,0.40722656,38.25,-37.4375,5.65625
13,-0.484375,0.17871094,0.08691406,-11.78125,-28.28125,14.5625
14,-1.0097656,-0.59277344,0.072265625,-1.25,-27.90625,17.0625
15,-1.4794922,-0.30273438,-0.11816406,26.84375,-117.5625,17.6875
16,-2.0,0.5341797,0.5048828,90.25,-208.75,5.28125
17,-1.625,0.3486328,0.47265625,81.71875,-232.9375,-3.5625
18,-0.83496094,0.15917969,0.12597656,-38.78125,-120.3125,2.1875
19,-1.3232422,-0.18359375,0.15234375,-22.65625,-70.15625,-8.3125
20,-0.3408203,0.061523438,0.12988281,48.9375,10.84375,-45.375
21,-0.15820312,0.111328125,0.18359375,16.34375,73.28125,-4.09375
22,-0.15625,-0.14453125,0.08886719,-43.21875,133.59375,11.28125
23,-0.45898438,-0.009765625,-0.060546875,-28.65625,216.65625,12.5
24,-0.9003906,0.061523438,0.34570312,0.0,141.78125,11.875
25,-1.2158203,0.015625,0.63183594,-24.25,69.375,-6.53125
26,-0.73046875,0.3046875,0.4248047,-47.1875,30.125,-5.8125
27,-0.8828125,0.203125,-0.3798828,24.65625,12.125,0.09375
28,-2.0,-0.7636719,0.048828125,-44.09375,22.25,-30.40625
29,-0.8925781,0.20996094,0.00390625,-63.1875,-191.25,2.5
30,-0.3017578,-0.5107422,-0.6660156,-40.59375,-18.5625,8.03125
31,-2.0,-0.57421875,0.3095703,6.5625,145.90625,-31.4375
32,-1.0195312,0.0859375,0.3720703,39.84375,18.53125,-26.3125
33,-0.5498047,0.3935547,-0.030273438,20.3125,8.90625,10.78125
34,-0.6826172,-0.03515625,0.14257812,4.3125,15.5625,29.15625
35,-0.5810547,-0.23632812,0.14160156,-35.15625,13.40625,-11.0625
36,-0.5908203,-0.18066406,0.3330078,-27.53125,-17.90625,-6.53125
37,-0.71191406,-0.22265625,0.31933594,11.21875,-42.4375,-2.8125
38,-1.1494141,-0.24316406,0.38964844,14.5,-88.5625,21.53125
39,-2.0,0.20605469,0.56933594,91.125,-163.40625,11.28125
40,-1.8779297,0.23828125,0.3154297,69.8125,-209.25,-4.28125
41,-0.96972656,0.0048828125,0.3017578,0.21875,-117.15625,0.28125
42,-1.109375,-0.06738281,0.31445312,2.3125,-34.0,9.5
43,-0.765625,0.043945312,0.17675781,37.09375,16.21875,-21.75
44,-0.4267578,0.12695312,0.17578125,9.375,74.09375,-9.65625
45,-0.2783203,0.0068359375,0.07910156,-13.0625,136.40625,7.5625
46,-0.27246094,-0.029296875,-0.0126953125,-44.6875,171.6875,15.125
47,-0.6972656,0.16308594,0.171875,-40.71875,118.03125,16.65625
48,-1.0664062,-0.13183594,0.5751953,-22.21875,52.71875,-8.4375
49,-0.84375,0.11328125,0.19726562,-84.125,26.84375,-15.09375
50,-1.2207031,0.041992188,0.66015625,-18.5,5.71875,2.375
51,-1.7041016,-0.56933594,-0.6328125,-97.625,129.25,-49.5625
52,-1.3564453,0.59765625,0.8720703,87.5625,-33.28125,-16.9375
53,-1.0761719,-0.23828125,0.203125,-43.28125,-99.5625,29.03125
54,-0.8388672,-0.5683594,-0.28808594,-29.875,19.34375,-8.25
55,-1.3671875,-0.2548828,0.16503906,58.28125,82.375,-27.34375
56,-0.9814453,0.27929688,0.18652344,32.46875,53.875,-11.5
57,-0.5292969,0.0126953125,-0.025390625,2.71875,46.5,18.78125
58,-1.0097656,-0.32910156,0.3076172,12.375,30.5625,7.84375
59,-0.7050781,-0.13183594,0.4033203,24.28125,-17.28125,-19.90625
60,-0.45117188,-0.03125,0.020507812,-17.53125,-41.46875,-0.25
61,-0.6044922,-0.2783203,0.123046875,-4.28125,-34.1875,2.5
62,-0.8564453,-0.45410156,0.017578125,38.1875,-37.6875,-8.25
63,-1.4238281,-0.3330078,0.10058594,41.84375,-63.3125,-15.09375
64,-1.6523438,0.24316406,0.37695312,69.8125,-115.0,-14.0625
65,-1.5341797,0.17285156,0.32714844,62.25,-179.875,0.59375
66,-1.7285156,-0.15820312,0.22363281,63.8125,-145.46875,4.0
67,-1.0214844,0.015625,0.23730469,47.46875,-62.03125,-14.71875
68,-0.87597656,0.07128906,0.24316406,38.125,-12.53125,-6.1875
69,-0.6357422,0.18652344,0.13476562,19.40625,24.03125,2.1875
70,-0.44335938,0.09667969,0.001953125,15.3125,65.84375,11.9375
71,-0.27929688,0.0087890625,0.14648438,-9.34375,103.875,21.46875
72,-0.4091797,0.02734375,0.16210938,-58.375,133.40625,31.90625
73,-0.8076172,-0.04296875,0.17382812,-62.09375,87.9375,39.46875
74,-0.93066406,-0.19042969,0.46777344,-45.78125,41.71875,19.40625
75,-0.9892578,-0.0126953125,0.29785156,-46.40625,35.6875,-3.4375
76,-1.0839844,0.43847656,0.5419922,-29.125,13.28125,-1.84375
77,-1.078125,0.0146484375,0.5878906,-8.1875,22.1875,-15.15625
78,-1.9628906,0.32128906,0.11328125,-137.78125,43.4375,-40.46875
79,-2.0,-0.22363281,0.08886719,-41.03125,-53.84375,14.09375
80,-0.7470703,-0.48339844,-0.5703125,-22.96875,-67.75,26.96875
81,-1.2148438,-0.2861328,-0.33398438,5.40625,49.0625,-29.96875
82,-1.3115234,0.028320312,0.2783203,30.875,51.3125,-21.125
83,-0.8691406,-0.034179688,0.0087890625,-7.03125,45.875,-5.25
84,-0.8925781,-0.17675781,0.1796875,6.75,42.40625,3.53125
85,-0.8720703,-0.24511719,0.038085938,29.46875,39.0625,-11.5
86,-0.63671875,0.07324219,0.2783203,20.5625,15.625,-12.96875
87,-0.9091797,0.01953125,0.3046875,-2.28125,-5.5625,5.71875
88,-0.5576172,-0.12207031,0.049804688,-10.9375,-29.625,11.53125
89,-0.72558594,-0.27539062,0.171875,-8.125,-35.0,6.9375
90,-0.7636719,-0.35546875,-0.103515625,6.03125,-33.21875,-5.03125
91,-1.2998047,-0.38671875,0.26953125,50.03125,-66.46875,3.90625
92,-1.6201172,0.18164062,0.37402344,67.375,-102.5,1.28125
93,-1.7207031,0.08105469,0.44140625,71.875,-173.0,-5.3125
94,-1.5947266,0.0703125,0.31054688,65.90625,-159.75,-25.53125
95,-0.9033203,0.068359375,0.265625,26.53125,-78.5625,-15.46875
96,-0.92871094,0.059570312,0.25097656,29.53125,-19.3125,-12.78125
97,-0.66308594,0.076171875,0.22460938,19.9375,19.03125,-12.34375
98,-0.4580078,0.09375,0.034179688,19.46875,58.09375,-0.4375
99,-0.31054688,0.11621094,0.060546875,-18.09375,92.40625,9.875
100,-0.3564453,0.046875,0.1484375,-39.6875,137.5,22.09375
101,-0.6972656,-0.107421875,0.11621094,-65.6875,130.65625,37.65625
102,-0.9042969,-0.033203125,0.39160156,-54.28125,54.5625,22.5
103,-1.0439453,-0.14355469,0.5625,-18.03125,52.0,-1.96875
104,-0.89453125,0.19824219,0.27246094,-72.34375,27.8125,-21.25
105,-0.9248047,0.103515625,0.4140625,-23.09375,3.09375,-10.4375
106,-1.9482422,0.0234375,-0.14160156,-55.1875,73.65625,-30.59375
107,-2.0,-0.43359375,0.78027344,-58.59375,-67.65625,-22.46875
108,-0.33691406,-0.45898438,-0.79296875,-56.84375,-85.15625,43.3125
109,-1.6113281,-0.8642578,-0.40722656,22.375,52.90625,-14.46875
110,-1.3212891,0.07324219,0.14550781,57.71875,37.40625,-28.875
111,-0.80566406,0.06347656,-0.059570312,-6.65625,52.40625,-6.1875
112,-0.8574219,-0.072265625,0.028320312,6.9375,36.78125,13.0
113,-0.96191406,-0.24414062,0.16894531,12.1875,40.8125,-2.03125
114,-0.7529297,-0.0048828125,0.30273438,22.875,28.0625,-14.84375
115,-0.6972656,-0.091796875,0.43066406,-15.34375,-8.8125,-7.46875
116,-0.71972656,-0.034179688,0.0048828125,-21.875,-26.0625,-0.5625
117,-0.5888672,-0.119140625,0.087890625,-16.125,-38.84375,10.65625
118,-0.8515625,-0.28808594,0.12890625,-47.3125,-35.21875,5.65625
119,-0.86816406,-0.5175781,0.20214844,15.25,-46.03125,1.8125
120,-1.6748047,-0.23730469,0.29882812,73.78125,-117.75,6.28125
121,-1.6103516,0.21679688,0.57421875,82.875,-175.625,2.25
122,-2.0,0.08496094,0.24902344,90.25,-182.75,-13.125
123,-1.0,-0.0859375,0.34472656,11.59375,-96.9375,-20.28125
124,-0.859375,0.020507812,0.2783203,54.625,-45.96875,-9.84375
125,-0.6435547,0.17382812,0.3203125,25.8125,0.96875,-10.03125
126,-0.62890625,0.12695312,0.025390625,32.34375,33.0625,-0.5625
127,-0.47558594,-0.01953125,0.17285156,23.0625,51.75,2.65625
128,-0.48046875,0.16796875,0.23828125,-19.53125,93.1875,3.28125
129,-0.546875,0.043945312,0.23242188,-77.59375,125.90625,11.71875
130,-0.7421875,-0.1875,0.16210938,-96.4375,116.875,26.46875
131,-0.9736328,-0.08105469,0.35058594,-37.0,83.25,15.65625
132,-0.9091797,-0.15722656,0.5488281,-21.0625,65.65625,1.4375
133,-0.8378906,-0.024414062,0.28320312,-65.4375,28.4375,-11.5625
134,-0.97265625,0.24609375,0.32617188,-23.21875,20.5,-10.4375
135,-1.1162109,-0.01171875,0.29296875,-22.90625,19.03125,-12.34375
136,-1.8222656,-0.05859375,0.078125,-56.53125,21.09375,-32.84375
137,-1.9160156,-0.11035156,0.50683594,-14.1875,-89.3125,-8.5
138,-0.5625,-0.4892578,-0.5185547,-28.6875,-60.375,32.875
139,-1.5947266,-0.53125,-0.047851562,41.90625,56.6875,-18.625
140,-1.1162109,0.12695312,0.23242188,51.25,29.34375,-27.0
141,-0.79589844,0.16992188,-0.068359375,-19.59375,49.125,-4.59375
142,-0.89160156,-0.15820312,-0.018554688,0.78125,42.09375,16.46875
143,-0.99316406,-0.23828125,0.12988281,1.6875,38.0625,-5.15625
144,-0.75097656,0.016601562,0.25,7.75,27.5,-15.40625
145,-0.68847656,-0.01953125,0.3017578,-21.625,-4.09375,1.5625
146,-0.90722656,-0.2529297,0.06640625,10.375,-25.15625,7.0625
147,-0.59375,-0.12597656,0.13183594,-13.5625,-32.1875,5.125
148,-0.8388672,-0.28125,0.15917969,-20.53125,-21.25,8.03125
149,-0.88964844,-0.45214844,0.11230469,24.65625,-46.34375,3.34375
150,-1.359375,-0.041992188,0.3154297,-2.59375,-54.40625,-3.96875
151,-1.7470703,0.0078125,0.43164062,15.125,-137.21875,1.4375
152,-1.8398438,0.036132812,0.55859375,90.1875,-214.375,28.4375
153,-1.3300781,0.09277344,0.421875,23.84375,-137.15625,1.09375
154,-0.75390625,-0.046875,0.2705078,51.5625,-62.875,1.15625
155,-0.8046875,0.0625,0.21875,25.25,-31.03125,4.0
156,-0.5107422,0.08984375,0.11230469,5.65625,17.25,-7.28125
157,-0.453125,-0.015625,0.04296875,2.3125,54.125,-3.6875
158,-0.2998047,0.0390625,0.21777344,-15.6875,99.15625,-5.03125
159,-0.53515625,-0.14160156,0.17871094,-72.90625,134.5625,5.71875
160,-0.9296875,-0.14160156,0.23144531,-51.71875,80.25,10.3125
161,-0.8203125,0.016601562,0.49023438,-37.0,62.5,9.03125
162,-0.9941406,0.111328125,0.31933594,-26.6875,42.03125,31.71875
163,-1.1748047,-0.15722656,0.23339844,25.875,61.8125,5.40625
164,-1.1435547,0.11230469,0.32128906,8.46875,51.8125,-20.46875
165,-1.2158203,0.12695312,0.17578125,12.25,46.5625,-13.1875
166,-1.7265625,0.43359375,0.1796875,-31.875,57.53125,-15.09375
167,-1.9501953,-0.01953125,0.13378906,-31.21875,-0.6875,6.03125
168,-0.7998047,-0.28515625,-0.14941406,0.71875,-32.3125,27.34375
169,-1.0566406,0.11230469,0.23046875,1.875,27.34375,4.1875
170,-1.5644531,0.20605469,0.059570312,-6.59375,45.8125,-9.78125
171,-1.2763672,0.061523438,0.21191406,-4.90625,18.0,-1.78125
172,-2.0,-0.21484375,0.51660156,20.0,-43.90625,20.625
173,-0.6425781,-0.44335938,-0.41796875,14.3125,-47.5,20.0
174,-1.3740234,-0.21484375,-0.19726562,-1.53125,73.53125,-29.125
175,-1.0693359,0.044921875,0.095703125,26.78125,69.5,-12.90625
176,-0.8261719,-0.01953125,0.11425781,4.1875,35.875,-0.0625
177,-0.7919922,-0.057617188,0.06640625,-0.5625,27.28125,4.6875
178,-0.9033203,-0.15527344,0.32421875,15.96875,-4.46875,0.90625
179,-0.73828125,-0.06738281,0.2685547,13.59375,-48.65625,-2.59375
180,-0.7060547,-0.16308594,0.32128906,-6.3125,-60.875,10.40625
181,-0.72753906,0.08496094,0.24804688,14.4375,-52.8125,12.8125
182,-0.83691406,-0.2998047,0.17089844,1.3125,-16.25,6.6875
183,-0.79003906,-0.40527344,0.10644531,11.03125,-41.59375,4.875
184,-1.5351562,-0.38183594,0.26464844,63.8125,-97.4375,0.78125
