sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.6738281,0.01953125,0.18261719,0.6875,-17.25,-22.65625
1,-0.59375,-0.0546875,0.22167969,0.125,5.3125,4.96875
2,-0.6699219,0.013671875,0.23925781,0.875,36.15625,24.8125
3,-0.5029297,0.051757812,0.19433594,-44.78125,72.28125,44.71875
4,-0.5761719,-0.22753906,0.14648438,-26.59375,91.625,71.5625
5,-0.98046875,-0.37695312,0.047851562,30.34375,60.4375,83.34375
6,-0.95214844,-0.14941406,0.1875,56.28125,48.21875,45.03125
7,-0.9111328,-0.12207031,0.23339844,-33.0625,54.5625,19.625
8,-0.8779297,0.0546875,0.35546875,-17.1875,16.5625,19.75
9,-1.0917969,-0.043945312,0.032226562,6.34375,22.40625,35.0625
10,-1.5341797,-0.038085938,0.046875,2.875,47.8125,0.40625
11,-0.8066406,0.17675781,0.15136719,-46.625,-3.78125,-11.875
12,-1.8632812,-0.076171875,-0.026367188,21.0,23.25,14.0625
13,-1.3105469,-0.36816406,0.11230469,16.3125,-45.09375,-24.4375
14,-0.734375,0.08691406,-0.23730469,-29.34375,-18.71875,-7.21875
15,-1.0585938,0.015625,0.046875,0.9375,12.09375,16.21875
16,-0.95214844,-0.10546875,0.051757812,-1.6875,26.0625,6.25
17,-0.9169922,-0.16503906,0.17871094,-2.3125,11.59375,3.6875
18,-0.9453125,-0.30664062,0.25585938,5.375,-9.6875,-3.625
19,-0.7753906,-0.10253906,0.0859375,37.0,-33.0,-8.5625
20,-0.77734375,0.025390625,0.107421875,16.1875,-27.6875,-5.09375
21,-0.82421875,-0.10058594,0.07324219,3.5,-39.0,-14.78125
22,-0.7294922,-0.049804688,0.0078125,-26.3125,-24.71875,-9.25
23,-0.84472656,-0.34277344,0.060546875,-28.0625,-28.0625,-2.03125
24,-1.6142578,-0.46289062,0.3515625,2.5,-59.6875,-43.90625
25,-1.6894531,-0.059570312,0.24804688,62.75,-96.96875,-71.0625
26,-1.4785156,0.14355469,0.15527344,23.15625,-84.28125,-83.53125
27,-1.0107422,-0.07324219,0.08886719,-11.53125,-26.78125,-62.34375
28,-1.03125,-0.21582031,0.23144531,1.46875,-17.3125,-29.875
29,-0.7363281,0.0703125,0.22753906,18.0625,-17.3125,-18.03125
30,-0.6982422,0.016601562,0.20410156,16.65625,7.9375,-1.71875
31,-0.6201172,-0.040039062,0.25585938,21.375,32.25,23.15625
32,-0.59277344,-0.045898438,0.22070312,3.375,59.8125,47.59375
33,-0.6953125,-0.016601562,0.16308594,-17.25,76.59375,56.125
34,-0.9121094,-0.3486328,0.13183594,18.3125,73.8125,60.53125
35,-0.84472656,-0.25976562,0.17382812,28.375,58.96875,37.09375
36,-0.86328125,-0.024414062,0.12695312,-39.3125,69.71875,34.71875
37,-0.9628906,-0.021484375,0.4375,-32.03125,51.28125,39.65625
38,-1.0537109,-0.04296875,0.048828125,0.1875,38.15625,39.28125
39,-1.8613281,-0.087890625,0.14550781,6.46875,46.59375,14.5
40,-1.0263672,0.119140625,0.29882812,-35.9375,-25.8125,-28.90625
41,-1.0644531,-0.05078125,-0.49804688,-55.78125,29.25,8.9375
42,-1.5341797,-0.7890625,0.0068359375,27.96875,35.28125,12.3125
43,-1.2011719,0.045898438,0.0126953125,14.84375,5.6875,-15.53125
44,-0.859375,0.3173828,-0.095703125,22.46875,-7.5625,2.0625
45,-0.8652344,0.2109375,-0.064453125,-4.25,3.5,9.1875
46,-0.74609375,-0.00390625,-0.043945312,-37.46875,2.09375,0.15625
47,-0.7080078,-0.1484375,0.001953125,-10.96875,5.9375,1.5
48,-1.1015625,-0.53125,0.17578125,41.4375,-14.75,-20.59375
49,-0.69628906,0.06640625,0.0703125,53.15625,-52.96875,-34.625
50,-0.7705078,0.07714844,0.049804688,3.84375,-44.90625,-18.625
51,-0.9638672,-0.16113281,-0.03125,-23.25,-18.0,-2.46875
52,-0.9863281,-0.20117188,0.09863281,-31.5,-24.78125,-11.5625
