sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
32,-1.5166016,-0.01953125,-0.11621094,-61.59375,-29.6875,12.625
33,-1.9511719,0.07714844,0.3515625,73.34375,-30.40625,2.65625
34,-1.8886719,-0.48339844,1.0507812,7.84375,-59.09375,-2.625
35,-1.1357422,-0.21484375,-0.18066406,-70.5,-39.9375,-11.25
36,-1.2431641,-0.15039062,-0.0390625,92.9375,20.96875,10.71875
37,-1.1816406,-0.20800781,0.5263672,19.46875,58.03125,-7.53125
38,-1.0175781,-0.08300781,0.21875,-21.1875,45.03125,-0.5
39,-0.6904297,-0.12402344,0.39160156,35.9375,19.875,9.25
40,-0.5566406,-0.0029296875,0.36132812,32.8125,-0.25,13.65625
41,-0.5654297,-0.032226562,0.35839844,13.0,-17.53125,14.625
42,-0.453125,-0.07421875,0.040039062,-42.9375,-27.40625,11.8125
43,-0.5341797,-0.20703125,-0.06542969,-14.65625,-22.15625,20.5625
44,-0.59375,-0.2861328,-0.056640625,100.15625,-38.40625,15.71875
45,-0.6503906,-0.20996094,0.27441406,74.4375,-14.25,2.0
46,-1.7167969,-0.06933594,0.92285156,24.8125,-61.59375,-18.9375
47,-1.8349609,0.072265625,0.7919922,37.53125,-122.9375,-18.21875
48,-1.6416016,0.42285156,0.625,96.3125,-158.59375,37.15625
49,-1.6279297,0.09667969,0.58984375,53.09375,-105.84375,35.625
50,-0.8808594,0.3154297,0.33789062,1.75,-57.28125,20.84375
51,-0.6308594,0.2578125,0.37402344,37.09375,-1.0625,17.3125
52,-0.6933594,0.1015625,0.34179688,11.03125,33.375,5.90625
53,-0.36914062,0.31445312,0.091796875,-2.21875,63.46875,-1.71875
54,-0.36914062,0.24707031,0.14355469,9.5,80.5,4.3125
55,-0.42382812,-0.07324219,0.3330078,23.46875,73.21875,-7.53125
56,-0.43554688,-0.24121094,0.20507812,-18.875,93.6875,-25.28125
57,-0.7285156,-0.18359375,0.17480469,29.84375,74.8125,-72.84375
58,-0.96875,0.12597656,0.87109375,68.71875,157.8125,-79.96875
59,-0.7890625,0.5136719,0.875,-91.25,38.5,-45.59375
60,-0.89941406,0.3701172,0.25683594,-184.21875,25.75,-31.03125
61,-1.3535156,0.7480469,0.96777344,138.59375,-13.03125,44.1875
62,-1.1894531,-0.91015625,-1.0429688,-335.03125,-23.40625,11.59375
63,-1.5224609,-0.62402344,-0.38671875,-194.15625,-4.34375,-34.875
64,-1.5351562,0.020507812,0.016601562,-1.1875,-9.46875,-20.78125
65,-1.2539062,-0.052734375,-0.0234375,-11.0625,22.9375,-11.1875
66,-1.3935547,-0.32714844,0.12011719,97.75,42.28125,3.78125
67,-1.0986328,0.08886719,0.17382812,31.0,52.40625,-4.90625
68,-0.82421875,-0.034179688,0.22558594,102.21875,33.6875,20.4375
69,-0.6533203,-0.047851562,0.36621094,97.46875,23.96875,25.125
70,-0.42089844,-0.07324219,0.27734375,23.3125,9.5625,20.5625
71,-0.40820312,-0.0146484375,0.2890625,20.84375,5.46875,12.5
72,-0.44921875,-0.087890625,0.095703125,-40.78125,-7.78125,16.40625
73,-0.8613281,-0.11230469,0.40722656,-33.65625,-2.59375,11.03125
74,-0.9316406,-0.1328125,-0.025390625,-70.3125,-32.0625,9.125
75,-0.7734375,-0.10644531,0.44726562,90.375,-46.03125,20.96875
76,-1.4833984,-0.34570312,0.5488281,-0.1875,-71.96875,-4.71875
77,-1.8076172,-0.17675781,0.49609375,-7.53125,-116.03125,-24.0625
78,-1.5380859,0.31445312,0.4267578,75.90625,-137.46875,8.21875
79,-1.1894531,0.15917969,0.3720703,119.0625,-107.625,34.59375
80,-0.9873047,0.0,0.33007812,67.0625,-26.9375,-5.625
81,-0.7998047,0.23242188,0.16210938,0.84375,12.25,-29.4375
82,-0.55078125,0.28125,0.11328125,1.09375,37.71875,-26.6875
83,-0.4423828,0.15722656,0.16894531,-28.21875,67.78125,-21.875
84,-0.5126953,0.1171875,0.041015625,-25.78125,102.15625,-22.78125
85,-0.5683594,0.1796875,0.29296875,78.34375,87.09375,-1.3125
86,-0.7138672,0.020507812,0.63671875,113.5,49.0625,-0.25
87,-0.7705078,0.087890625,0.7128906,93.75,14.5,-2.34375
88,-0.7109375,0.265625,0.94140625,-14.25,-32.96875,-4.09375
89,-0.5722656,-0.005859375,0.4482422,-65.03125,-20.875,-9.78125
90,-2.0,-0.4501953,-0.6152344,43.0625,-56.90625,-19.71875
91,-0.76660156,0.66503906,1.4296875,119.25,-48.53125,-39.4375
92,-1.0390625,-0.31347656,-0.1875,-1.46875,-25.65625,8.21875
93,-1.9384766,-0.13769531,0.068359375,-194.28125,61.6875,-13.3125
94,-1.03125,0.032226562,-0.07324219,133.03125,35.25,-15.625
95,-1.1884766,-0.3095703,0.27734375,202.0,84.21875,-20.09375
96,-0.92871094,-0.17871094,0.19433594,95.375,99.59375,-24.5625
97,-0.5761719,-0.2607422,0.15429688,66.9375,90.375,-28.03125
98,-0.6796875,-0.041992188,0.095703125,100.875,84.75,-22.46875
99,-0.75390625,0.12011719,0.017578125,58.59375,69.6875,-15.15625
100,-0.9580078,0.30078125,0.25,35.625,105.9375,-12.34375
101,-1.1777344,-0.0068359375,0.6464844,11.9375,89.9375,15.84375
102,-1.1904297,-0.3388672,-0.07714844,-31.5,-3.5625,16.28125
103,-1.5429688,-0.28027344,0.3486328,128.71875,-9.78125,35.8125
104,-1.5712891,-0.86035156,0.5205078,130.84375,-131.125,25.0625
105,-1.1855469,0.27148438,-0.22851562,68.96875,-195.8125,17.875
106,-1.1669922,-0.21972656,-0.14453125,226.0625,-140.09375,9.375
107,-1.4208984,-0.64453125,-0.12207031,99.15625,-145.71875,0.28125
108,-1.2167969,-0.26171875,-0.059570312,71.59375,-164.6875,-9.90625
109,-0.99609375,-0.24414062,-0.1484375,178.6875,-107.5,-67.8125
110,-0.68847656,0.07421875,-0.20605469,150.0,-82.59375,-98.03125
111,-0.6591797,0.125,-0.23339844,245.59375,-33.09375,-90.53125
112,-0.609375,0.40527344,-0.07128906,183.09375,5.78125,-70.875
113,-0.61621094,0.49609375,0.22851562,125.59375,44.90625,-55.625
114,-0.83984375,0.083984375,0.2861328,95.8125,79.5625,-36.34375
115,-1.9052734,-0.36328125,1.7060547,175.875,29.03125,-16.875
116,-0.7597656,0.33984375,0.5654297,121.9375,-82.15625,-12.90625
117,-0.3173828,-0.059570312,0.50390625,194.25,-31.6875,-54.09375
118,-1.3037109,0.047851562,-0.2548828,-32.5,22.625,-51.40625
119,-1.4667969,0.22558594,-0.46289062,-22.65625,-4.96875,-19.25
120,-0.8535156,0.22167969,-0.23339844,-49.875,82.5625,1.21875
121,-1.2382812,-0.38476562,-0.53808594,127.3125,37.34375,5.90625
122,-1.0996094,0.01171875,0.8232422,157.5625,53.03125,-41.15625
123,-1.03125,-0.17480469,-0.123046875,4.0625,34.65625,-58.4375
124,-0.9736328,-0.034179688,0.041992188,134.125,59.75,-49.75
125,-0.9316406,0.020507812,0.05859375,55.46875,55.09375,-27.65625
126,-0.8984375,0.03125,0.0546875,30.5625,44.84375,-28.75
127,-0.87597656,-0.12011719,0.01171875,23.96875,40.75,-16.0625
128,-0.86621094,-0.11425781,0.005859375,41.90625,55.53125,-11.96875
129,-0.8544922,-0.22167969,0.22265625,41.90625,70.71875,-8.25
130,-1.1210938,-0.17089844,0.013671875,-25.28125,45.46875,-3.6875
131,-1.1044922,0.080078125,0.016601562,50.65625,70.0625,7.5
132,-1.1210938,-0.16015625,0.2626953,95.0625,30.9375,21.40625
133,-1.1337891,-0.16503906,0.12207031,24.46875,-7.15625,2.5625
134,-1.3164062,-0.33203125,0.38378906,57.96875,-19.84375,25.875
135,-1.3164062,-0.5957031,-0.057617188,78.34375,-68.1875,39.78125
136,-1.3349609,-0.0078125,0.037109375,58.03125,-185.25,20.375
137,-0.953125,0.625,-0.41308594,-30.90625,-129.90625,23.1875
138,-1.2109375,-0.0234375,0.026367188,-19.90625,-133.375,26.28125
139,-1.0898438,-0.29003906,-0.2578125,2.71875,-155.65625,20.375
140,-1.1230469,-0.32910156,0.111328125,145.75,-105.125,-4.71875
141,-0.63378906,-0.034179688,-0.10253906,67.375,-124.71875,-22.46875
142,-0.5283203,0.32421875,0.03515625,47.59375,-40.375,-16.5
143,-0.35742188,0.34179688,0.08203125,21.59375,5.65625,-19.125
144,-0.3701172,-0.016601562,0.20214844,13.28125,38.75,-11.125
145,-0.5371094,-0.14257812,0.38867188,-36.5625,40.5,-22.40625
146,-0.4658203,0.049804688,0.34277344,12.0625,3.59375,-20.53125
147,-1.0341797,-0.14257812,0.1484375,15.0625,33.375,-38.78125
148,-1.0371094,0.15039062,0.46679688,136.71875,72.4375,-58.65625
149,-1.1162109,0.25976562,0.5029297,-48.125,32.625,-35.28125
150,-0.5830078,0.20898438,0.015625,-178.65625,32.6875,-30.84375
151,-0.92578125,0.03515625,0.20898438,-40.90625,38.1875,-14.90625
152,-1.7597656,-0.4638672,0.33496094,-127.40625,16.34375,-8.0625
153,-1.5390625,-0.1875,0.17675781,-28.28125,-24.25,-21.0625
154,-1.65625,-0.23242188,-0.17871094,-125.25,-43.34375,-14.0625
155,-0.89746094,-0.26171875,-0.28808594,-48.96875,5.96875,-17.15625
156,-1.3447266,-0.3095703,0.26171875,78.46875,82.4375,-0.4375
157,-0.9628906,0.053710938,0.053710938,35.03125,52.09375,-9.21875
158,-0.76171875,0.22265625,0.08691406,114.90625,38.375,4.9375
159,-0.7089844,0.018554688,0.4140625,50.59375,21.90625,19.53125
160,-0.72558594,-0.2265625,0.24902344,-62.5,8.96875,23.125
161,-0.63183594,-0.27539062,0.28222656,-14.1875,-19.25,15.84375
162,-0.5957031,-0.00390625,0.16113281,-10.5625,-19.375,11.28125
163,-0.7470703,-0.080078125,0.2578125,-40.0,-33.9375,14.28125
164,-0.7451172,-0.078125,0.19921875,-79.125,-27.0,9.375
165,-0.7597656,-0.47460938,0.076171875,29.78125,-29.375,16.53125
166,-1.4677734,-0.2939453,0.8486328,92.8125,-93.71875,9.6875
167,-1.9697266,0.30566406,0.4482422,55.71875,-149.0,13.0
168,-1.640625,0.38378906,0.4921875,72.90625,-184.21875,29.03125
169,-1.3125,0.03125,0.4326172,-3.4375,-115.3125,42.34375
170,-1.0019531,-0.07421875,0.328125,7.4375,-40.125,15.5625
171,-0.6875,0.111328125,0.37402344,10.1875,5.78125,-9.21875
172,-0.6933594,0.103515625,0.23730469,4.375,44.46875,-17.03125
173,-0.4111328,0.19042969,0.13671875,-32.65625,73.34375,-28.65625
174,-0.25097656,0.16894531,0.11621094,-53.3125,93.0625,-25.15625
175,-0.39257812,-0.05078125,-0.021484375,-60.25,98.375,4.1875
176,-0.9121094,-0.3076172,0.21386719,94.46875,80.90625,2.96875
177,-0.69628906,-0.041015625,0.5449219,99.03125,88.59375,-44.4375
178,-0.9003906,0.15039062,0.73828125,54.84375,56.375,-35.21875
179,-1.0039062,0.08203125,0.48242188,-124.90625,31.1875,-26.875
180,-0.9296875,0.26660156,0.29492188,-133.125,14.9375,-23.28125
181,-1.40625,0.63183594,0.7138672,80.0,23.84375,26.34375
182,-1.6445312,-0.064453125,-0.034179688,-450.34375,-10.625,7.625
183,-1.0537109,-0.5390625,-0.72753906,-107.8125,-47.375,4.25
184,-2.0,-1.0761719,1.9091797,208.1875,146.90625,31.0
185,-0.6464844,0.14648438,-0.1484375,-112.25,31.0,-19.4375
186,-0.9951172,-0.20605469,-0.33007812,169.96875,28.625,14.3125
187,-0.9765625,0.171875,0.3701172,90.6875,48.5625,-1.59375
188,-0.6796875,0.0068359375,0.13378906,-11.125,39.65625,6.875
189,-0.60546875,-0.19726562,0.36328125,-31.375,7.1875,16.15625
190,-0.5839844,-0.10449219,0.5410156,-26.5,-27.0625,23.71875
191,-0.4951172,-0.046875,0.12695312,-14.46875,-53.0,26.53125
192,-0.55078125,-0.091796875,0.20117188,9.1875,-73.3125,21.40625
193,-0.7597656,-0.50878906,-0.06347656,42.46875,-43.28125,19.53125
194,-0.859375,-0.71875,0.4169922,-20.46875,-29.25,-17.71875
195,-1.0927734,-0.17578125,0.60253906,136.71875,-66.0,-18.8125
196,-1.9208984,0.20117188,0.58691406,107.53125,-127.28125,-27.84375
197,-1.5478516,0.68847656,0.31933594,31.90625,-150.46875,-16.9375
198,-1.3427734,0.24609375,0.41210938,83.3125,-98.90625,32.8125
199,-1.1933594,0.06640625,0.3935547,7.96875,-2.875,2.25
200,-0.8955078,0.24902344,0.29882812,-16.125,33.5625,-13.5625
201,-0.625,0.27929688,0.15820312,-60.3125,52.40625,-3.875
202,-0.45410156,0.27246094,0.10449219,-5.375,64.0,23.4375
203,-0.57128906,-0.036132812,-0.0107421875,17.875,80.3125,19.9375
204,-0.61621094,-0.19628906,0.19433594,45.6875,86.03125,-13.0625
205,-0.70410156,-0.1796875,0.26171875,49.90625,73.90625,-27.65625
206,-0.7675781,-0.026367188,0.32617188,56.4375,69.875,-48.53125
207,-0.703125,0.46972656,1.0039062,-32.59375,22.375,-24.125
208,-0.7109375,0.07128906,0.25683594,-228.84375,1.5,4.0
209,-0.81152344,0.15722656,0.23828125,-126.0,-4.90625,0.78125
210,-1.3984375,0.3388672,-0.34472656,-23.8125,-51.65625,48.625
211,-1.5126953,-0.53515625,-0.24414062,-48.90625,-8.75,-12.90625
212,-2.0,-0.27148438,0.8125,87.21875,-30.40625,5.34375
213,-1.1113281,-0.2265625,0.056640625,-150.90625,-11.4375,-28.21875
214,-1.0859375,-0.19238281,-0.30566406,14.75,20.375,8.84375
215,-1.4296875,-0.18066406,0.69433594,142.6875,53.5,7.25
216,-0.84375,-0.037109375,0.034179688,-31.5,52.53125,5.125
217,-0.71191406,-0.109375,0.26171875,56.8125,39.46875,19.09375
218,-0.6953125,-0.091796875,0.34570312,88.125,28.0,20.25
219,-0.63378906,-0.078125,0.28710938,-26.4375,14.75,13.53125
220,-0.48535156,-0.12890625,0.16796875,4.5625,7.25,10.84375
221,-0.875,-0.1328125,0.6142578,48.875,5.34375,13.15625
222,-0.8720703,-0.18945312,0.15917969,-81.625,-28.75,-0.75
223,-0.6308594,-0.2109375,0.09667969,14.75,-31.875,-2.8125
224,-0.68652344,-0.2841797,0.5283203,15.4375,-35.71875,-14.0625
225,-1.0537109,-0.051757812,0.20214844,2.1875,-77.21875,-20.21875
226,-1.5898438,-0.13378906,0.44628906,114.375,-121.15625,-11.4375
227,-1.6630859,0.103515625,0.35253906,79.8125,-102.0,-1.78125
228,-1.8105469,-0.34472656,0.6386719,6.40625,-85.40625,-15.09375
229,-1.2714844,0.20898438,0.3046875,8.78125,-20.46875,-29.3125
230,-0.8066406,0.087890625,0.3857422,40.21875,6.6875,-16.8125
231,-0.7705078,0.09472656,0.22851562,51.0,12.25,2.3125
232,-0.52441406,0.12207031,0.10058594,47.90625,26.84375,6.6875
233,-0.37695312,0.1171875,0.18261719,30.6875,38.3125,12.25
234,-0.41992188,-0.029296875,0.018554688,69.8125,40.5,21.53125
235,-0.59472656,-0.111328125,0.20019531,100.25,55.96875,-9.90625
236,-0.55566406,-0.052734375,0.21582031,32.625,59.0625,-35.46875
237,-0.7890625,0.017578125,0.45214844,32.09375,123.09375,-34.625
238,-0.7314453,0.29003906,1.3525391,60.90625,-51.46875,-18.3125
239,-0.66503906,0.44726562,0.2890625,-210.40625,-12.09375,-19.0
240,-1.7617188,0.22167969,-0.028320312,259.9375,-73.5,81.46875
241,-1.4677734,-1.1943359,1.5117188,-136.90625,12.125,-29.8125
242,-1.8125,-0.52734375,-0.5205078,-96.21875,-18.3125,-69.46875
243,-1.2861328,0.0107421875,-0.20214844,121.25,2.0,-23.21875
244,-1.515625,-0.19238281,0.15527344,269.09375,52.84375,0.0
245,-1.3212891,-0.07128906,0.046875,158.75,69.0625,-27.1875
246,-0.8466797,-0.056640625,0.09082031,175.40625,81.84375,-34.5
247,-0.7138672,0.034179688,0.17871094,116.5625,105.28125,-27.34375
248,-0.6386719,0.09277344,0.1328125,98.75,89.15625,-31.75
249,-0.7158203,0.091796875,0.10449219,21.28125,72.96875,-2.40625
250,-0.90234375,-0.05078125,0.296875,56.3125,104.0,4.0
251,-1.0546875,-0.24121094,0.3984375,6.46875,77.5625,23.90625
252,-1.1083984,-0.37109375,-0.11621094,-80.53125,26.15625,26.59375
253,-1.1845703,-0.1953125,0.115234375,164.65625,22.3125,32.28125
254,-1.5986328,-0.29492188,0.5830078,132.0,-5.03125,48.25
255,-1.0898438,-0.8232422,-0.3076172,148.84375,-125.4375,38.3125
256,-1.0058594,-0.0146484375,0.25683594,183.875,-155.15625,26.21875
257,-1.2949219,0.0126953125,-0.15722656,61.4375,-135.9375,26.90625
258,-1.3818359,-0.8701172,-0.25195312,73.34375,-141.1875,-9.0
259,-1.3740234,-0.11425781,-0.56933594,108.4375,-115.96875,-38.71875
260,-1.3271484,-0.5185547,0.034179688,161.0625,-108.40625,-106.875
261,-1.1640625,-0.7158203,-0.12597656,240.65625,-90.03125,-173.1875
262,-0.79003906,-0.0009765625,-0.52441406,324.5,-51.09375,-110.96875
263,-0.7949219,0.18066406,-0.20410156,283.4375,-40.125,-58.0625
264,-0.72265625,0.3203125,-0.0087890625,199.3125,-9.21875,-60.125
265,-0.75390625,0.03515625,-0.044921875,213.96875,13.96875,-66.0
266,-0.6123047,0.01953125,0.34179688,196.09375,20.3125,-63.6875
267,-0.7128906,0.18554688,0.86621094,164.78125,31.1875,-74.34375
268,-1.1201172,-0.42578125,0.8486328,176.75,-25.15625,-41.9375
269,-0.89941406,-0.23242188,0.68359375,78.84375,-36.625,-74.0
270,-0.8798828,0.23242188,-0.8496094,-85.21875,31.71875,-102.5
271,-1.8339844,-0.09863281,-0.23535156,60.09375,-17.09375,-12.53125
272,-0.5488281,0.046875,-0.2626953,13.59375,-5.03125,15.96875
273,-1.8154297,-0.29296875,0.17285156,174.375,21.84375,44.90625
274,-1.3134766,0.1328125,0.10644531,62.96875,41.0625,-55.875
275,-0.9902344,0.11230469,0.20019531,2.375,52.90625,-43.96875
276,-0.9277344,-0.22753906,0.12597656,10.90625,47.59375,-19.71875
277,-0.8330078,0.0078125,0.26367188,102.46875,37.40625,-3.0
278,-0.68652344,0.12988281,0.5058594,13.71875,20.0625,-1.78125
279,-0.625,-0.03125,0.38085938,-55.0,-3.8125,-2.34375
280,-0.54296875,-0.0029296875,0.23535156,-7.46875,-17.28125,-1.40625
281,-0.6982422,-0.17382812,0.19433594,-58.5625,-29.4375,4.375
282,-0.61621094,0.09375,0.14453125,-124.84375,-18.8125,-4.34375
283,-0.8378906,-0.18359375,0.017578125,-39.625,-27.3125,6.9375
284,-1.0195312,-0.23339844,0.6044922,0.71875,-63.5625,-9.34375
285,-1.1152344,-0.31640625,0.5263672,-11.0,-107.8125,-11.125
286,-1.6376953,-0.22265625,0.50683594,155.875,-179.28125,22.1875
287,-1.6201172,0.19140625,0.61816406,151.46875,-147.15625,54.5
288,-1.3066406,0.4169922,0.49414062,6.15625,-100.65625,48.5
289,-0.8613281,0.13183594,0.43652344,-29.3125,-20.34375,-13.0625
290,-0.78222656,0.041992188,0.37402344,-7.09375,19.5625,-10.4375
291,-0.58691406,0.047851562,0.29882812,-9.0,66.03125,-7.78125
292,-0.5029297,0.17382812,0.16503906,-9.34375,98.5625,0.0
293,-0.4716797,0.16015625,0.06738281,38.125,100.5625,-6.3125
294,-0.64453125,-0.16503906,0.3232422,25.0625,113.28125,-35.90625
295,-0.7919922,-0.37402344,0.21875,33.75,78.96875,-39.4375
296,-0.71484375,0.0078125,0.28320312,82.125,76.21875,-69.96875
297,-1.0166016,0.54296875,1.0410156,-27.46875,51.8125,-35.96875
298,-0.76171875,0.36328125,0.34277344,-200.9375,-16.3125,-11.0
299,-0.6376953,0.18066406,0.13964844,-88.875,-6.59375,4.25
300,-1.7939453,-0.05078125,0.78125,98.75,-34.3125,57.53125
301,-1.5283203,-0.4560547,0.40527344,-188.3125,-11.6875,-29.6875
302,-1.4951172,0.08886719,0.45507812,-32.25,-20.71875,11.9375
303,-1.3027344,-0.5439453,0.14453125,-108.28125,-23.4375,18.40625
304,-1.0869141,-0.18164062,-0.091796875,-59.09375,31.0625,-1.90625
305,-1.1972656,-0.2783203,0.37304688,83.125,48.09375,0.65625
306,-0.8857422,-0.14746094,0.18066406,-4.78125,40.15625,-9.0
307,-0.6982422,-0.12011719,0.20898438,37.59375,34.96875,-2.875
308,-0.7265625,0.005859375,0.20019531,27.875,23.59375,7.8125
309,-0.73828125,-0.044921875,0.3359375,32.75,6.875,20.25
310,-0.6220703,0.0234375,0.21777344,26.09375,-8.6875,16.28125
311,-0.7841797,-0.10449219,0.37304688,38.375,-26.125,18.65625
312,-0.71191406,0.030273438,0.27148438,-42.8125,-33.03125,13.03125
313,-0.85058594,-0.16308594,0.3515625,-5.875,-45.71875,28.0
314,-0.9248047,-0.47460938,0.028320312,-2.8125,-65.8125,17.5625
315,-1.265625,-0.16308594,0.421875,75.5,-97.4375,23.96875
316,-1.6328125,0.115234375,0.5361328,2.0625,-95.34375,-11.1875
317,-1.3574219,0.7236328,0.4501953,21.71875,-117.5,9.375
318,-1.296875,0.2685547,0.61816406,31.71875,-112.125,32.21875
319,-1.0400391,0.030273438,0.3984375,43.75,-37.3125,16.90625
320,-0.72753906,0.18359375,0.3828125,18.34375,18.78125,-5.875
321,-0.66503906,0.18457031,0.24804688,-16.25,38.25,-9.0625
322,-0.5097656,0.15820312,0.15429688,-67.53125,80.3125,-18.6875
323,-0.53808594,0.17578125,0.043945312,-98.28125,88.5,-24.125
324,-0.55078125,0.0859375,0.060546875,-21.6875,86.78125,-3.90625
325,-0.7919922,-0.51953125,0.30664062,115.09375,66.6875,-26.25
326,-0.74609375,-0.13378906,0.33691406,112.65625,76.71875,-60.3125
327,-0.8388672,0.6689453,1.1748047,-75.875,64.6875,-43.71875
328,-0.6542969,0.11621094,0.11621094,-189.78125,-7.46875,-18.21875
329,-0.65234375,-0.07910156,-0.022460938,-91.75,39.40625,-8.125
330,-1.5605469,-0.23632812,0.076171875,0.46875,13.65625,-24.75
331,-1.2529297,0.041992188,-0.26171875,3.40625,-25.53125,-20.15625
332,-2.0,-0.50390625,1.1914062,90.0625,-2.34375,25.25
333,-1.1982422,-0.25097656,-0.14746094,-75.09375,-19.1875,-20.78125
334,-1.1308594,-0.16210938,0.099609375,102.78125,14.875,3.65625
335,-0.9609375,-0.0068359375,-0.030273438,43.875,38.625,9.125
336,-0.90527344,-0.09863281,0.27734375,68.15625,42.78125,18.34375
337,-0.55859375,-0.0859375,0.2734375,-36.75,22.375,12.375
338,-0.32714844,0.07714844,0.072265625,-3.6875,-14.46875,17.0625
339,-0.68847656,-0.045898438,0.4423828,70.25,-19.4375,29.09375
340,-0.48242188,-0.20605469,0.18457031,-46.84375,-25.46875,5.59375
341,-0.6044922,-0.36132812,0.1484375,-7.09375,-30.34375,5.90625
342,-0.9511719,-0.3564453,0.23242188,-15.21875,-30.53125,-1.0625
343,-1.4882812,-0.2421875,0.6748047,90.3125,-102.8125,-10.6875
344,-1.8681641,0.19628906,0.6972656,67.0625,-139.84375,-21.25
345,-1.8955078,0.50390625,0.34375,-7.9375,-142.03125,-4.34375
346,-1.5605469,0.087890625,0.7607422,61.375,-114.40625,3.53125
347,-0.9121094,-0.001953125,0.3515625,-6.78125,-58.65625,28.25
348,-0.71191406,0.099609375,0.37695312,13.65625,3.46875,20.90625
349,-0.79589844,0.30566406,0.31347656,46.4375,26.78125,31.78125
350,-0.58984375,0.3388672,0.14746094,21.96875,56.125,25.5
351,-0.2939453,0.041015625,-0.034179688,73.71875,81.59375,21.28125
352,-0.55566406,-0.390625,0.19238281,28.90625,114.4375,-17.90625
353,-0.5761719,-0.2626953,0.21191406,-2.9375,117.71875,-54.03125
354,-0.6533203,0.072265625,0.1171875,28.0625,102.09375,-68.6875
355,-1.2851562,0.34570312,2.0,346.59375,170.40625,-30.40625
356,-0.5449219,0.52734375,0.39257812,-260.40625,-24.6875,9.5
357,-1.4160156,0.16699219,0.35742188,-103.59375,-23.03125,14.8125
358,-2.0,-0.8222656,0.59472656,-53.46875,-57.6875,7.25
359,-1.3193359,-0.3173828,-0.06933594,-363.125,-38.15625,-38.21875
360,-1.734375,-0.45410156,0.15429688,6.6875,29.34375,8.03125
361,-1.3056641,-0.20019531,0.11328125,-14.78125,22.1875,-4.46875
362,-1.2939453,-0.14746094,0.0126953125,91.28125,47.96875,19.875
363,-1.0058594,0.0107421875,0.28808594,92.21875,59.90625,16.21875
364,-0.78515625,-0.13964844,0.26171875,64.375,41.4375,19.09375
365,-0.6015625,-0.32617188,0.091796875,62.4375,38.5,11.40625
366,-0.5859375,-0.171875,0.13476562,55.78125,45.5625,7.5
367,-0.51660156,-0.119140625,0.08496094,46.625,32.75,11.03125
368,-0.5966797,-0.13867188,0.1875,78.0,39.0,13.71875
369,-0.7324219,-0.29785156,0.23925781,46.96875,34.71875,17.875
370,-1.0,-0.4658203,0.4326172,53.8125,50.875,19.15625
371,-0.9921875,-0.2998047,0.28710938,132.90625,16.65625,21.40625
372,-0.89160156,-0.0107421875,0.6611328,232.71875,-66.84375,40.4375
373,-1.8271484,-0.203125,0.15039062,100.6875,-174.9375,47.15625
