sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
48,-0.80078125,0.3017578,0.34277344,-10.40625,39.84375,13.5625
49,-0.7089844,0.20019531,0.15136719,-1.0,46.3125,14.5625
50,-0.6699219,0.049804688,0.29882812,5.78125,31.34375,13.625
51,-0.66796875,0.026367188,0.32617188,-24.96875,23.3125,8.75
52,-0.609375,-0.1640625,0.083984375,4.4375,11.28125,-0.03125
53,-0.5654297,-0.009765625,0.26464844,17.875,-7.21875,-3.15625
54,-0.64453125,0.032226562,0.12011719,19.8125,-26.9375,6.875
55,-0.7363281,0.18066406,0.12792969,-4.59375,-46.65625,8.8125
56,-1.5957031,0.47460938,0.24023438,-31.21875,-105.125,4.65625
57,-1.4140625,0.34765625,0.12011719,20.84375,-173.71875,-16.8125
58,-1.4882812,0.8408203,0.9472656,-3.75,-242.375,9.125
59,-1.0810547,0.41601562,0.6201172,0.59375,-103.34375,11.75
60,-0.7294922,0.12890625,0.62890625,-19.0,-95.46875,20.59375
61,-0.5488281,0.171875,0.56347656,-14.0,-22.96875,0.5
62,-0.37695312,0.19921875,0.5332031,27.4375,60.90625,6.25
63,-0.24511719,0.10449219,0.42773438,18.53125,105.375,9.1875
64,-0.15625,0.087890625,0.3388672,1.3125,94.90625,-29.34375
65,-0.45898438,0.15527344,0.4267578,-12.09375,166.5625,-38.5
66,-1.0205078,0.37695312,0.10449219,33.3125,213.4375,13.03125
67,-0.59765625,0.50390625,0.6152344,-32.78125,-17.46875,-7.65625
68,-0.76171875,0.27441406,0.33007812,-64.71875,3.53125,0.8125
69,-1.4814453,0.35546875,-0.38671875,6.09375,4.875,1.125
70,-1.3544922,0.27441406,0.3232422,-26.5,-26.875,-5.28125
71,-1.4023438,-0.2861328,0.47753906,-14.90625,-9.1875,-17.90625
72,-0.8623047,0.08105469,0.3095703,-11.25,-2.40625,-18.15625
73,-1.0800781,0.1875,0.3642578,62.71875,23.34375,-10.0
74,-1.0771484,0.15820312,0.31152344,34.90625,48.03125,-0.65625
75,-0.8125,0.296875,0.21972656,14.8125,33.125,7.96875
76,-0.66015625,0.15234375,0.17578125,31.53125,41.25,13.34375
77,-0.65625,0.109375,0.31347656,10.71875,34.96875,13.15625
78,-0.57421875,0.01171875,0.21484375,-11.96875,18.15625,12.0
79,-0.5419922,-0.14746094,0.16699219,7.90625,8.09375,6.0
80,-0.42871094,-0.12011719,0.07519531,30.5,-8.1875,2.53125
81,-0.6123047,0.11621094,0.16894531,11.59375,-37.6875,1.71875
82,-1.3935547,0.29296875,0.18457031,-5.8125,-110.625,-1.1875
83,-1.6240234,0.5283203,0.21289062,-5.6875,-156.375,-26.34375
84,-1.3505859,0.9785156,0.5888672,-28.875,-231.40625,14.625
85,-0.83496094,0.5703125,0.8232422,70.59375,-151.375,1.375
86,-0.7988281,0.016601562,0.6425781,-66.5,-98.90625,-2.28125
87,-0.65722656,0.13085938,0.6044922,-27.53125,-0.625,2.40625
88,-0.5283203,0.13769531,0.65234375,24.875,60.09375,-2.78125
89,-0.39746094,0.078125,0.515625,43.0,87.1875,7.78125
90,-0.3330078,0.037109375,0.38378906,44.125,64.0625,-9.8125
91,-0.35253906,0.037109375,0.3046875,8.90625,145.0,-62.59375
92,-0.87109375,0.4111328,0.21679688,-27.96875,213.25,-0.90625
93,-0.7080078,0.44921875,0.390625,-20.59375,-14.71875,-15.40625
94,-0.8808594,0.55371094,0.40527344,-26.3125,-4.03125,13.8125
95,-1.3242188,0.45996094,-0.17285156,-36.46875,-24.84375,21.9375
96,-1.9082031,-0.34179688,0.25878906,-24.5,-71.3125,-0.09375
97,-0.83984375,-0.060546875,0.34375,-34.4375,-19.1875,-14.1875
98,-1.1279297,0.025390625,0.4638672,24.59375,-53.59375,-15.59375
99,-1.0986328,0.3857422,0.22753906,-6.65625,64.75,6.1875
100,-0.9267578,0.1015625,0.31640625,50.59375,38.4375,5.34375
101,-0.7236328,0.19726562,0.2421875,0.46875,60.53125,0.21875
102,-0.7548828,0.18359375,0.19238281,3.875,49.0625,13.15625
103,-0.7207031,0.107421875,0.4267578,9.375,45.9375,11.0625
104,-0.61328125,0.057617188,0.21484375,-20.34375,15.1875,20.53125
105,-0.63671875,-0.12695312,0.2578125,7.84375,1.15625,15.21875
106,-0.63378906,-0.06738281,0.20800781,-5.875,0.28125,3.125
107,-0.734375,-0.0029296875,0.25878906,12.5,-17.34375,0.34375
108,-0.95703125,0.11621094,0.08691406,11.34375,-27.65625,0.03125
109,-1.4960938,0.4814453,0.103515625,10.0,-59.65625,-25.5
110,-1.3535156,0.6513672,0.22363281,42.71875,-132.34375,-15.40625
111,-1.1796875,0.6796875,0.6220703,-18.21875,-159.8125,7.53125
112,-0.87597656,0.57421875,0.52441406,12.625,-98.46875,31.6875
113,-0.9814453,0.14746094,0.5097656,-33.9375,-118.96875,7.28125
114,-0.6796875,0.12695312,0.5292969,-11.96875,-29.4375,13.6875
115,-0.37597656,0.16601562,0.40527344,11.875,30.625,7.59375
116,-0.390625,0.28222656,0.45507812,15.53125,70.40625,13.4375
117,-0.24609375,0.119140625,0.3642578,-10.6875,84.5625,-1.8125
118,-0.36132812,0.09277344,0.48828125,-38.78125,91.78125,-30.8125
119,-1.0654297,0.20410156,0.2578125,-6.90625,166.71875,1.3125
120,-0.6455078,0.3408203,0.4716797,6.03125,31.96875,-20.59375
121,-0.56640625,0.17382812,0.42773438,-17.09375,21.59375,-1.875
122,-1.1035156,0.5878906,0.19726562,-66.3125,11.21875,19.0
123,-1.6787109,0.09082031,-0.23925781,-24.0625,7.125,-0.65625
124,-1.2978516,0.23144531,0.35742188,-5.28125,-13.4375,-9.0
125,-1.234375,-0.06542969,0.42382812,-17.59375,-11.75,-12.625
126,-0.9580078,0.24511719,0.091796875,-22.1875,-3.3125,5.21875
127,-1.0869141,0.09667969,0.4609375,93.125,25.1875,1.25
128,-0.984375,0.3232422,0.265625,-6.5,57.0625,6.75
129,-0.78515625,0.14941406,0.15234375,6.5,36.40625,9.96875
130,-0.63964844,0.12109375,0.31933594,18.59375,29.21875,11.6875
131,-0.66015625,0.15136719,0.38867188,-9.21875,30.3125,11.9375
132,-0.65234375,-0.08300781,0.21972656,4.125,7.375,10.8125
133,-0.609375,-0.12402344,0.24902344,8.09375,4.875,3.6875
134,-0.7451172,-0.04296875,0.26757812,16.03125,-13.1875,5.15625
135,-0.8232422,-0.022460938,0.001953125,44.65625,-20.59375,4.0625
136,-1.3349609,0.46289062,0.22558594,40.8125,-67.9375,-7.375
137,-1.4882812,0.62597656,0.11425781,7.25,-132.21875,-22.5
138,-1.2451172,0.87402344,0.60058594,-1.84375,-172.75,-9.5625
139,-0.9248047,0.50097656,0.5029297,-14.40625,-111.84375,29.125
140,-1.0742188,0.13867188,0.5419922,-40.59375,-150.65625,-2.40625
141,-0.6748047,0.14550781,0.6699219,-12.21875,-49.9375,0.5625
142,-0.4501953,0.10546875,0.5,17.0625,17.0,-5.34375
143,-0.3076172,0.109375,0.36816406,36.46875,67.0625,6.1875
144,-0.25976562,0.11230469,0.41992188,16.03125,48.03125,3.5
145,-0.21289062,0.16699219,0.50097656,-16.9375,85.25,-29.53125
146,-0.9863281,0.1328125,0.45996094,14.5,208.0,-22.1875
147,-0.8642578,0.296875,0.20214844,-36.03125,47.71875,-30.5625
148,-0.6484375,0.5498047,0.6533203,10.59375,24.6875,-17.4375
149,-0.7451172,0.49804688,0.26953125,-60.0,46.75,2.53125
150,-1.3720703,0.23144531,-0.27246094,-3.125,13.46875,14.78125
151,-1.3447266,0.17675781,0.36523438,-15.46875,-26.75,9.71875
152,-1.6005859,-0.10839844,0.34375,-19.375,3.46875,0.28125
153,-0.96972656,0.13964844,0.16894531,-16.5625,-6.5625,-10.34375
154,-0.984375,0.15917969,0.33007812,34.34375,11.8125,-10.53125
155,-0.92578125,0.18164062,0.24804688,6.9375,42.84375,4.0
156,-0.9316406,0.20214844,0.25976562,7.25,30.5,10.46875
157,-0.6875,0.16894531,0.21875,1.5625,30.0,9.25
158,-0.72753906,0.060546875,0.24121094,11.625,22.3125,16.6875
159,-0.68847656,0.0234375,0.3046875,6.75,26.09375,7.53125
160,-0.6611328,-0.091796875,0.22167969,11.34375,5.40625,13.09375
161,-0.6767578,-0.076171875,0.22167969,15.5,1.5,11.625
162,-0.6875,-0.037109375,0.15136719,31.34375,-11.8125,9.84375
163,-0.88183594,0.080078125,0.055664062,43.5625,-26.125,4.25
164,-1.5683594,0.6123047,0.09472656,27.03125,-58.125,-10.84375
165,-1.2880859,0.6220703,0.099609375,-23.875,-105.71875,-17.5625
166,-1.3134766,0.69628906,0.625,-17.0,-138.125,-19.4375
167,-1.0761719,0.5292969,0.5126953,-59.71875,-87.0,8.5
168,-1.2138672,0.22265625,0.48339844,-5.4375,-126.71875,23.21875
169,-0.81152344,-0.06640625,0.51953125,-20.03125,-50.4375,-20.25
170,-0.33203125,0.07324219,0.22851562,11.28125,-3.9375,-11.875
171,-0.22851562,0.15039062,0.34765625,35.0625,48.6875,10.8125
172,-0.2939453,0.064453125,0.35839844,34.53125,47.21875,4.0
173,-0.33984375,0.119140625,0.5986328,-12.71875,101.78125,-32.03125
174,-1.1845703,0.1953125,0.22167969,-18.375,160.25,-7.3125
175,-0.64453125,0.45214844,0.19140625,0.90625,82.625,-17.625
176,-0.42089844,0.19335938,0.8388672,-39.3125,-44.625,1.96875
177,-0.82910156,0.41601562,0.020507812,-53.375,11.34375,13.03125
178,-1.6376953,0.14941406,-0.15722656,3.875,-22.40625,5.46875
179,-0.99316406,0.3203125,0.3515625,-2.6875,-33.71875,-2.90625
180,-1.5146484,-0.11816406,0.64941406,-32.625,-2.53125,-6.5625
181,-0.90527344,0.01171875,0.16015625,-51.65625,21.78125,-27.0625
182,-0.9472656,0.07714844,0.4873047,78.71875,20.96875,-4.0
183,-0.9667969,0.15722656,0.3125,12.3125,32.28125,8.8125
184,-0.8203125,0.12109375,0.21191406,17.4375,37.03125,14.4375
185,-0.6533203,0.15917969,0.31054688,30.125,37.65625,13.9375
186,-0.6982422,0.13867188,0.33789062,-1.25,35.1875,16.4375
187,-0.6591797,0.00390625,0.29296875,-15.75,20.78125,18.15625
188,-0.66503906,-0.19335938,0.16503906,7.4375,6.28125,11.8125
189,-0.57714844,-0.13378906,0.1796875,40.5625,-17.65625,6.6875
190,-0.7714844,-0.0068359375,0.11035156,52.21875,-41.34375,4.0625
191,-1.4736328,0.45898438,0.10058594,44.0625,-76.125,-9.5
192,-1.3886719,0.8125,0.059570312,31.0,-124.15625,-15.0625
193,-1.1513672,0.90625,0.63671875,-29.875,-157.90625,-13.40625
194,-1.125,0.52246094,0.42578125,-11.625,-113.125,22.84375
195,-0.91308594,0.1953125,0.6386719,-19.78125,-142.53125,5.15625
196,-0.7246094,0.12109375,0.671875,-28.875,-41.8125,15.40625
197,-0.5214844,0.16699219,0.5126953,-6.125,13.96875,0.40625
198,-0.39648438,0.13964844,0.39941406,20.0625,55.53125,4.59375
199,-0.2861328,0.15039062,0.4140625,0.15625,36.90625,-1.375
200,-0.23632812,0.12988281,0.4296875,-17.28125,128.15625,-20.78125
201,-0.9140625,0.12890625,0.51660156,5.71875,235.46875,-6.8125
202,-0.7158203,0.19140625,0.2578125,-63.5,37.875,-17.375
203,-0.78808594,0.26464844,0.5703125,-0.5,25.0,-2.71875
204,-0.5908203,0.328125,0.33398438,-93.15625,23.0,-8.15625
205,-1.0527344,0.35839844,0.0859375,-7.28125,-15.09375,9.1875
206,-1.5478516,0.13574219,0.02734375,-16.625,-12.59375,-6.625
207,-1.703125,0.018554688,0.453125,20.25,-13.125,9.1875
208,-1.0517578,0.09472656,0.25390625,-74.96875,0.53125,-13.09375
209,-1.0195312,0.1953125,0.19042969,42.09375,2.125,-6.3125
210,-1.0693359,0.22851562,0.38867188,46.125,39.71875,3.1875
211,-0.9707031,0.28515625,0.21875,-15.40625,43.6875,10.53125
212,-0.7109375,0.12988281,0.16015625,12.1875,42.71875,10.03125
213,-0.6435547,0.10546875,0.29296875,4.9375,36.59375,17.1875
214,-0.7294922,0.045898438,0.30371094,-1.1875,27.09375,17.125
215,-0.70703125,-0.09863281,0.17480469,0.84375,15.53125,14.0625
216,-0.55859375,-0.05078125,0.19140625,24.875,-6.125,14.5625
217,-0.6142578,-0.01171875,0.18652344,35.1875,-14.40625,12.34375
218,-0.72265625,0.064453125,0.05078125,27.25,-28.28125,3.9375
219,-1.4189453,0.5839844,0.5029297,12.5625,-91.3125,-4.96875
220,-1.3701172,0.29492188,-0.017578125,41.375,-113.125,-14.5
221,-1.3242188,0.7939453,0.6845703,-69.40625,-137.71875,-28.78125
222,-1.046875,0.640625,0.2861328,9.4375,-63.625,18.40625
223,-0.9921875,0.29101562,0.5205078,-11.3125,-189.71875,9.78125
224,-0.7373047,0.13671875,0.60839844,-38.15625,-14.40625,23.9375
225,-0.5498047,0.28710938,0.40722656,-17.21875,20.625,15.21875
226,-0.4794922,0.18652344,0.5341797,9.125,65.71875,2.84375
227,-0.33203125,0.15820312,0.37402344,-7.03125,89.65625,3.875
228,-0.5175781,0.009765625,0.36328125,-4.59375,141.28125,-17.1875
229,-0.91503906,0.22265625,0.19238281,16.28125,121.6875,-9.5625
230,-0.70703125,0.41601562,0.546875,4.9375,31.59375,-11.3125
231,-0.42382812,0.22851562,0.45507812,-45.1875,19.34375,-3.03125
232,-0.8857422,0.3310547,-0.016601562,-23.09375,13.34375,3.8125
233,-1.5146484,0.16699219,-0.10058594,6.9375,-2.9375,-1.0
234,-1.6044922,0.3466797,0.5488281,-33.21875,-11.8125,1.78125
235,-1.1025391,-0.021484375,0.20507812,-42.75,-10.5,-14.3125
236,-1.0429688,0.045898438,0.29492188,30.3125,-3.25,-9.875
237,-1.0029297,0.18652344,0.39941406,29.71875,44.59375,-8.03125
238,-0.9140625,0.26660156,0.24511719,20.125,22.25,10.40625
239,-0.67285156,0.12988281,0.16992188,19.28125,33.0,16.25
240,-0.6513672,0.12988281,0.27246094,24.46875,37.46875,10.15625
241,-0.68066406,0.07519531,0.3095703,10.34375,20.375,7.65625
242,-0.6220703,-0.018554688,0.16796875,-5.6875,8.96875,7.96875
243,-0.5859375,-0.043945312,0.22167969,4.5625,-2.75,5.46875
244,-0.6230469,0.01953125,0.28027344,2.375,-21.1875,9.96875
245,-1.1152344,0.10253906,0.056640625,5.65625,-38.09375,7.78125
246,-1.4882812,0.5644531,0.15136719,-3.1875,-86.125,-5.34375
247,-1.4013672,0.70996094,0.31054688,19.5,-126.59375,-10.40625
248,-1.09375,0.7675781,0.49902344,-33.84375,-119.03125,5.21875
249,-1.0976562,0.36132812,0.46289062,-7.59375,-137.65625,25.53125
250,-0.8828125,0.07714844,0.6640625,-21.625,-86.3125,-2.125
251,-0.56347656,0.15234375,0.46191406,-20.9375,4.5625,11.875
252,-0.42382812,0.17382812,0.43847656,-2.40625,59.75,6.375
253,-0.40722656,0.08984375,0.44628906,-8.9375,78.90625,5.59375
254,-0.17285156,0.10253906,0.48339844,-7.15625,114.53125,-17.375
255,-1.1132812,0.07324219,0.28320312,2.375,158.4375,19.375
256,-0.6435547,0.3935547,0.05859375,-40.53125,97.21875,-8.40625
257,-0.55859375,0.3623047,0.734375,61.9375,-13.625,-9.1875
258,-0.5488281,0.4345703,0.2548828,-104.6875,15.3125,3.875
259,-1.5507812,0.078125,-0.20996094,54.125,-18.09375,10.03125
260,-1.2421875,0.35058594,0.296875,-27.53125,-29.875,-7.78125
261,-1.3623047,-0.17871094,0.515625,-1.3125,-16.5625,-12.84375
262,-0.9628906,0.28515625,0.15136719,-53.125,-4.15625,-21.34375
263,-1.0410156,0.16113281,0.13183594,87.4375,-18.03125,1.0
264,-1.0488281,0.18945312,0.50878906,49.46875,43.5625,-0.84375
265,-1.0126953,0.29003906,0.26660156,-22.28125,45.46875,3.3125
266,-0.79296875,0.049804688,0.23144531,9.5625,34.40625,4.65625
267,-0.7158203,0.032226562,0.2548828,8.90625,41.0625,-0.28125
268,-0.6611328,0.12207031,0.34472656,31.96875,13.84375,7.15625
269,-0.6035156,0.0048828125,0.15722656,13.46875,7.125,18.09375
270,-0.5605469,-0.068359375,0.26953125,6.9375,10.3125,13.5625
271,-0.73046875,-0.08886719,0.17675781,26.90625,-6.78125,6.125
272,-1.0585938,0.20898438,0.091796875,32.15625,-45.3125,-0.46875
273,-1.3271484,0.4794922,0.0126953125,13.28125,-105.4375,-8.65625
274,-1.4082031,0.66015625,0.4013672,31.34375,-161.21875,-22.0
275,-1.1708984,0.73339844,0.43164062,-35.125,-168.90625,8.9375
276,-1.0527344,0.5371094,0.8027344,14.8125,-199.78125,2.40625
277,-0.9121094,0.1015625,0.7910156,-29.125,-44.5,-10.03125
278,-0.64746094,0.034179688,0.5410156,-8.5,23.3125,-14.8125
279,-0.2939453,-0.03125,0.26171875,59.125,95.3125,-9.1875
280,-0.21289062,0.16503906,0.3173828,39.28125,62.125,-0.40625
281,-0.12011719,0.013671875,0.34375,36.84375,80.3125,-30.1875
282,-0.76660156,0.140625,0.49609375,4.375,175.34375,-4.0
283,-0.8769531,0.578125,0.15820312,-47.5,114.0625,-12.96875
284,-0.7089844,0.7734375,0.71972656,48.8125,-4.40625,6.375
285,-0.7734375,0.005859375,0.17285156,-99.375,10.125,21.375
286,-1.2441406,0.24121094,0.032226562,15.59375,24.8125,15.03125
287,-1.4892578,0.20605469,0.17285156,-44.15625,-0.09375,15.59375
288,-1.9111328,-0.024414062,0.7060547,6.8125,-24.84375,-3.15625
289,-1.0371094,0.125,0.16503906,-76.375,-6.0,-28.125
290,-0.81347656,0.13769531,0.29492188,64.8125,-26.25,-1.1875
291,-0.9501953,0.18164062,0.3857422,62.3125,32.6875,-1.3125
292,-0.8515625,0.3935547,0.21386719,0.84375,54.5625,11.375
293,-0.8203125,0.030273438,0.31933594,8.28125,45.15625,13.8125
294,-0.67871094,0.107421875,0.28222656,-9.78125,48.25,15.21875
295,-0.69433594,-0.041015625,0.3330078,22.3125,23.125,15.71875
296,-0.68066406,-0.14550781,0.20800781,6.09375,11.28125,18.875
297,-0.75,-0.095703125,0.203125,35.25,5.84375,8.875
298,-0.74902344,0.046875,0.052734375,70.125,-22.28125,6.0
299,-0.99609375,0.13574219,-0.39941406,40.8125,-86.875,-35.125
300,-1.0888672,0.65527344,0.21289062,6.5625,-173.78125,-52.40625
301,-1.2167969,0.8027344,0.095703125,-65.875,-120.1875,-53.25
302,-1.1269531,0.59375,-0.013671875,-212.1875,-125.4375,-8.875
303,-0.8642578,0.107421875,-0.0625,32.5,-223.34375,33.84375
304,-0.98828125,0.15429688,0.52441406,23.0625,-305.625,-20.65625
305,-0.3671875,0.12011719,0.6855469,33.3125,-160.25,-7.90625
306,-0.25683594,0.0126953125,0.3330078,13.53125,-45.96875,-9.0625
307,0.051757812,-0.018554688,0.2607422,52.96875,2.5,-21.9375
308,0.0009765625,0.076171875,0.40234375,33.25,84.9375,-19.625
309,-0.2763672,0.21582031,0.5605469,2.78125,85.0,-26.21875
310,-0.80859375,0.20214844,0.43359375,38.5,130.34375,-31.59375
311,-0.75878906,0.1953125,0.36914062,66.625,108.375,-43.6875
312,-0.7138672,0.14746094,0.5390625,15.375,112.90625,-16.5625
313,-0.8935547,0.484375,0.7158203,-75.28125,66.3125,-8.28125
314,-1.0537109,0.84277344,0.22265625,-68.4375,52.15625,13.34375
315,-1.7919922,0.32617188,-0.6904297,62.84375,26.78125,-7.40625
316,-1.8417969,0.12890625,0.61035156,8.34375,-110.4375,-16.9375
317,-0.6328125,-0.13183594,0.29785156,-38.84375,22.8125,-39.40625
318,-0.85253906,0.37890625,0.115234375,15.1875,10.25,-6.3125
319,-1.1972656,0.22070312,0.4169922,46.90625,19.6875,20.90625
320,-0.9658203,0.16308594,0.16601562,23.34375,41.375,20.46875
321,-0.7324219,0.18945312,0.31347656,-21.1875,45.15625,-9.5
322,-0.46289062,0.22070312,0.16894531,-18.4375,41.25,11.375
323,-0.64746094,0.12109375,0.44628906,1.03125,23.0625,27.0625
324,-0.60839844,-0.033203125,0.23925781,-22.0625,14.5,22.375
325,-0.5966797,-0.14941406,0.1953125,-6.71875,3.78125,14.78125
326,-0.8144531,-0.001953125,0.33984375,7.0625,-11.3125,16.25
327,-0.86035156,-0.10449219,0.055664062,27.03125,-5.4375,5.09375
328,-1.4414062,0.4501953,0.20507812,51.9375,-52.75,-15.40625
329,-1.6455078,0.6484375,0.18652344,-7.65625,-110.75,-26.9375
330,-1.2666016,0.8876953,0.5732422,-47.4375,-190.75,-15.78125
331,-1.0136719,0.4580078,0.5732422,-53.25,-118.3125,5.8125
332,-1.0166016,0.10058594,0.76464844,-36.6875,-116.78125,11.5
333,-0.65625,0.13867188,0.58203125,-33.46875,-63.96875,-0.34375
334,-0.42871094,0.16601562,0.47753906,11.59375,-2.75,-12.3125
335,-0.19433594,0.08691406,0.26171875,15.78125,19.8125,5.03125
336,-0.16796875,0.140625,0.41796875,11.21875,54.65625,12.59375
337,-0.24609375,0.17382812,0.43164062,2.71875,101.78125,16.5625
338,-0.5722656,0.125,0.39453125,2.65625,145.0,-30.96875
339,-1.0673828,0.103515625,0.4765625,53.5625,145.125,4.40625
340,-0.8417969,0.2763672,0.5058594,4.4375,71.5625,-2.96875
341,-0.79785156,0.16796875,0.73535156,-28.09375,28.25,-5.21875
342,-0.93652344,0.8251953,0.3310547,-81.25,35.3125,-8.71875
343,-1.5214844,0.48242188,-0.18554688,-7.71875,-8.75,18.15625
344,-1.7080078,0.16308594,0.17871094,-39.8125,-43.71875,27.84375
345,-1.1279297,-0.20703125,0.48046875,-14.0,-4.46875,-19.6875
346,-0.81640625,0.13085938,0.29003906,-2.40625,8.15625,-18.15625
347,-0.9580078,0.328125,0.23339844,1.875,34.34375,6.4375
348,-0.95996094,0.16015625,0.34960938,20.1875,26.46875,14.25
349,-0.8027344,0.20117188,0.203125,-21.8125,44.0625,13.40625
350,-0.703125,0.06640625,0.19140625,-0.6875,32.9375,19.0
351,-0.7451172,0.04296875,0.36035156,7.25,27.8125,19.3125
352,-0.6826172,0.06542969,0.3173828,-12.90625,16.34375,14.5625
353,-0.58691406,-0.024414062,0.20800781,-17.28125,3.15625,15.28125
354,-0.6621094,-0.034179688,0.21972656,-5.5625,-9.21875,14.375
355,-0.7285156,-0.0234375,0.23632812,6.875,-21.1875,4.84375
356,-1.0986328,0.30078125,0.25878906,-1.375,-61.84375,-4.75
357,-1.3847656,0.4765625,0.076171875,-5.75,-110.75,-14.8125
358,-1.4335938,0.671875,0.32910156,36.0625,-159.0625,-10.96875
359,-1.0722656,0.6582031,0.58691406,-33.46875,-176.90625,20.59375
360,-0.91796875,0.359375,0.56347656,-39.6875,-123.25,16.125
361,-0.68066406,0.026367188,0.640625,-33.59375,-45.90625,9.96875
362,-0.453125,0.19433594,0.5498047,-5.03125,26.28125,7.84375
363,-0.3330078,0.09765625,0.5126953,3.9375,65.0,20.96875
364,-0.3203125,0.09667969,0.36132812,17.375,76.75,7.53125
365,-0.3095703,0.1171875,0.5527344,-22.125,112.34375,-43.375
366,-1.2167969,0.13085938,0.29882812,3.53125,214.65625,1.0625
367,-0.79785156,0.30859375,0.2783203,-12.03125,70.0625,-18.34375
368,-0.52734375,0.3251953,0.74121094,21.90625,8.28125,2.53125
369,-0.7714844,0.47265625,0.21191406,-39.75,11.34375,2.90625
370,-1.4404297,0.17285156,-0.14941406,22.4375,3.78125,9.3125
371,-1.7431641,0.42285156,0.39257812,-67.875,-26.5625,8.3125
372,-1.2529297,-0.20605469,0.32226562,-22.0625,-13.8125,-10.09375
373,-0.6796875,0.2109375,0.2734375,-9.90625,-11.0,-16.875
374,-0.9765625,0.21386719,0.30566406,43.75,12.5625,2.46875
375,-1.1298828,0.15332031,0.34277344,18.78125,40.03125,5.8125
376,-0.79785156,0.1484375,0.25683594,-6.78125,31.0625,2.84375
377,-0.6484375,0.16699219,0.24804688,17.75,29.03125,9.84375
378,-0.80566406,0.107421875,0.33496094,11.09375,27.375,15.15625
379,-0.6767578,0.048828125,0.27246094,16.03125,7.5,14.1875
380,-0.62402344,-0.06347656,0.2763672,2.59375,1.15625,8.875
