sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.9814453,0.18359375,0.059570312,-8.4375,2.15625,2.21875
1,-0.9785156,0.18164062,0.06640625,-9.71875,3.375,1.84375
2,-0.9609375,0.17382812,0.07421875,-13.8125,-0.40625,4.53125
3,-0.9970703,0.13964844,0.08203125,-10.6875,-6.5625,7.53125
4,-1.0087891,0.13964844,0.078125,-5.375,-5.84375,5.9375
5,-1.015625,0.13769531,0.115234375,-4.71875,-7.25,4.0625
6,-1.0234375,0.12402344,0.13671875,-4.9375,-16.46875,-0.71875
7,-1.0234375,0.12109375,0.13574219,4.15625,-25.25,-9.9375
8,-1.0341797,0.14453125,0.17871094,12.875,-46.5625,-23.1875
9,-0.9746094,0.1484375,0.26464844,4.375,-82.875,-38.1875
10,-1.1787109,0.10253906,0.3408203,-21.71875,-109.125,-68.59375
11,-1.1201172,0.16992188,0.4033203,-40.78125,-52.71875,-80.78125
12,-0.91308594,0.06738281,0.35253906,11.65625,-70.28125,-52.84375
13,-0.7988281,-0.1484375,0.3515625,37.53125,-70.71875,-30.3125
14,-0.75878906,-0.0087890625,0.37890625,42.78125,-41.84375,-7.375
15,-0.61035156,0.12011719,0.33496094,37.40625,-27.03125,-1.75
16,-0.70410156,0.060546875,0.3173828,9.875,18.625,-4.3125
17,-0.69140625,0.04296875,0.35546875,4.75,24.875,1.90625
18,-0.6933594,0.07519531,0.45507812,-2.625,27.65625,12.09375
19,-0.84472656,0.055664062,0.48632812,-17.46875,26.15625,30.21875
20,-0.77441406,0.095703125,0.23535156,16.28125,26.375,30.21875
21,-0.82714844,-0.017578125,0.32226562,19.28125,19.5,23.6875
22,-0.6845703,0.00390625,0.32910156,6.34375,29.375,-0.78125
23,-0.6894531,0.06933594,0.31445312,-26.0625,36.6875,1.84375
24,-0.7832031,0.35058594,0.4326172,-37.84375,42.8125,16.1875
25,-0.98535156,0.29296875,0.33984375,-29.84375,35.65625,27.0625
26,-0.9277344,0.07910156,0.29492188,-44.25,12.28125,30.90625
27,-1.3251953,0.26464844,0.234375,3.21875,-3.75,11.875
28,-0.7001953,-0.041015625,0.0078125,22.625,11.125,-45.40625
29,-1.9755859,-0.55566406,0.3984375,-48.21875,11.25,-58.75
30,-0.2734375,0.21289062,0.04296875,134.03125,-87.5,-19.625
31,-1.3232422,0.009765625,0.115234375,1.46875,49.75,13.03125
32,-1.0615234,0.26464844,-0.034179688,21.0,71.75,-1.5
33,-0.97265625,0.061523438,0.06738281,-7.03125,65.28125,6.78125
34,-0.8388672,0.0546875,0.171875,0.125,49.28125,22.59375
35,-0.96875,-0.0390625,0.2626953,38.8125,33.65625,10.875
36,-0.8984375,0.00390625,0.21484375,30.875,6.5625,-7.25
37,-0.8359375,0.043945312,0.20507812,28.8125,-27.5,-3.53125
38,-0.8808594,0.022460938,0.10449219,10.75,-36.59375,-1.875
39,-0.81347656,-0.059570312,0.11328125,15.125,-46.0625,-4.5625
40,-0.75,0.07421875,0.10644531,15.5625,-66.25,20.53125
41,-1.0,-0.026367188,0.13964844,-47.625,-47.65625,14.90625
42,-0.9423828,0.12988281,0.32421875,5.96875,-115.34375,-8.78125
43,-0.5371094,0.078125,0.3046875,-20.28125,-130.15625,0.3125
44,-0.92285156,0.10839844,0.31054688,-13.5,-98.1875,15.59375
45,-1.6572266,0.14941406,0.53125,24.71875,-148.59375,20.21875
