sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.8623047,0.19824219,0.31640625,-30.53125,12.875,19.625
1,-1.0302734,0.6171875,0.0390625,1.8125,43.625,27.28125
2,-1.2275391,-0.021484375,-0.001953125,4.0,50.9375,53.5625
3,-1.0820312,-0.052734375,-0.32128906,-41.9375,54.4375,55.15625
4,-2.0,-0.032226562,-0.08984375,-50.0,72.0,133.84375
5,-1.359375,-0.28320312,-0.09375,-4.59375,115.71875,105.34375
6,-0.9863281,-0.07910156,-0.095703125,-26.75,80.375,59.8125
7,-0.9013672,0.16210938,-0.13574219,2.84375,55.65625,8.84375
8,-0.76953125,-0.053710938,-0.11621094,25.4375,35.5625,1.3125
9,-0.5341797,-0.12890625,-0.19921875,27.6875,-13.75,-39.6875
10,-0.64160156,-0.017578125,-0.020507812,8.53125,-42.5,-72.53125
11,-0.6123047,0.07128906,0.005859375,-21.5625,-55.125,-92.46875
12,-0.5957031,0.36035156,-0.14941406,-40.0625,-47.5,-83.03125
13,-0.9658203,0.13183594,-0.234375,-0.375,-54.6875,-59.53125
14,-0.84375,0.30078125,-0.052734375,88.3125,-60.3125,-54.6875
15,-0.8017578,-0.021484375,-0.21289062,25.3125,-71.25,-28.21875
16,-0.71972656,-0.20800781,-0.25390625,-46.9375,-72.28125,-5.21875
17,-1.1357422,-0.32128906,-0.33984375,-19.84375,-37.75,-0.6875
18,-2.0,0.0029296875,0.57714844,-36.03125,4.125,16.40625
19,-1.6054688,0.30273438,-0.30664062,-55.8125,40.875,90.5625
20,-0.9658203,-0.31445312,0.47753906,-23.75,50.65625,41.0
21,-1.1650391,-0.03515625,0.10644531,47.40625,-36.625,-42.8125
22,-1.2949219,0.06347656,-0.115234375,-20.28125,-38.71875,-25.09375
23,-0.9199219,-0.11621094,-0.051757812,19.75,-13.375,-5.4375
24,-1.015625,0.15332031,-0.10644531,8.53125,-0.4375,-4.53125
25,-0.7998047,0.029296875,-0.029296875,-4.28125,31.25,25.4375
26,-0.40429688,-0.13964844,0.19238281,15.0625,15.5625,-6.59375
27,-0.48632812,0.13964844,-0.19335938,-20.09375,24.03125,2.25
28,-0.69628906,-0.13085938,0.03125,-48.53125,35.375,14.9375
29,-0.76660156,0.39648438,-0.24707031,-62.46875,38.125,10.84375
30,-1.7539062,0.52734375,-0.24804688,-33.46875,87.09375,65.0
31,-1.1269531,0.044921875,-0.20996094,27.9375,136.09375,103.3125
32,-2.0,-0.05859375,0.001953125,23.96875,90.75,100.25
33,-1.1484375,-0.0546875,-0.1875,-10.34375,27.4375,94.78125
34,-0.8017578,-0.08984375,-0.30273438,33.0,-10.5625,41.4375
35,-0.80566406,-0.23144531,-0.2685547,22.25,-26.25,-3.3125
36,-0.54589844,-0.11816406,-0.3955078,8.09375,-21.5625,-53.375
37,-0.4296875,0.21679688,-0.3154297,-2.59375,-33.40625,-68.3125
38,-0.59375,0.21679688,-0.03125,-23.5,-61.34375,-108.46875
39,-0.70214844,0.119140625,-0.04296875,24.8125,-0.875,-103.59375
40,-0.99902344,0.064453125,-0.16699219,95.75,-14.0,-63.96875
41,-0.55078125,0.13769531,-0.22558594,2.5,-103.84375,-44.4375
42,-0.29882812,-0.06347656,-0.31347656,-42.375,-79.1875,-17.09375
43,-1.890625,-0.10449219,-0.2626953,30.1875,-26.3125,11.03125
44,-1.9541016,-0.076171875,-0.9267578,-72.53125,-5.21875,96.65625
45,-1.3525391,0.017578125,0.43847656,-55.875,115.46875,128.28125
46,-0.54296875,-0.3857422,0.41210938,26.84375,30.0,15.84375
47,-1.0322266,0.3466797,-0.1328125,0.21875,-37.96875,-41.03125
48,-1.4746094,0.29003906,-0.01953125,-6.84375,-44.28125,16.90625
49,-0.6484375,-0.001953125,-0.14355469,47.96875,5.65625,-1.40625
50,-0.70214844,-0.25683594,-0.15527344,29.78125,9.6875,-44.9375
51,-0.98046875,0.07324219,-0.10253906,16.90625,-4.09375,-50.6875
52,-0.92285156,0.24023438,0.0078125,-18.75,-6.1875,7.5
53,-0.21875,-0.047851562,0.12988281,-21.625,-6.65625,-14.53125
54,-0.4716797,0.19433594,-0.09082031,9.1875,-27.1875,-53.53125
55,-2.0,0.6171875,-0.25195312,-39.375,22.75,34.84375
56,-0.9355469,-0.06933594,-0.3486328,29.90625,123.09375,89.53125
57,-1.6191406,-0.265625,-0.27246094,2.96875,144.5625,97.28125
58,-1.7724609,0.08300781,-0.05078125,8.15625,105.40625,101.59375
59,-0.9423828,-0.11230469,-0.2607422,-20.34375,43.9375,81.21875
60,-0.83691406,0.23144531,-0.203125,21.71875,-22.96875,40.5
61,-0.58984375,0.07910156,-0.2548828,20.1875,-48.21875,-30.28125
62,-0.3359375,0.04296875,-0.25097656,44.90625,-48.90625,-47.875
63,-0.20996094,-0.036132812,-0.20800781,-14.46875,-89.84375,-72.71875
64,-0.42382812,-0.13476562,-0.020507812,-47.25,-75.8125,-96.28125
65,-1.1767578,0.06640625,-0.18164062,76.8125,-14.96875,-115.375
66,-1.0664062,0.21582031,-0.22265625,31.34375,-62.8125,-65.4375
67,-0.7402344,-0.0146484375,-0.2861328,2.90625,-86.5625,-36.8125
68,-1.1367188,0.20117188,-0.09667969,-17.90625,-27.59375,-23.40625
69,-1.7402344,-0.50097656,-0.5703125,35.15625,-78.09375,36.0625
70,-1.6474609,0.12988281,0.31152344,-2.53125,0.21875,54.6875
71,-1.3759766,0.2265625,0.07714844,-31.8125,50.53125,68.34375
72,-1.0263672,-0.23828125,0.29492188,23.90625,0.53125,3.03125
73,-1.1455078,-0.07714844,0.0,5.96875,-57.875,-65.75
74,-1.1142578,0.24414062,0.0048828125,17.0,-33.9375,-23.28125
75,-0.6191406,-0.16503906,-0.10058594,26.0,-17.40625,-19.59375
76,-0.6513672,0.080078125,-0.16210938,41.71875,2.78125,-40.96875
77,-1.09375,0.0126953125,0.01953125,-19.53125,-22.90625,-5.15625
78,-0.40820312,0.19433594,-0.06640625,16.53125,13.0,26.46875
79,-0.41796875,-0.16699219,0.16308594,-18.5625,4.1875,-21.3125
80,-1.5253906,0.7792969,-0.45507812,-15.03125,13.34375,-7.28125
81,-0.7919922,0.11328125,0.0,15.0625,81.53125,73.65625
82,-1.2333984,-0.032226562,-0.15332031,-48.65625,102.78125,58.34375
83,-2.0,0.07910156,0.0126953125,-18.8125,120.46875,107.21875
84,-1.7294922,-0.1953125,-0.076171875,23.65625,110.65625,101.3125
85,-1.1347656,-0.016601562,-0.14160156,2.25,43.375,81.15625
86,-0.8935547,0.32910156,-0.14746094,-2.625,-11.6875,34.65625
