sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.7578125,-0.22949219,0.39648438,-38.4375,-15.875,-13.0
1,-0.4345703,0.2548828,0.0087890625,21.28125,-57.21875,-8.59375
2,-0.77734375,0.0078125,0.10546875,-45.3125,-54.53125,-8.71875
3,-0.7578125,-0.024414062,-0.23730469,-24.15625,-38.78125,-1.875
4,-1.0712891,-0.39160156,0.1953125,-104.09375,-39.5625,-8.71875
5,-1.9794922,-0.32910156,0.7558594,-44.53125,-102.5625,-60.15625
6,-1.9794922,-0.0546875,0.31445312,16.25,-155.28125,-87.03125
7,-1.4423828,0.2861328,0.22363281,-36.34375,-122.75,-70.4375
8,-0.875,-0.10058594,0.11425781,-35.875,-40.0,-35.9375
9,-0.8232422,-0.21484375,0.083984375,-6.0625,-0.4375,-12.875
10,-0.3046875,0.11230469,0.057617188,23.28125,22.75,7.6875
11,-0.18164062,0.10839844,0.15039062,22.71875,56.5,34.5625
12,-0.21972656,0.10253906,0.17871094,11.5625,97.75,53.0
13,-0.3203125,0.06933594,0.08984375,-41.34375,119.375,64.59375
14,-0.69628906,-0.265625,0.1484375,-15.90625,82.9375,60.0
15,-0.9433594,-0.5605469,0.40625,118.4375,49.59375,35.78125
16,-1.1523438,-0.3720703,0.3330078,85.46875,29.21875,16.0625
17,-1.1201172,0.15332031,0.31054688,24.125,28.96875,5.8125
18,-1.4912109,0.087890625,0.22558594,-38.25,31.40625,-12.9375
19,-1.4492188,0.5810547,0.7402344,39.46875,9.5625,3.65625
20,-1.6757812,-0.44628906,-0.3984375,9.96875,-16.75,-25.9375
21,-1.1494141,0.14160156,-0.22460938,34.4375,-29.0,-6.21875
22,-1.2929688,-0.24902344,-0.25585938,98.40625,-2.9375,14.53125
23,-1.1113281,-0.06347656,-0.0126953125,13.8125,41.84375,16.90625
24,-0.7949219,-0.017578125,0.09863281,-5.28125,41.78125,14.78125
25,-0.7138672,-0.08886719,0.12402344,0.8125,33.75,18.75
26,-0.7236328,-0.18847656,0.2939453,-19.625,13.09375,11.25
27,-0.7763672,-0.296875,0.3642578,-11.15625,-17.53125,-5.4375
28,-0.73535156,-0.27441406,0.052734375,-33.1875,-36.28125,-14.875
29,-0.49609375,-0.12597656,0.072265625,8.5,-41.34375,-19.46875
30,-0.6621094,-0.013671875,-0.16796875,20.09375,-26.6875,-19.34375
31,-0.9589844,-0.06542969,0.15820312,10.9375,-17.28125,-15.0625
32,-1.2929688,0.0546875,0.043945312,-28.21875,-30.34375,-4.15625
33,-1.8291016,-0.42089844,0.4716797,-60.9375,-50.5,-41.0
34,-1.9794922,-0.21875,0.53027344,-17.5625,-105.0625,-86.71875
35,-1.5166016,0.12890625,0.07324219,-9.375,-117.3125,-66.875
36,-0.77734375,0.19238281,0.15234375,-37.28125,-48.96875,-39.96875
37,-0.97265625,-0.30078125,-0.013671875,-6.875,-23.34375,-5.59375
38,-0.5625,-0.0234375,-0.0068359375,30.375,-8.25,14.78125
39,-0.23242188,0.23339844,0.00390625,43.3125,21.90625,33.34375
40,-0.24316406,0.23730469,-0.0029296875,22.25,63.78125,51.46875
41,-0.2421875,0.3125,0.08496094,-5.71875,98.4375,75.6875
42,-1.0107422,-0.5449219,0.052734375,-5.28125,64.375,70.8125
43,-1.1220703,-0.8408203,0.9091797,118.5625,50.875,39.875
44,-0.7890625,-0.17871094,0.3330078,40.5625,27.9375,-16.46875
45,-1.2783203,0.47265625,0.19238281,8.4375,20.3125,-16.40625
46,-1.1220703,0.3857422,0.03125,-19.5,40.625,1.34375
47,-1.7617188,-0.359375,-0.6064453,-17.1875,7.6875,0.9375
48,-1.5546875,-0.8027344,0.13183594,-134.9375,8.21875,-25.0625
49,-1.2353516,0.15820312,-0.375,135.46875,-43.03125,-10.84375
50,-1.1435547,-0.0107421875,-0.24902344,84.9375,37.59375,15.625
51,-1.0478516,-0.03125,0.091796875,-38.71875,53.4375,8.5
52,-0.7685547,0.026367188,0.091796875,8.5,34.46875,14.96875
53,-0.7089844,-0.17382812,0.13378906,-15.65625,25.5,25.03125
54,-0.74609375,-0.39257812,0.22363281,-19.875,14.625,12.46875
55,-0.6982422,-0.25976562,0.49414062,-7.0625,-23.75,-6.09375
56,-0.67578125,-0.024414062,0.115234375,4.90625,-48.59375,-4.375
57,-0.49023438,-0.046875,-0.0078125,16.25,-52.3125,5.0625
58,-0.78808594,-0.23339844,-0.19726562,2.28125,-23.8125,2.75
59,-1.0097656,-0.36328125,0.072265625,2.15625,-18.03125,-2.0625
60,-1.5205078,-0.23242188,0.0546875,43.1875,-26.3125,-7.75
61,-1.9628906,-0.59277344,0.7236328,-2.78125,-67.03125,-55.90625
62,-1.8388672,0.038085938,0.22851562,88.34375,-100.90625,-85.875
63,-1.1943359,0.35742188,0.18359375,-22.625,-68.4375,-66.65625
64,-1.1074219,-0.26660156,0.13183594,-21.34375,4.9375,-44.71875
65,-0.8955078,-0.20019531,-0.024414062,66.3125,11.59375,-25.75
66,-0.4345703,0.21386719,-0.09863281,112.34375,13.84375,6.34375
67,-0.22753906,0.3203125,-0.024414062,95.4375,33.3125,19.28125
68,-0.35742188,0.1875,0.041992188,76.0,61.875,35.71875
69,-0.4658203,0.23925781,0.111328125,70.40625,88.84375,49.8125
70,-1.6005859,-0.73828125,-0.13964844,183.5,42.34375,9.96875
71,-1.1748047,0.36914062,-0.18945312,51.96875,-9.53125,-2.0625
72,-1.0302734,0.095703125,-0.30371094,38.71875,37.9375,4.59375
73,-0.90722656,0.037109375,0.041015625,1.375,58.9375,10.1875
74,-0.8964844,0.19335938,0.00390625,44.09375,45.625,23.25
75,-0.7792969,-0.111328125,-0.07128906,7.28125,40.9375,36.6875
76,-0.8388672,-0.15429688,-0.041992188,9.4375,45.53125,29.4375
77,-0.9316406,-0.03515625,-0.037109375,13.46875,51.375,28.21875
78,-1.0322266,0.06933594,0.047851562,-18.59375,34.71875,36.09375
79,-1.1923828,-0.0087890625,0.0009765625,-27.25,11.53125,40.0625
80,-1.1025391,-0.6279297,-0.1328125,22.5,5.65625,28.34375
81,-1.2900391,-0.06542969,0.09863281,33.09375,-21.0,-4.5625
82,-1.4091797,0.0068359375,0.19140625,17.46875,-55.4375,-23.6875
83,-1.2128906,-0.115234375,0.2841797,18.46875,-132.40625,-60.96875
84,-1.2324219,0.20117188,-0.0078125,138.625,-150.03125,-82.03125
85,-1.3408203,0.4140625,-0.48828125,79.875,-113.0,-62.90625
86,-1.0263672,0.0078125,0.005859375,-154.34375,-65.6875,-62.4375
87,-1.0585938,-0.39941406,-0.19921875,-52.90625,-19.0,-66.53125
88,-0.91796875,-0.15625,-0.25878906,77.96875,2.3125,-79.09375
89,-0.7128906,0.053710938,-0.16503906,159.28125,-9.28125,-62.375
90,-0.5390625,0.3095703,-0.064453125,141.5625,27.40625,-20.3125
91,-0.6074219,0.4296875,0.14355469,92.75,61.21875,7.53125
92,-1.0791016,0.1328125,0.3310547,64.96875,82.09375,25.03125
93,-1.1513672,-0.3955078,0.7080078,97.0,40.9375,-1.625
94,-0.8955078,-0.23925781,0.33007812,20.84375,12.9375,-17.1875
95,-0.79003906,0.28320312,-0.38183594,-47.75,18.34375,-13.125
96,-1.4189453,-0.0859375,0.020507812,-28.28125,44.0625,11.1875
97,-0.8984375,-0.13964844,-0.44335938,80.40625,-38.34375,2.34375
98,-0.76171875,0.31152344,-0.17285156,65.75,9.5,18.125
99,-0.9589844,-0.06640625,-0.3017578,30.65625,49.59375,28.375
100,-1.1201172,-0.16308594,0.091796875,28.90625,32.625,20.75
101,-0.9628906,-0.15625,-0.19824219,64.40625,14.4375,8.0
102,-1.0097656,-0.07421875,0.00390625,35.65625,22.625,-5.46875
103,-0.9248047,0.08984375,0.07714844,44.09375,8.15625,-6.53125
104,-0.8515625,-0.0078125,0.111328125,19.0,-0.8125,-1.5625
105,-0.8701172,-0.21386719,0.18652344,6.0625,-6.96875,-3.53125
106,-0.75,-0.17675781,0.234375,-3.15625,-29.25,-20.125
107,-0.70996094,-0.10449219,0.19824219,-16.40625,-49.625,-27.15625
108,-0.67578125,0.06738281,-0.06738281,17.53125,-33.40625,-17.375
109,-0.9111328,0.0009765625,-0.0126953125,-37.21875,-17.90625,-21.40625
110,-0.79589844,-0.19140625,-0.01953125,-81.9375,-21.125,-11.90625
111,-1.0146484,-0.23339844,0.034179688,-35.25,-22.59375,-3.59375
112,-1.1699219,-0.3642578,0.064453125,-23.09375,-20.09375,-2.875
113,-1.3916016,-0.359375,0.4970703,-9.125,-45.96875,-26.1875
114,-1.9794922,-0.4326172,0.46484375,-33.53125,-74.90625,-69.15625
115,-1.5732422,0.0390625,0.21972656,21.875,-91.1875,-72.375
116,-0.6933594,0.2685547,0.12792969,-25.90625,-52.3125,-48.28125
117,-0.7675781,-0.14550781,0.10253906,-26.03125,-20.9375,-8.0
118,-0.80566406,-0.16894531,0.052734375,3.75,-3.0625,0.875
119,-0.44335938,0.12402344,0.055664062,28.21875,18.125,32.125
120,-0.3955078,0.14257812,0.0859375,35.65625,49.1875,58.0
121,-0.4580078,0.2861328,0.048828125,-0.46875,78.59375,71.3125
122,-0.81152344,-0.13671875,0.21386719,-18.46875,63.875,71.34375
123,-1.0458984,-0.91015625,0.59277344,36.28125,24.875,57.75
124,-0.81347656,-0.53125,0.5732422,113.1875,36.96875,20.9375
125,-0.9501953,0.015625,0.125,79.75,43.875,-3.53125
126,-1.2597656,0.30566406,0.41992188,-5.03125,44.65625,-6.9375
127,-1.0966797,0.09082031,0.033203125,-95.375,-3.4375,-18.4375
128,-1.3740234,0.625,0.6074219,3.9375,40.5625,4.34375
129,-1.4628906,-0.45410156,-0.37402344,17.0625,7.75,10.03125
130,-1.2646484,-0.2890625,0.11425781,-31.34375,-5.875,-28.90625
131,-0.91796875,0.19824219,-0.37402344,69.4375,-15.40625,-2.96875
132,-1.1748047,-0.3388672,0.0048828125,-19.03125,40.75,16.375
133,-0.9511719,0.0048828125,0.080078125,9.96875,25.25,5.875
134,-0.78515625,-0.17285156,0.08203125,-14.1875,20.25,19.1875
135,-0.8046875,-0.3701172,0.11230469,-2.84375,15.5,15.5
