sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.98535156,-0.32714844,0.18164062,7.34375,3.65625,8.84375
1,-1.0595703,-0.25097656,0.16601562,16.65625,6.03125,7.0
2,-1.0009766,-0.125,0.16210938,19.78125,5.53125,7.25
3,-0.98046875,-0.08886719,0.171875,13.625,-3.0625,6.65625
4,-0.9238281,-0.13183594,0.14257812,19.90625,-17.09375,4.75
5,-0.9453125,-0.13476562,0.19726562,25.8125,-27.40625,0.3125
6,-1.0009766,-0.072265625,0.24023438,27.34375,-38.84375,-9.21875
7,-1.0205078,-0.056640625,0.30664062,39.96875,-55.75,-14.71875
8,-0.9941406,0.015625,0.45410156,29.84375,-65.0625,-14.84375
9,-0.93359375,0.09863281,0.54003906,18.125,-64.09375,-5.875
10,-0.8730469,-0.09472656,0.5048828,26.0,-41.6875,9.875
11,-0.8515625,-0.18457031,0.46972656,13.625,-9.84375,2.0
12,-0.6777344,0.0029296875,0.43847656,14.09375,8.28125,1.15625
13,-0.6308594,0.123046875,0.36523438,-0.1875,17.4375,2.4375
14,-0.62890625,0.080078125,0.31347656,-5.375,30.9375,-5.0
15,-0.6464844,0.005859375,0.265625,-12.5,31.25,-8.71875
16,-0.59375,-0.1015625,0.22460938,-0.84375,33.5,-8.71875
17,-0.50683594,-0.19433594,0.3671875,8.4375,47.84375,-1.96875
18,-0.63964844,-0.024414062,0.5595703,-8.0,42.03125,-2.625
19,-0.8144531,0.17285156,0.4765625,-28.0625,29.90625,-19.96875
20,-1.3261719,0.15332031,0.44921875,-17.9375,-6.125,-21.3125
21,-1.1787109,-0.45214844,-0.3408203,8.625,-25.9375,0.1875
22,-1.3486328,-0.29589844,0.4501953,-85.125,0.46875,44.625
23,-2.0029297,-0.71972656,0.3642578,-48.875,-24.1875,-39.75
24,-0.76464844,-0.31152344,0.23632812,10.6875,-19.46875,9.09375
25,-0.90722656,-0.0068359375,0.3388672,24.34375,17.4375,26.78125
26,-0.7470703,-0.16601562,0.12890625,-25.5625,2.6875,24.78125
27,-0.859375,-0.24316406,0.25585938,19.90625,-14.84375,26.90625
28,-0.74121094,-0.01171875,0.34277344,13.125,-49.75,11.40625
29,-0.53222656,-0.2265625,0.35253906,-0.59375,-61.46875,39.96875
30,-0.71777344,-0.55371094,0.24804688,3.96875,-42.75,33.125
31,-1.0058594,-0.024414062,0.54003906,70.0625,-84.40625,-9.71875
32,-1.5585938,0.41796875,0.76171875,30.21875,-141.71875,-53.65625
33,-0.94921875,-0.1640625,0.7324219,33.09375,-95.28125,-29.59375
34,-1.5351562,-0.12402344,0.8496094,-3.46875,-37.71875,-46.21875
35,-0.9746094,-0.038085938,0.60058594,57.8125,4.1875,-50.78125
36,-0.58984375,0.24023438,0.4375,53.28125,9.6875,6.46875
37,-0.48046875,0.23730469,0.38183594,11.125,21.84375,11.09375
38,-0.25585938,0.10644531,0.27246094,-2.125,24.65625,-8.78125
39,-0.5,0.103515625,0.48828125,-27.8125,61.875,-4.40625
40,-0.9345703,0.028320312,0.66796875,-45.96875,122.625,25.8125
41,-0.9003906,0.016601562,0.73535156,-90.625,121.15625,-6.40625
42,-1.015625,-0.04296875,0.35546875,-55.125,59.0625,2.0
43,-0.38476562,-0.19335938,0.22753906,25.34375,2.0625,1.8125
44,-0.20605469,-0.13964844,0.3515625,45.71875,54.90625,-3.3125
45,-0.49121094,0.16015625,0.58203125,-1.09375,53.28125,-28.1875
46,-1.1943359,0.5341797,0.6279297,12.15625,-30.34375,-37.125
47,-1.9091797,-0.8642578,-0.44335938,25.09375,-65.3125,-40.96875
48,-1.3515625,-0.53027344,0.41210938,-109.5625,4.75,59.125
49,-1.1826172,-0.28808594,0.44921875,-34.28125,16.96875,-26.875
50,-1.0332031,-0.15625,0.28515625,-37.71875,-13.125,41.75
51,-0.96972656,-0.46484375,0.18652344,-49.3125,45.40625,13.78125
52,-0.9746094,-0.24511719,0.16796875,-53.34375,64.4375,-11.0625
53,-0.84765625,-0.1640625,0.19238281,7.6875,41.75,7.9375
54,-0.81347656,-0.0068359375,0.3486328,-5.90625,11.03125,0.53125
55,-0.6621094,0.021484375,0.25,-0.125,-40.71875,35.15625
56,-0.7998047,-0.26953125,0.29101562,2.1875,-40.71875,49.1875
57,-0.6816406,-0.41601562,0.34570312,18.6875,-35.78125,24.09375
58,-0.6455078,-0.3876953,0.36132812,56.9375,-39.0625,19.34375
59,-0.8671875,-0.18554688,0.3798828,79.84375,-59.15625,10.25
60,-1.5947266,0.12890625,0.43554688,89.59375,-122.6875,-34.625
61,-1.1992188,0.4873047,0.54003906,21.25,-110.4375,-47.96875
62,-1.1582031,-0.40429688,0.3876953,5.875,-75.09375,-15.15625
63,-1.0527344,-0.029296875,0.75683594,40.03125,-38.03125,-39.75
64,-0.9326172,0.28027344,0.6855469,-9.53125,26.46875,-39.96875
65,-0.46679688,0.14160156,0.28320312,-14.09375,55.40625,-17.15625
66,-0.30078125,0.0146484375,0.18554688,-20.3125,74.21875,-1.96875
67,-0.13476562,0.10058594,0.07324219,-27.8125,107.09375,29.125
68,-0.39160156,0.07519531,0.13867188,33.875,114.3125,17.09375
69,-1.078125,-0.001953125,0.9003906,-8.71875,87.21875,-23.625
70,-0.43359375,-0.11035156,0.46777344,-9.09375,-20.09375,-55.375
71,-1.3867188,0.09375,0.7207031,30.875,-19.84375,-31.0
72,-0.6591797,-0.44140625,0.0068359375,69.28125,20.0,-14.90625
73,-2.0029297,-0.49023438,0.8857422,-86.375,-40.53125,41.875
74,-0.57714844,-0.17285156,0.48242188,-0.375,-9.09375,-26.3125
75,-0.69140625,-0.16113281,0.13574219,-7.625,11.03125,34.25
76,-1.0009766,-0.21875,0.2783203,-37.28125,32.09375,21.84375
77,-0.796875,-0.16015625,0.24804688,-24.09375,17.09375,12.15625
78,-0.6669922,-0.1015625,0.46191406,-26.90625,-23.09375,41.1875
79,-0.6308594,-0.18261719,0.3310547,-17.75,-32.0625,34.0
80,-0.81640625,-0.50097656,0.19042969,-31.90625,-42.75,32.03125
81,-0.6972656,-0.49316406,0.26953125,37.46875,-54.15625,31.375
82,-1.3095703,0.18164062,0.6376953,94.375,-121.65625,-29.0625
83,-1.2783203,0.49609375,0.6611328,22.59375,-136.0,-52.5
84,-1.2197266,-0.11816406,0.6816406,-6.03125,-71.0,-29.71875
85,-1.2861328,-0.083984375,0.7314453,39.1875,-13.6875,-55.71875
86,-0.82714844,0.14746094,0.5234375,48.78125,38.125,-44.0
87,-0.47460938,0.13574219,0.22851562,31.9375,54.875,-5.75
88,-0.30664062,0.13476562,0.26953125,24.84375,77.75,2.8125
89,-0.15332031,0.28320312,0.36035156,-23.4375,114.0625,-2.3125
90,-0.55078125,0.17480469,0.19238281,-37.65625,119.6875,6.09375
91,-1.4492188,-0.21679688,0.36035156,-2.0625,70.65625,-20.03125
92,-0.515625,-0.15722656,0.5546875,-18.4375,9.875,-42.1875
93,-0.6826172,-0.022460938,0.39941406,-13.125,-8.3125,-9.71875
94,-1.0634766,0.31835938,0.35839844,24.3125,31.0625,-9.53125
95,-1.7832031,-0.8876953,-0.38085938,57.5625,-67.28125,-14.15625
96,-1.0488281,-0.14160156,0.68847656,-44.0625,-9.15625,17.625
97,-1.0722656,-0.10839844,0.19628906,-77.9375,25.75,-8.25
98,-1.4365234,-0.6923828,0.28515625,-27.40625,21.59375,42.15625
99,-0.796875,-0.21582031,0.16503906,-6.03125,59.1875,40.59375
100,-0.82128906,-0.0390625,0.375,-43.40625,42.59375,43.09375
101,-0.66503906,0.109375,0.32226562,-45.71875,-14.0,34.96875
102,-0.6904297,-0.041015625,0.2783203,-31.0,-73.625,35.09375
103,-0.54785156,-0.515625,0.22265625,-39.71875,-62.09375,33.8125
104,-0.50097656,-0.67285156,0.22558594,40.78125,-70.8125,39.71875
105,-1.109375,0.08105469,0.609375,115.78125,-118.40625,-23.5
106,-1.3193359,0.3642578,0.5449219,43.71875,-107.125,-72.875
107,-1.0625,-0.091796875,0.6972656,7.34375,-47.3125,-53.53125
108,-1.4638672,-0.23144531,0.8388672,-15.1875,24.71875,-86.375
109,-0.80371094,-0.13671875,0.3486328,54.75,55.78125,-55.25
110,-0.55566406,0.03125,0.19042969,94.0,57.84375,-2.625
111,-0.48535156,0.28222656,0.29003906,57.5,86.96875,5.3125
112,-0.5517578,0.3486328,0.296875,44.1875,71.53125,-7.28125
113,-1.1435547,0.06738281,0.7080078,15.4375,20.5625,-24.0
114,-0.8486328,-0.044921875,0.6669922,-27.34375,-19.90625,-40.21875
115,-0.31933594,-0.2548828,0.51171875,-11.90625,-2.09375,-5.4375
116,-0.1953125,-0.22851562,0.1875,23.875,27.03125,-7.15625
117,-2.0029297,0.53027344,1.4296875,255.1875,-114.09375,-4.59375
118,-0.055664062,0.0029296875,0.8027344,71.46875,105.9375,-37.90625
119,-2.0029297,0.18945312,0.14453125,-162.71875,32.34375,13.59375
120,-0.46875,-0.31640625,0.46875,-3.46875,118.75,-39.625
121,-1.1123047,-0.20019531,-0.024414062,-36.75,92.75,24.46875
122,-0.8798828,-0.041992188,0.03125,-37.71875,68.84375,15.375
123,-0.78515625,-0.25390625,0.36328125,-48.8125,38.4375,14.59375
124,-0.6455078,-0.2626953,-0.078125,-12.03125,27.625,4.9375
125,-0.86035156,-0.083984375,0.02734375,1.59375,27.9375,23.96875
126,-0.9589844,-0.37109375,0.1171875,6.0,28.3125,37.96875
127,-1.0585938,-0.36914062,0.26660156,-0.4375,22.5,27.03125
128,-1.3652344,-0.28222656,0.095703125,39.6875,-16.71875,7.4375
129,-1.2685547,-0.18457031,-0.24609375,121.28125,-76.71875,-38.03125
130,-1.4238281,0.46191406,0.20117188,84.71875,-120.5,-14.53125
131,-1.5556641,0.48242188,0.06640625,-19.03125,-140.875,-33.625
132,-1.0371094,-0.10449219,0.16992188,-1.875,-150.46875,-42.1875
133,-0.890625,-0.30859375,0.24414062,39.4375,-151.6875,-19.0625
134,-0.48632812,-0.125,0.36328125,106.375,-87.84375,-29.125
135,-0.3671875,0.059570312,0.36523438,58.78125,-48.15625,-46.8125
136,-0.41796875,-0.034179688,0.37304688,91.125,6.75,-43.65625
137,-0.2578125,-0.140625,0.7050781,51.53125,92.03125,-40.34375
138,-0.8105469,-0.32128906,0.52734375,24.0625,100.6875,-30.09375
139,-2.0029297,0.024414062,0.5234375,113.21875,39.84375,-17.8125
140,-0.56640625,0.27441406,0.6035156,76.59375,16.96875,-10.8125
141,-2.0029297,-0.17480469,0.17773438,125.96875,-55.625,25.21875
142,-0.64160156,-0.38671875,0.013671875,21.375,42.71875,21.65625
143,-0.8408203,-0.31445312,-0.018554688,-6.46875,80.96875,-11.0
144,-0.99316406,-0.13378906,0.15039062,56.875,98.5,-46.15625
145,-0.9892578,-0.029296875,0.24511719,54.625,74.21875,-44.8125
146,-0.8408203,0.09863281,0.20019531,-2.6875,51.875,-26.875
147,-0.9345703,-0.35742188,0.005859375,-17.28125,44.375,-5.5625
148,-1.0107422,-0.31445312,0.09375,33.03125,55.53125,1.53125
149,-0.9433594,-0.1328125,0.20703125,34.1875,54.1875,1.8125
150,-0.90722656,-0.1171875,0.018554688,3.25,56.5625,10.0
151,-1.0722656,-0.12988281,0.095703125,-9.03125,53.75,29.34375
152,-1.1259766,-0.23828125,-0.055664062,-21.59375,26.0625,27.28125
153,-1.0253906,-0.421875,0.115234375,-19.46875,18.375,21.59375
154,-0.97265625,-0.5996094,0.19824219,4.03125,12.875,32.59375
155,-1.1337891,-0.2890625,-0.0087890625,50.59375,-1.96875,15.375
156,-1.1933594,-0.21875,-0.21679688,78.1875,-17.84375,1.46875
157,-1.2314453,0.125,-0.20703125,129.59375,-61.34375,-28.5
158,-1.3486328,0.5410156,0.041992188,91.0625,-111.09375,-17.21875
159,-1.3310547,0.50878906,-0.020507812,2.09375,-140.9375,-38.15625
160,-1.0322266,-0.001953125,0.037109375,-5.0,-161.8125,-44.3125
161,-0.8730469,-0.19238281,0.2578125,46.28125,-145.40625,-19.78125
162,-0.7128906,0.0078125,0.31054688,84.96875,-107.84375,-23.9375
163,-0.6621094,0.057617188,0.34277344,84.71875,-24.3125,-44.875
164,-0.6425781,0.02734375,0.46289062,51.59375,-7.8125,-38.59375
165,-0.42285156,-0.015625,0.46679688,19.09375,4.3125,-45.71875
166,-0.45410156,-0.045898438,0.31835938,5.25,37.78125,-38.46875
167,-0.6923828,-0.04296875,0.24609375,23.4375,62.3125,-16.4375
168,-0.8457031,-0.07128906,0.24316406,59.5625,70.84375,-7.8125
169,-0.8144531,-0.01171875,0.27539062,40.21875,60.84375,-13.96875
170,-0.8730469,0.07128906,0.375,29.0625,31.1875,-13.3125
171,-0.9482422,0.16601562,0.32910156,-5.1875,-0.875,-12.875
172,-0.72558594,0.10839844,0.25,-27.78125,22.9375,-9.84375
173,-0.39648438,0.0078125,0.30371094,-21.71875,65.65625,0.78125
174,-2.0029297,-0.30859375,0.3779297,45.28125,-58.78125,19.84375
175,-0.7597656,-0.056640625,0.23730469,9.78125,30.5625,-46.15625
176,-2.0029297,-0.26660156,0.50097656,-137.1875,2.4375,0.84375
177,-0.6044922,-0.26171875,0.41308594,-9.34375,24.09375,-2.9375
178,-0.81640625,-0.119140625,0.053710938,-32.46875,34.65625,48.75
179,-1.0791016,-0.11035156,0.20703125,-48.15625,67.3125,2.375
180,-0.7998047,-0.296875,0.08984375,-36.875,36.5,-7.9375
181,-0.8886719,-0.2841797,0.20800781,-9.40625,16.40625,-2.375
182,-0.7529297,-0.08203125,0.32226562,-0.46875,-35.09375,5.6875
183,-0.72558594,-0.21191406,0.27246094,26.125,-70.09375,40.875
184,-0.80859375,-0.2529297,0.33789062,24.0,-35.53125,38.6875
185,-0.7841797,-0.46777344,0.23242188,-1.8125,-14.09375,27.34375
186,-0.7675781,-0.4765625,0.16601562,33.4375,-22.84375,29.0625
187,-0.9746094,-0.27539062,0.08886719,80.09375,-70.75,10.0
188,-1.0058594,0.40527344,0.64453125,108.40625,-166.5625,-32.78125
189,-1.5292969,0.63378906,0.53125,-19.78125,-170.125,-68.0625
190,-0.8798828,-0.8310547,0.734375,2.6875,-97.78125,-26.25
191,-1.2060547,-0.16894531,0.6767578,50.71875,-8.8125,-58.59375
192,-0.75683594,0.25097656,0.5703125,65.75,38.4375,-44.625
193,-0.4501953,0.2705078,0.2919922,52.96875,63.09375,-17.34375
194,-0.2919922,0.21582031,0.2421875,19.65625,74.15625,-16.96875
195,0.024414062,0.20996094,0.20898438,-24.96875,127.5625,6.65625
196,-0.42871094,0.056640625,0.171875,-38.5625,135.125,10.5
197,-1.9023438,-0.390625,0.5908203,11.71875,68.40625,-23.125
198,-0.36621094,-0.055664062,0.5341797,12.15625,-3.0,-55.3125
199,-0.43359375,-0.030273438,0.34179688,-0.90625,20.6875,-21.1875
200,-2.0029297,0.08886719,0.026367188,23.3125,21.34375,-33.34375
201,-1.0185547,-0.49804688,0.22949219,23.8125,21.65625,-41.03125
202,-2.0029297,-0.31054688,-0.57910156,-142.9375,-21.75,22.21875
203,-0.8046875,-0.2783203,0.47265625,-5.25,-43.65625,75.9375
204,-0.984375,-0.20898438,0.26953125,-56.4375,51.625,36.875
205,-0.859375,-0.40527344,-0.032226562,-67.6875,76.03125,-7.4375
206,-0.8544922,-0.19433594,0.17382812,-27.65625,78.40625,0.84375
207,-0.79785156,-0.021484375,0.15332031,-11.96875,63.78125,27.9375
208,-0.81152344,-0.043945312,0.2763672,-22.875,29.28125,45.03125
209,-0.75683594,-0.27539062,0.2109375,-42.46875,3.21875,37.84375
210,-0.8466797,-0.50390625,0.3154297,-10.0,-8.1875,37.46875
211,-0.6621094,-0.6230469,0.26953125,35.90625,-14.59375,36.0
212,-0.7939453,-0.5361328,0.35742188,69.15625,-4.90625,31.3125
213,-0.69921875,-0.55078125,0.2109375,89.96875,6.09375,43.75
214,-1.6494141,0.08105469,0.0009765625,190.375,-37.4375,-6.40625
215,-1.5917969,0.5205078,0.1328125,136.71875,-106.9375,-74.59375
216,-1.5595703,0.48535156,0.11816406,-11.65625,-111.28125,-61.71875
217,-1.6201172,0.11035156,0.24023438,0.875,-102.25,-54.4375
218,-1.1357422,-0.12597656,0.2685547,108.28125,-129.28125,-73.78125
219,-0.6699219,0.12207031,0.3251953,163.46875,-68.0625,-39.0625
220,-0.57421875,0.16210938,0.4111328,80.9375,1.28125,-39.125
221,-0.44335938,0.23046875,0.40039062,63.96875,10.0,-44.0
222,-0.18457031,0.068359375,0.3779297,21.96875,43.03125,-15.6875
223,-0.79296875,-0.13378906,0.6972656,-42.53125,99.40625,-18.875
224,-1.9326172,-0.48242188,0.83691406,83.875,-30.96875,-4.65625
225,-0.25683594,0.3720703,0.8779297,99.3125,-81.6875,-17.65625
226,-2.0029297,-0.020507812,0.12792969,97.59375,-22.46875,-34.1875
227,-0.97753906,-0.2783203,0.08496094,2.75,37.71875,-3.46875
228,-1.2304688,-0.5449219,-0.0068359375,8.375,83.3125,-0.1875
229,-0.64941406,-0.21484375,0.038085938,34.84375,92.15625,-16.375
230,-1.1240234,0.09863281,-0.040039062,-12.09375,99.34375,-16.25
231,-0.9091797,0.14941406,0.23339844,-63.09375,117.90625,-39.0
232,-0.79785156,-0.10644531,-0.051757812,-70.96875,40.34375,1.34375
233,-0.74902344,-0.2685547,-0.021484375,-5.25,56.5625,7.5625
234,-1.0517578,-0.1484375,0.27148438,-22.34375,33.0,-1.09375
235,-1.0517578,-0.3310547,0.13476562,-18.65625,52.53125,2.625
236,-1.046875,-0.2783203,0.044921875,-28.0,47.21875,36.96875
237,-1.1230469,-0.22851562,0.13183594,-18.5625,8.53125,29.0625
238,-1.0595703,-0.3701172,0.119140625,-10.90625,-2.5,19.90625
239,-0.9970703,-0.50097656,0.14160156,8.1875,-5.75,24.09375
240,-1.0771484,-0.3203125,-0.046875,54.375,-10.03125,11.09375
241,-1.3300781,-0.17089844,-0.23144531,130.0625,-51.21875,-10.9375
242,-1.1748047,0.38378906,0.038085938,117.1875,-88.28125,-17.75
243,-1.4804688,0.4951172,0.032226562,38.59375,-135.15625,-21.625
244,-1.0654297,0.07714844,0.09375,8.78125,-146.1875,-40.96875
245,-0.93359375,-0.16210938,0.23339844,33.03125,-130.125,-28.875
246,-0.7470703,-0.046875,0.23339844,96.9375,-100.34375,-23.8125
247,-0.6015625,0.028320312,0.24609375,123.25,-42.4375,-39.0625
248,-0.70703125,0.09472656,0.33984375,93.75,-10.4375,-42.5
249,-0.52734375,0.10058594,0.48632812,43.03125,8.28125,-43.28125
250,-0.5048828,0.040039062,0.3017578,30.46875,20.125,-38.75
251,-0.7451172,0.030273438,0.19433594,21.25,60.53125,-9.90625
252,-1.0527344,0.0087890625,0.33203125,45.84375,53.8125,0.0
253,-0.67285156,0.08984375,0.36523438,33.5,21.53125,-5.25
254,-0.44335938,0.06347656,0.46289062,25.03125,23.5625,-7.4375
255,-0.5839844,0.02734375,0.37890625,4.46875,28.3125,-8.4375
256,-0.6875,0.0009765625,0.36523438,3.375,49.84375,-21.90625
257,-0.9501953,0.0390625,0.35839844,16.90625,59.6875,-13.5
258,-2.0029297,-0.42773438,-0.13671875,89.0625,-115.78125,-18.3125
259,-0.20410156,0.28808594,0.5341797,-32.40625,38.5625,-32.0
260,-2.0029297,-0.5410156,-0.6298828,-208.4375,-3.1875,13.65625
261,-0.30371094,-0.109375,0.26660156,-92.21875,8.09375,26.125
262,-1.0244141,-0.43945312,0.18847656,-68.65625,61.875,36.1875
263,-0.9423828,-0.34472656,0.22167969,-66.53125,61.09375,-19.09375
264,-0.83203125,-0.3076172,0.115234375,11.28125,53.625,-1.59375
265,-0.9160156,-0.12597656,0.33984375,-0.3125,46.1875,-11.84375
266,-0.80371094,-0.07714844,0.359375,-1.65625,-16.0625,14.65625
267,-0.8105469,-0.12207031,0.23046875,15.03125,-57.3125,28.75
268,-0.7480469,-0.21875,0.13085938,27.96875,-53.46875,33.875
269,-0.7890625,-0.26660156,0.3330078,-2.0,-29.5,26.0625
270,-0.8017578,-0.46875,0.19140625,31.25,-27.71875,19.65625
271,-0.7675781,-0.375,0.26953125,80.09375,-37.375,19.71875
