sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.93847656,-0.16503906,0.24707031,111.875,82.65625,6.6875
1,-0.8183594,0.0068359375,0.54003906,77.9375,92.375,-11.8125
2,-0.8173828000000001,0.099609375,0.29589844,0.84375,50.8125,-12.6875
3,-0.84277344,0.043945312,0.41992188,-28.6875,24.375,-8.28125
4,-0.85253906,-0.25878906,0.33691406,9.40625,26.5,-5.59375
5,-0.87109375,-0.10839844,0.3408203,10.25,39.1875,-5.78125
6,-1.3798828,0.21289062,0.29785156,16.53125,14.1875,13.375
7,-1.5175781000000002,-0.005859375,0.17382812,-37.0625,3.125,22.59375
8,-1.7685547,-0.22070312,0.36914062,-123.65625,-68.78125,15.59375
9,-0.8828125,-0.4111327999999999,-0.059570312,-50.90625,-45.34375,-9.4375
10,-1.4277343999999998,-0.48535156,0.11621094,43.625,4.40625,-6.03125
11,-1.0576172,-0.07324219,0.234375,19.15625,23.15625,-2.3125
12,-0.9111328000000002,-0.2841797,0.22363281,14.71875,40.65625,11.6875
13,-0.82421875,-0.19335938,0.265625,16.71875,35.59375,0.375
14,-0.79785156,-0.044921875,0.40234375,3.34375,17.65625,-1.6875
15,-0.8173828000000001,-0.095703125,0.40722656,-11.78125,1.96875,8.25
16,-0.7705078000000001,-0.3310547,0.31933594,-18.9375,-13.78125,13.09375
17,-0.73828125,-0.3955078,0.265625,10.1875,-16.40625,5.15625
18,-0.8144531,-0.25976562,0.20605469,11.59375,-8.59375,-0.46875
19,-0.765625,0.06542969,0.26757812,27.03125,-22.0625,-2.25
20,-0.8564453000000002,-0.22558594,0.17773438,3.34375,-2.71875,1.96875
21,-0.80371094,-0.059570312,0.26660156,15.625,-11.15625,3.3125
22,-0.93359375,-0.3046875,0.19042969,14.65625,-9.625,4.90625
23,-0.91796875,-0.21386719,0.38671875,34.46875,-31.40625,-9.0
24,-1.5146483999999998,-0.14160156,0.6748046999999999,12.5625,-67.625,-23.0
25,-1.7832031000000004,0.04296875,0.59375,-37.71875,-144.625,-28.65625
26,-1.5615233999999998,-0.04296875,0.17382812,-37.84375,-125.46875,-24.5625
27,-0.8330078000000002,-0.171875,0.33691406,-65.6875,-60.28125,-23.125
28,-0.99316406,-0.19042969,0.31347656,-36.375,-38.9375,19.0
29,-0.72753906,-0.10546875,0.31640625,14.65625,-7.4375,5.4375
30,-0.43359375,0.17089844,0.35546875,-14.34375,16.625,8.875
31,-0.46191406,0.0546875,0.29882812,-11.1875,43.96875,16.9375
32,-0.5878906,-0.14160156,0.29589844,27.28125,61.25,19.625
33,-0.7519531,-0.453125,0.2421875,21.0625,68.375,3.1875
34,-0.9707031,-0.234375,0.35058594,96.1875,70.375,-0.78125
35,-0.9580078000000002,-0.16503906,0.5488281,93.375,81.75,-13.53125
36,-0.7373046999999999,-0.109375,0.44921875,0.0,50.75,-12.4375
37,-0.7265625,-0.12988281,0.27734375,-36.8125,35.0,-21.03125
38,-0.7636719,-0.11816406,0.33691406,6.59375,23.5625,-19.15625
39,-0.828125,-0.1484375,0.3017578,30.21875,31.75,-15.3125
40,-0.90527344,-0.036132812,0.38964844,48.8125,31.21875,-10.0
41,-1.1777343999999998,0.1015625,0.119140625,12.875,21.375,5.34375
42,-1.7539062,0.3515625,0.9267578000000002,74.8125,-15.1875,22.78125
43,-1.4082031000000002,-0.34472656,0.59765625,-178.90625,-97.40625,17.125
44,-1.1972656000000002,-0.4951172,0.09765625,-53.78125,-33.4375,-12.84375
45,-1.2646483999999998,-0.3486328,0.20117188,48.9375,-0.90625,1.125
46,-1.0996093999999998,-0.07714844,0.19140625,24.84375,15.09375,5.03125
47,-0.9873046999999998,-0.265625,0.20410156,16.65625,40.90625,6.1875
48,-0.89160156,-0.12597656,0.22460938,-17.09375,36.34375,-3.40625
49,-0.87597656,-0.16113281,0.29589844,-8.71875,25.09375,1.3125
50,-0.82128906,-0.052734375,0.34179688,-6.96875,16.125,11.0625
51,-0.80859375,-0.2529297,0.24121094,-28.5,5.15625,16.6875
52,-0.78125,-0.27539062,0.18847656,-29.90625,-7.84375,10.28125
53,-0.890625,-0.3154297,0.2861328,-3.65625,-6.9375,6.6875
54,-0.85253906,-0.15136719,0.2578125,9.46875,-8.03125,5.9375
55,-0.77734375,-0.025390625,0.31445312,21.53125,-28.5625,7.84375
56,-0.84375,-0.2578125,0.14648438,-8.96875,-12.3125,11.5625
57,-0.7392578000000001,-0.09277344,0.2529297,1.34375,-16.21875,10.46875
58,-0.9013671999999998,-0.34375,0.25390625,6.09375,-1.5,12.65625
59,-0.93847656,-0.07519531,0.35058594,6.65625,-11.46875,2.59375
60,-1.2597656000000002,-0.3828125,0.38867188,8.1875,-18.21875,-10.0625
61,-1.6757812,-0.053710938,0.80078125,-8.1875,-115.21875,-23.59375
62,-1.7929688,0.0,0.5722656,-32.71875,-137.5,-41.53125
63,-1.0322266,0.048828125,0.3466797,-32.59375,-105.8125,-10.59375
64,-0.6738281,-0.37597656,0.21191406,-51.28125,-21.78125,-34.28125
65,-0.921875,-0.28710938,0.26660156,31.375,0.1875,7.84375
66,-0.32226562,0.11816406,0.1640625,37.78125,33.15625,7.46875
67,-0.36914062,0.026367188,0.21777344,29.78125,62.75,15.34375
68,-0.69628906,-0.12109375,0.1171875,42.46875,85.71875,6.96875
69,-0.7783203000000001,-0.10058594,0.13183594,134.59375,91.15625,-0.34375
70,-0.9765625,-0.15332031,0.2578125,112.25,100.40625,-14.9375
71,-0.9042969,0.20996094,0.6953125,53.03125,64.65625,-25.25
72,-0.71484375,0.3564453,0.4892577999999999,-52.90625,8.5625,-1.03125
73,-0.71191406,-0.24121094,0.037109375,-64.46875,6.4375,-7.5625
74,-0.7910156,-0.29492188,0.34960938,17.21875,17.90625,-15.84375
75,-1.0732422,-0.21484375,0.37695312,6.90625,26.09375,-13.34375
76,-1.6201172,0.09667969,0.09082031,-45.46875,7.9375,22.3125
77,-1.7470703,-0.022460938,0.2734375,-88.5625,-23.25,36.65625
78,-0.9794921999999998,-0.2578125,0.13476562,-39.0625,-64.75,-1.0625
79,-1.4658203,-0.9589844,0.23144531,11.34375,3.9375,-16.28125
80,-1.1728516000000002,0.072265625,0.059570312,18.25,16.4375,-8.03125
81,-0.82910156,-0.25,0.0703125,49.8125,33.15625,6.96875
82,-0.9394531,-0.10546875,0.33007812,-13.1875,31.75,-3.40625
83,-0.81347656,0.13085938,0.3095703,-16.25,9.59375,-3.46875
84,-0.81347656,-0.14941406,0.296875,-43.03125,7.15625,7.71875
85,-0.7060546999999999,-0.20019531,0.19628906,-24.34375,-11.09375,13.5
86,-0.81933594,-0.4169922,0.15917969,-17.59375,-8.03125,7.84375
87,-0.75390625,-0.2939453,0.22753906,-3.375,-12.0625,2.53125
88,-0.8095703000000001,-0.078125,0.119140625,-11.78125,-6.625,-3.21875
89,-0.87890625,-0.23730469,0.23925781,10.8125,-26.71875,8.4375
90,-0.8105469,-0.171875,0.23828125,-2.1875,-31.21875,5.09375
91,-0.9980469,-0.29003906,0.31933594,19.96875,-30.875,-1.5625
92,-1.5068358999999998,-0.31933594,0.58691406,7.1875,-80.3125,-27.3125
93,-1.9912109,-0.203125,0.63378906,-17.8125,-128.59375,-36.0625
94,-1.4169922,0.25097656,0.53222656,12.03125,-97.28125,-20.96875
95,-0.8144531,-0.13671875,0.36328125,-83.6875,-63.71875,-15.96875
96,-0.87890625,-0.20410156,0.35253906,20.0625,-14.5,10.15625
97,-0.5234375,0.13085938,0.20214844,25.8125,7.59375,15.78125
98,-0.57421875,0.0390625,0.2763672,21.40625,33.53125,22.46875
99,-0.5390625,-0.0107421875,0.24707031,0.78125,58.3125,20.34375
100,-0.76464844,-0.2763672,0.20703125,39.71875,69.0,14.1875
101,-0.83203125,-0.25,0.21679688,83.6875,86.3125,4.96875
102,-0.8769530999999999,-0.17480469,0.44921875,90.15625,78.5625,-14.03125
103,-0.8261719000000001,0.18261719,0.5957031,-3.71875,55.4375,-21.03125
104,-0.6738281,0.115234375,0.36816406,-49.4375,22.90625,-1.3125
105,-0.796875,-0.15039062,0.2783203,-14.53125,13.625,-2.78125
106,-0.7783203000000001,-0.24902344,0.37597656,29.15625,39.5625,-5.84375
107,-1.125,0.060546875,0.35058594,6.21875,27.3125,-7.84375
108,-1.5048828,0.15722656,0.12207031,-11.90625,12.28125,12.40625
109,-1.3505858999999998,-0.24902344,-0.12402344,-152.71875,-33.0625,19.78125
110,-1.4648438,-0.16113281,-0.24902344,-67.375,-26.59375,-1.375
111,-1.0419922,-0.6230469,0.01953125,30.8125,-13.21875,-7.0
112,-1.1835938,-0.15429688,0.12109375,4.5,28.03125,-13.09375
113,-0.99609375,-0.13574219,0.19921875,57.6875,38.71875,4.84375
114,-0.8046875,-0.19433594,0.234375,-10.4375,38.09375,4.125
115,-0.71191406,-0.20996094,0.28222656,-28.9375,20.71875,-1.6875
116,-0.7314453000000001,0.080078125,0.40625,-10.25,-4.125,0.3125
117,-0.828125,-0.15917969,0.18457031,-47.625,-7.6875,17.96875
118,-0.63183594,-0.28222656,0.2265625,-16.84375,-23.90625,11.9375
119,-0.74902344,-0.2529297,0.13476562,-7.4375,-14.9375,8.3125
120,-0.8183594,-0.10058594,0.20703125,6.59375,-24.53125,5.9375
121,-0.83691406,-0.15429688,0.20703125,7.125,-19.09375,10.34375
122,-0.9658203000000002,-0.18554688,0.14648438,2.75,-22.03125,6.1875
123,-1.3486328,-0.3388672,0.6689453000000001,-2.8125,-70.65625,-11.03125
124,-1.9248047,-0.017578125,0.83984375,-38.8125,-159.46875,-28.125
125,-1.8720703,-0.04296875,0.23925781,-36.25,-118.875,-30.8125
126,-0.91015625,-0.051757812,0.36914062,-5.0,-75.46875,-18.59375
127,-0.9111328000000002,-0.31933594,0.25,-30.875,-27.15625,15.40625
128,-0.5214844,-0.15039062,0.265625,38.875,5.875,4.21875
129,-0.54589844,0.18457031,0.09375,44.75,43.65625,8.5625
130,-0.44628906,0.072265625,0.19238281,-2.875,58.375,1.1875
131,-0.62597656,-0.24023438,0.25683594,62.75,82.0,7.09375
132,-0.84277344,-0.25878906,0.0390625,103.03125,71.5625,-10.71875
133,-0.66796875,-0.13574219,0.32910156,104.71875,92.84375,-20.125
134,-0.8886719000000001,0.22363281,0.6816406,77.03125,54.8125,-21.15625
135,-0.859375,0.04296875,0.31933594,-32.28125,28.71875,-20.25
136,-0.8574219000000001,-0.0546875,0.359375,1.21875,35.53125,-20.78125
137,-0.88671875,-0.12011719,0.45507812,17.28125,22.84375,-18.21875
138,-1.2734375,0.07519531,0.3095703,0.0,39.4375,-8.21875
139,-1.5742188,0.28125,0.39160156,6.53125,11.1875,16.875
140,-1.4589843999999998,-0.49121094,0.3623047,-144.65625,-54.4375,21.6875
141,-1.203125,-0.33203125,-0.12695312,-45.78125,-16.09375,-7.84375
142,-1.1455078,-0.45214844,0.125,65.5,4.78125,-3.65625
143,-1.0849608999999998,0.034179688,0.19042969,-16.96875,41.59375,-10.28125
144,-0.96875,-0.0390625,0.10058594,2.8125,27.84375,5.5625
145,-0.796875,-0.15429688,0.076171875,-10.5625,26.5625,8.9375
146,-0.88183594,-0.18554688,0.21582031,-38.6875,18.625,4.0625
147,-0.76464844,-0.016601562,0.3671875,-39.75,0.625,5.5
148,-0.8017578000000001,-0.14746094,0.24511719,-55.375,-12.96875,11.0625
149,-0.6738281,-0.203125,0.15820312,-36.625,-26.71875,6.84375
150,-0.83691406,-0.18066406,0.0146484375,-52.1875,-5.34375,1.125
151,-0.7890625,-0.24804688,0.28027344,-63.0625,-44.46875,-2.65625
152,-0.7861328000000001,0.051757812,0.15917969,-61.03125,-38.9375,1.78125
153,-0.82910156,-0.24023438,0.27539062,-5.8125,-53.8125,18.34375
154,-1.2460938,-0.453125,0.4794922,-10.8125,-70.125,-1.4375
155,-1.6669922,-0.3330078,0.75390625,-8.65625,-122.40625,-24.03125
156,-1.8349609,-0.20703125,0.4892577999999999,-48.96875,-132.78125,-30.625
157,-1.046875,0.078125,0.24023438,-49.1875,-99.28125,-0.78125
158,-0.7753906,-0.17871094,0.1796875,-60.0,-20.4375,-0.09375
159,-0.6972656,-0.17871094,0.23535156,4.5625,-4.25,7.71875
160,-0.40722656,0.015625,0.16992188,4.875,25.46875,23.40625
161,-0.54296875,-0.078125,0.16308594,38.6875,39.03125,30.90625
162,-0.6171875,-0.17382812,0.2529297,63.65625,71.84375,18.34375
163,-0.72558594,-0.34277344,0.064453125,106.0,77.71875,-4.375
164,-0.7402344,-0.1796875,0.22167969,103.21875,93.28125,-10.96875
165,-1.1044922,0.22753906,0.55859375,74.40625,95.59375,-25.6875
166,-0.9794921999999998,0.28320312,0.5205078,-9.03125,35.0,-12.4375
167,-0.83496094,-0.03125,0.41796875,-52.8125,10.5625,-4.375
168,-0.9111328000000002,-0.15820312,0.42382812,-2.25,10.5,-3.59375
169,-1.2373047,-0.1015625,0.047851562,-1.34375,27.0625,4.40625
170,-1.40625,0.16503906,0.20507812,-7.15625,12.28125,13.8125
171,-1.7441406000000004,-0.57910156,0.50683594,-62.5,-8.84375,21.75
172,-0.9238281,0.017578125,0.12207031,-54.6875,-33.25,-5.96875
173,-1.0380859,-0.40234375,0.036132812,16.65625,3.8125,-9.0
174,-0.9199219,-0.18652344,0.08886719,10.5,40.53125,-10.65625
175,-1.0742188,-0.12695312,0.13964844,3.0,25.53125,4.15625
176,-0.82714844,-0.091796875,0.21972656,16.65625,18.15625,9.0
177,-0.7597656,-0.103515625,0.33789062,-27.46875,6.0625,3.1875
178,-0.9189453000000002,-0.08886719,0.2548828,-50.46875,1.46875,10.09375
179,-0.72265625,-0.0009765625,0.18554688,-42.375,-25.875,14.1875
180,-0.7626953000000001,-0.33398438,0.032226562,-23.1875,-16.03125,18.21875
181,-1.0253906,-0.21875,0.203125,-17.65625,-21.96875,4.78125
182,-0.79003906,-0.060546875,0.12792969,-43.09375,-16.09375,-4.6875
183,-0.91015625,-0.2607422,0.22558594,-12.34375,-24.40625,0.8125
184,-1.2070312,-0.359375,0.28222656,-7.34375,-24.21875,-12.375
185,-1.2998047,0.0234375,0.59765625,-6.71875,-91.65625,-28.0
186,-1.4404297,-0.0146484375,0.42578125,-30.78125,-136.59375,-18.96875
187,-1.4375,0.045898438,0.35546875,-19.09375,-121.0625,21.03125
188,-1.1171875,0.028320312,0.22460938,-26.875,-45.875,-3.9375
189,-0.74121094,-0.22167969,0.22949219,-30.8125,-1.4375,7.65625
190,-0.62109375,-0.09863281,0.29882812,-19.59375,34.5,12.71875
191,-0.4560547,0.028320312,0.28222656,-6.28125,63.90625,20.15625
192,-0.6074219,-0.0234375,0.25097656,39.3125,72.21875,34.8125
193,-1.0722656000000002,-0.21484375,0.1796875,23.0,54.875,20.21875
194,-0.87597656,0.04296875,0.125,-25.46875,9.34375,0.375
195,-1.0048828,-0.3876953,0.15917969,-11.71875,5.15625,3.25
196,-0.99902344,-0.2548828,0.091796875,4.03125,-2.59375,-7.1875
197,-1.0175781,-0.16503906,0.061523438,-10.75,12.28125,-7.1875
198,-1.0126953,-0.091796875,0.15429688,31.125,15.6875,0.6875
199,-0.9863281,-0.1015625,0.099609375,-1.90625,8.875,3.125
200,-0.9511719,-0.21972656,0.08203125,-12.875,12.71875,0.03125
201,-0.99316406,-0.09472656,0.16113281,-3.71875,9.71875,-3.09375
202,-0.92871094,-0.059570312,0.10644531,-9.21875,-7.78125,-0.84375
203,-0.89746094,-0.2109375,0.06640625,-14.15625,-5.125,3.6875
204,-0.9707031,-0.18554688,0.12207031,-24.96875,-6.4375,2.46875
205,-0.94140625,-0.10449219,0.15136719,-14.28125,-11.03125,4.21875
206,-0.8574219000000001,-0.123046875,0.14453125,-8.375,-18.0625,4.90625
207,-0.8378905999999999,-0.12109375,0.13476562,-12.875,-19.5625,7.15625
208,-0.8847655999999999,-0.099609375,0.18457031,-18.8125,-22.625,9.125
209,-0.8203125,-0.07519531,0.041992188,-25.53125,-17.0625,13.5
210,-0.7792969,-0.22460938,0.24316406,-18.1875,-25.625,13.8125
