sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.6894531,-0.038085938,-0.022460938,30.78125,3.25,14.0625
1,-0.7011719,-0.068359375,0.0068359375,31.5,-17.25,14.125
2,-0.67089844,-0.08203125,0.16015625,47.78125,-38.65625,17.59375
3,-0.8515625,-0.087890625,0.111328125,44.125,-29.09375,19.375
4,-0.9814453,-0.22460938,0.20019531,43.9375,-16.34375,18.75
5,-1.0576172,-0.24707031,0.11621094,73.6875,-5.28125,12.21875
6,-1.0400391,-0.0087890625,-0.068359375,109.3125,-8.59375,9.3125
7,-1.0693359,0.2607422,-0.44628906,121.53125,-55.6875,-3.75
8,-1.046875,0.6357422,-0.0078125,77.8125,-75.71875,-26.28125
9,-1.6708984,0.53222656,0.22070312,-52.78125,-46.3125,-45.4375
10,-1.3251953,-0.24609375,0.1328125,37.40625,-52.53125,-13.15625
11,-1.1425781,0.044921875,0.34570312,78.625,-40.8125,-6.8125
12,-1.0527344,0.140625,0.34570312,67.5625,-28.59375,5.6875
13,-0.57421875,0.0625,0.08105469,88.1875,-3.5625,3.5
14,-0.41503906,0.0546875,0.13671875,81.0625,35.3125,-8.53125
15,-0.58691406,0.22070312,0.03125,57.125,53.1875,-17.75
16,-0.671875,0.140625,0.038085938,48.28125,52.8125,-14.375
17,-0.82910156,0.19726562,0.07910156,30.46875,42.25,-21.28125
18,-0.8027344,0.111328125,0.22753906,24.90625,5.59375,-33.0625
19,-0.91503906,0.12792969,0.2841797,24.1875,1.6875,-36.65625
20,-0.7402344,0.09667969,0.1015625,25.40625,-2.84375,-37.09375
21,-2.0,-0.12402344,-0.25683594,80.5,-100.5625,26.5
22,-1.6601562,-0.038085938,0.26171875,-7.4375,-55.8125,3.875
23,-1.3916016,-0.18359375,0.18164062,3.53125,-4.625,-44.34375
24,-1.3925781,-0.2841797,0.005859375,67.375,19.0625,-34.40625
25,-1.3222656,-0.018554688,0.07519531,53.46875,67.53125,1.4375
26,-0.9355469,-0.040039062,-0.056640625,31.9375,73.875,10.03125
27,-0.69921875,-0.00390625,-0.0625,45.0625,77.53125,10.46875
28,-0.62402344,-0.020507812,-0.055664062,47.4375,52.8125,12.78125
29,-0.73046875,-0.10644531,-0.14257812,51.9375,35.1875,18.46875
30,-0.99316406,-0.091796875,-0.05859375,48.34375,27.5,21.5625
31,-0.9433594,0.020507812,-0.14257812,40.90625,24.4375,22.0
