sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.7089844,0.04296875,0.43164062,3.90625,27.15625,5.34375
1,-0.7373047,0.08496094,0.37695312,-24.90625,39.59375,-7.875
2,-0.7089844,0.15625,0.4404297,-38.21875,70.0625,-5.21875
3,-0.72558594,0.059570312,0.390625,-35.90625,74.4375,8.46875
4,-0.93359375,-0.0625,0.3876953,-31.15625,77.875,-23.5
5,-0.8330078,0.07324219,0.30859375,-38.15625,56.25,-17.28125
6,-0.7910156,0.123046875,0.13085938,-7.71875,48.5,-11.3125
7,-0.78222656,0.025390625,0.31933594,23.46875,31.0625,-8.8125
8,-0.7919922,0.025390625,0.32617188,-14.0,50.875,-15.6875
9,-0.9404297,0.24804688,0.37695312,-26.5625,38.625,-19.3125
10,-1.4189453,-0.13671875,0.10546875,-29.125,30.375,-18.625
11,-1.2998047,-0.13867188,-0.09082031,-28.28125,4.625,9.5
12,-1.4121094,-0.22363281,0.21289062,7.25,2.5,10.375
13,-1.4755859,-0.17578125,0.080078125,14.15625,12.0625,-3.3125
14,-0.78515625,-0.056640625,-0.020507812,39.90625,14.5,-15.8125
15,-0.9033203,0.08203125,0.10644531,26.34375,29.09375,-19.53125
16,-1.0654297,0.001953125,0.078125,-9.15625,26.28125,-9.21875
17,-0.92285156,-0.123046875,0.13085938,-5.875,25.9375,0.90625
18,-0.9453125,0.0078125,0.17382812,-31.09375,11.46875,3.46875
19,-0.85058594,-0.087890625,0.1484375,-28.8125,-5.9375,7.125
20,-0.69140625,-0.115234375,0.0625,-38.28125,-18.3125,6.8125
21,-0.62597656,-0.1875,0.076171875,10.96875,-24.75,8.15625
22,-0.84375,-0.17871094,0.041992188,-6.0,-40.84375,19.8125
23,-0.9433594,-0.09863281,0.27539062,36.90625,-69.84375,13.84375
24,-0.9013672,-0.09863281,0.3203125,14.6875,-46.34375,5.53125
25,-1.0244141,0.05859375,0.23828125,20.84375,-77.15625,18.90625
26,-1.6044922,-0.07519531,0.19140625,15.78125,-92.84375,-16.75
27,-1.3496094,0.40234375,0.36523438,-4.65625,-193.0,-6.78125
28,-1.3632812,0.018554688,0.32910156,98.96875,-142.71875,-6.0
29,-1.0390625,-0.001953125,0.7636719,18.21875,-41.28125,-18.3125
30,-0.9980469,0.13183594,0.4404297,18.0,6.8125,-8.3125
31,-0.5419922,0.03125,0.41503906,54.25,20.96875,-12.21875
32,-0.4658203,0.12109375,0.40429688,4.6875,57.1875,7.6875
33,-0.47753906,0.053710938,0.31445312,-8.4375,82.75,31.78125
34,-0.6542969,-0.072265625,0.23535156,6.875,110.9375,22.875
35,-0.87890625,-0.12695312,0.16503906,-19.125,177.84375,-57.875
36,-0.91015625,0.3076172,0.08105469,-0.1875,128.9375,-29.75
37,-0.9082031,0.12011719,0.30859375,47.59375,37.03125,0.96875
38,-0.89941406,0.11035156,0.22851562,-70.5,25.5,-3.75
39,-1.1865234,0.16308594,0.37402344,15.96875,11.53125,-11.96875
40,-1.4238281,-0.041992188,0.119140625,-56.78125,-12.96875,-2.28125
41,-1.3896484,-0.38476562,-0.087890625,-11.6875,-5.03125,-1.90625
42,-1.1054688,-0.107421875,0.17578125,21.28125,1.21875,-7.53125
43,-1.7041016,-0.034179688,0.23339844,11.15625,24.59375,-8.25
44,-0.7919922,-0.037109375,-0.10449219,-5.8125,29.65625,-15.75
45,-0.68652344,0.115234375,-0.14746094,36.53125,26.28125,0.65625
46,-1.0927734,0.111328125,0.051757812,6.6875,31.125,9.5
47,-1.0625,-0.10644531,0.15820312,-46.46875,17.6875,5.34375
48,-0.9033203,-0.041992188,0.111328125,-39.5,-5.03125,-1.59375
49,-0.7861328,-0.13476562,0.01953125,-44.6875,-20.28125,4.75
50,-0.6582031,-0.0390625,0.038085938,2.78125,-28.65625,2.4375
51,-1.0195312,-0.22070312,0.12011719,-10.625,-28.46875,15.3125
52,-0.9550781,-0.19921875,0.05859375,20.90625,-53.3125,18.40625
53,-0.98339844,-0.11816406,0.09863281,48.15625,-53.375,4.5625
54,-0.72265625,0.018554688,0.2998047,70.65625,-91.1875,6.8125
55,-0.9355469,-0.0625,0.3623047,35.625,-85.84375,48.625
56,-1.7421875,-0.28125,0.40722656,-50.0,28.4375,-21.6875
57,-1.1748047,0.4013672,0.08203125,-25.59375,-107.625,-12.53125
58,-1.1699219,0.140625,0.3798828,70.0625,-143.875,1.21875
59,-1.2197266,0.2265625,0.80371094,10.53125,-59.46875,-16.1875
60,-1.1328125,-0.041015625,0.43164062,46.6875,-16.875,-13.03125
61,-0.8105469,0.24121094,0.5283203,41.65625,-34.0625,0.65625
62,-0.74902344,0.33496094,0.38671875,8.40625,-14.0,-3.125
63,-0.6533203,0.0625,0.5986328,13.03125,31.1875,-12.21875
64,-0.72265625,-0.032226562,0.50683594,30.5,32.34375,-8.125
65,-0.89941406,0.06738281,0.43554688,22.625,46.4375,-9.96875
66,-0.81933594,0.111328125,0.39941406,-11.0625,43.0,-9.96875
67,-0.7597656,0.083984375,0.3857422,-10.8125,106.84375,6.46875
68,-1.2080078,0.07519531,0.43652344,-54.53125,141.15625,-2.28125
69,-1.0478516,0.22949219,0.111328125,-44.5625,117.59375,-11.84375
70,-0.9921875,0.013671875,0.080078125,-45.1875,67.625,-13.1875
