sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-1.5253906,-0.45507812,0.33203125,22.53125,-30.4375,5.75
1,-1.4775391,-0.115234375,0.61816406,-55.125,-84.3125,-35.46875
2,-1.3867188,0.17089844,0.14941406,-38.5625,-114.84375,-52.90625
3,-1.2402344,0.049804688,0.052734375,53.84375,-77.59375,-41.03125
4,-1.0927734,0.0390625,0.24511719,-24.96875,-43.125,-36.3125
5,-0.68359375,-0.0048828125,0.17578125,-20.6875,-17.53125,-31.1875
6,-0.81347656,-0.10839844,0.1171875,7.5,-8.03125,-19.78125
7,-0.8027344,-0.18261719,0.31347656,54.125,-10.46875,-19.59375
8,-0.6044922,0.10839844,0.31347656,35.09375,20.46875,11.28125
9,-0.5751953,0.060546875,0.3408203,-24.03125,61.3125,24.34375
10,-0.6904297,-0.25097656,0.15429688,-48.03125,92.125,44.5625
11,-0.7089844,-0.109375,0.140625,-102.71875,85.96875,48.28125
12,-0.72753906,-0.15234375,0.2783203,-47.65625,61.0,47.84375
13,-0.8330078,-0.45703125,0.20996094,88.5625,20.0625,42.84375
14,-1.0029297,-0.21679688,0.35839844,15.0625,27.6875,15.5
15,-0.9394531,-0.13085938,0.40527344,16.84375,46.125,3.84375
16,-1.1113281,0.06738281,0.33203125,9.40625,11.375,8.3125
17,-1.0458984,-0.0859375,0.3076172,28.1875,6.5625,11.53125
18,-1.2685547,-0.53515625,-0.38183594,17.03125,30.75,-1.84375
19,-1.4814453,0.19433594,-0.2548828,-12.03125,91.09375,-5.25
20,-1.1953125,0.2939453,-0.045898438,49.875,32.3125,14.40625
21,-1.1347656,-0.28027344,-0.20800781,-34.125,0.40625,-9.09375
22,-1.1630859,-0.24609375,0.0234375,-25.6875,15.0,-20.28125
23,-1.265625,0.061523438,0.07324219,7.375,26.40625,2.0
24,-0.88183594,-0.21289062,-0.14160156,-11.21875,39.28125,10.4375
25,-0.98828125,0.0107421875,0.08300781,15.1875,25.1875,8.59375
26,-0.9169922,-0.20800781,0.111328125,-16.84375,7.0,7.1875
27,-0.96875,-0.3828125,0.2529297,-20.03125,-4.78125,0.3125
28,-0.75390625,-0.20800781,0.5878906,-29.65625,-33.53125,-5.0
29,-0.64746094,-0.140625,-0.08300781,-58.21875,-86.4375,-10.9375
30,-0.63964844,-0.32421875,-0.21972656,24.0,-91.03125,-26.3125
31,-0.74902344,0.10253906,0.029296875,25.75,-33.15625,-11.78125
32,-0.95703125,-0.040039062,0.13964844,-8.40625,-40.875,-0.84375
33,-1.2529297,-0.38867188,0.2578125,63.90625,-24.5625,4.09375
34,-1.875,-0.40722656,0.45410156,98.8125,-57.9375,-25.75
35,-1.4013672,-0.24902344,0.61035156,94.65625,-94.75,-41.5625
36,-1.2900391,-0.1328125,0.19824219,-10.1875,-137.46875,-64.21875
