sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
92,-0.8105469,0.115234375,0.087890625,54.25,19.9375,-15.4375
93,-0.95703125,0.28808594,0.2685547,52.15625,6.21875,-11.0625
94,-0.9345703000000002,0.14550781,0.4892577999999999,8.21875,1.03125,-6.90625
95,-0.7578125,-0.11230469,0.54785156,-3.3125,2.90625,-14.28125
96,-1.3574218999999998,0.3544922,0.28125,40.28125,-56.96875,-2.21875
97,-1.2099608999999998,0.76464844,-0.14550781,-3.875,-50.1875,50.71875
98,-1.1572266000000002,-0.2939453,-0.017578125,-75.53125,-14.90625,40.65625
99,-1.3779297,-0.33691406,0.12597656,31.0,-2.375,-14.46875
100,-1.4052733999999998,0.25585938,0.29296875,94.03125,12.1875,-12.15625
101,-1.0878906000000002,0.34570312,0.23046875,41.0,23.96875,-11.90625
102,-0.89453125,0.24316406,0.12792969,-5.21875,41.125,2.625
103,-0.7939453000000001,0.10058594,0.06933594,-12.71875,41.96875,22.28125
104,-0.734375,0.111328125,0.20800781,-12.34375,44.4375,35.40625
105,-0.7529296999999999,0.11035156,0.22167969,-36.34375,26.0,34.53125
106,-0.7861328000000001,-0.016601562,0.22265625,-45.4375,22.15625,25.0625
107,-0.8359375,-0.123046875,0.1640625,-14.90625,22.03125,16.90625
108,-0.921875,-0.111328125,0.3076172,5.96875,20.1875,11.46875
109,-1.1494141000000002,-0.12011719,0.032226562,3.59375,26.96875,-9.09375
110,-1.1660156000000002,0.12988281,-0.3955078,119.1875,19.65625,-55.3125
111,-1.1611328,0.7519531,-0.41992188,172.40625,-31.4375,-87.21875
112,-1.5957031000000002,0.92285156,-0.25097656,95.4375,-99.125,-79.84375
113,-1.4277343999999998,0.51171875,-0.14648438,7.625,-44.5625,-42.90625
114,-1.1494141000000002,0.16113281,-0.15429688,45.6875,-36.5,-6.53125
115,-1.5048828,0.12792969,0.20703125,89.28125,-58.90625,9.6875
116,-1.0957031000000002,0.17773438,0.28515625,120.15625,-82.40625,11.96875
117,-0.6982421999999999,0.0009765625,0.18652344,108.375,-77.9375,14.59375
118,-0.265625,-0.041015625,0.25,109.40625,-51.8125,-2.9375
119,-0.43164062,-0.025390625,0.22070312,97.15625,-36.8125,-18.25
120,-0.5654296999999999,0.068359375,0.052734375,70.46875,-11.0625,-30.03125
121,-0.66503906,0.09082031,0.030273438,67.90625,17.875,-32.71875
122,-0.67578125,0.24804688,0.047851562,66.875,18.0,-29.125
123,-0.6904296999999999,0.5029297,0.11328125,27.5625,10.1875,-17.65625
124,-0.5917969,0.5175781,0.0107421875,-35.40625,34.0625,-3.0625
125,-0.71777344,0.3046875,0.06933594,-101.09375,55.28125,3.21875
126,-0.75683594,0.0087890625,0.07519531,-128.3125,53.65625,-0.3125
127,-1.5029297,0.6777344,-0.15625,-83.03125,-29.3125,-1.84375
128,-1.5693358999999998,0.7089844,0.01171875,-129.84375,-26.6875,19.15625
129,-0.82910156,-0.7441406,0.21875,-121.46875,-18.5625,-2.09375
130,-1.3212891000000002,-0.4140625,0.6152344,3.875,-19.0,-10.25
131,-1.4941406000000002,0.25390625,0.5371094,56.75,-6.125,-3.96875
132,-1.1816406000000002,0.107421875,0.33984375,17.8125,16.46875,-4.59375
133,-0.9550781,-0.018554688,0.16503906,27.8125,28.8125,0.3125
134,-0.69921875,0.10253906,0.119140625,53.5,23.5625,19.03125
135,-0.6669921999999999,0.16503906,0.15429688,46.0625,14.8125,21.84375
136,-0.54296875,0.09863281,0.048828125,36.71875,-13.0,21.40625
137,-0.4033203,-0.00390625,-0.038085938,41.96875,-19.21875,15.625
138,-0.5957031,0.041992188,0.07421875,52.40625,-34.625,3.65625
139,-0.68066406,0.013671875,0.19628906,52.28125,-43.71875,-11.3125
140,-0.6699219,0.0087890625,0.0009765625,56.5625,-38.75,-14.96875
141,-0.78808594,0.2578125,0.043945312,98.0,-25.71875,-33.75
142,-1.8691406000000004,0.64941406,0.25976562,116.5,-33.21875,-57.8125
143,-1.9423828,0.9501953000000002,0.5751953000000001,34.59375,-70.125,-66.84375
144,-1.5996093999999998,0.07519531,0.4248047,-54.46875,-6.34375,-41.8125
145,-1.2216797,-0.17675781,0.4248047,2.65625,-9.65625,-5.1875
146,-0.98339844,-0.0107421875,0.4345702999999999,15.5,17.21875,8.21875
147,-0.48242188,0.037109375,0.2763672,26.21875,49.0625,18.25
148,-0.44726562,0.111328125,0.18359375,21.40625,49.125,24.84375
149,-0.29003906,0.12792969,-0.061523438,9.8125,33.3125,3.03125
150,-0.5625,0.3017578,-0.021484375,6.03125,39.71875,2.625
151,-0.59277344,0.31933594,0.028320312,-16.75,44.3125,6.15625
152,-0.4765625,0.080078125,0.24121094,-54.03125,51.8125,-0.6875
153,-1.2910156000000002,0.70410156,-0.2685547,-25.71875,-7.9375,-3.59375
154,-1.2070312,-0.053710938,-0.034179688,-54.09375,-27.65625,3.90625
155,-1.9882812,-0.16699219,0.28808594,4.3125,-87.46875,13.96875
156,-1.1914062,-0.11230469,0.7783203000000001,-16.0,-36.9375,-5.6875
157,-1.3671875,-0.009765625,0.59375,21.59375,-11.53125,-10.625
158,-1.2480468999999998,-0.015625,0.31933594,26.90625,17.6875,-13.875
159,-0.9951171999999998,-0.0068359375,0.15917969,47.71875,23.1875,4.875
160,-0.8046875,0.09863281,0.15234375,49.0625,9.5625,26.3125
161,-0.49121094,-0.001953125,0.16601562,34.21875,6.46875,33.0625
162,-0.41601562,-0.10058594,0.053710938,35.9375,9.6875,32.03125
163,-0.59277344,-0.043945312,0.06347656,64.4375,-6.46875,20.1875
164,-0.8378905999999999,-0.0703125,0.24511719,70.1875,-19.90625,-3.4375
165,-0.8408203000000002,-0.083984375,0.20996094,77.1875,-22.34375,-17.34375
166,-0.87890625,0.1796875,-0.1875,103.5,-26.9375,-31.6875
167,-1.2597656000000002,0.60546875,-0.14550781,191.9375,-106.75,-52.125
168,-1.6601562,1.0625,0.35351562,94.03125,-74.40625,-78.0625
169,-1.6201172,0.38183594,0.33691406,27.15625,-21.1875,-45.25
170,-1.4785156000000002,-0.005859375,0.31933594,50.53125,-25.65625,-15.03125
171,-1.3164062,0.12988281,0.35058594,94.84375,-41.875,-9.90625
172,-0.8359375,0.18359375,0.2783203,99.84375,-2.75,6.40625
173,-0.5625,0.055664062,0.26464844,88.53125,30.625,13.40625
174,-0.5292969,0.109375,0.2763672,63.65625,31.59375,9.03125
175,-0.69628906,0.20605469,0.10839844,53.875,-10.625,-4.59375
176,-0.82714844,0.2685547,0.17382812,32.9375,-9.78125,-15.6875
177,-1.0869141000000002,0.31445312,0.32910156,6.21875,-38.40625,-26.3125
178,-1.8691406000000004,0.5546875,0.11425781,-26.8125,-69.84375,-13.4375
179,-0.859375,0.2939453,0.12695312,-46.03125,-9.59375,2.125
180,-1.015625,0.08300781,-0.020507812,4.875,-39.875,23.25
181,-1.0380859,0.24316406,0.028320312,46.5625,4.21875,19.71875
182,-1.0068359,0.3408203,0.3017578,29.53125,33.6875,0.0625
183,-1.015625,0.28710938,0.265625,-7.03125,38.03125,-12.8125
184,-0.89746094,0.115234375,0.1484375,-21.5,42.40625,-16.4375
185,-0.79785156,0.06640625,0.09082031,-12.84375,49.5625,-6.0
186,-0.82421875,0.08105469,0.11425781,1.625,40.21875,11.28125
187,-0.84765625,0.068359375,0.17871094,11.34375,23.4375,19.9375
188,-0.9082031,0.03125,0.19921875,9.25,12.9375,19.21875
189,-0.9326171999999998,0.048828125,0.18164062,20.84375,5.59375,10.84375
190,-0.91796875,0.15332031,0.17773438,35.125,0.71875,2.5625
191,-1.0195312,0.24023438,0.16992188,35.1875,-7.9375,-5.6875
192,-1.3417968999999998,0.16308594,-0.016601562,25.75,-20.53125,-24.59375
193,-1.1230468999999998,0.13769531,-0.2109375,82.25,-31.1875,-48.84375
194,-0.7861328000000001,0.3173828,-0.22558594,135.3125,-61.65625,-33.46875
195,-1.1132812,0.5996094,0.13183594,90.0,-46.15625,-31.8125
196,-1.3476562,0.38378906,0.06347656,28.71875,-33.46875,-24.90625
197,-1.2382812,0.19921875,0.029296875,35.125,-25.875,-12.65625
198,-1.0712891000000002,0.23632812,0.16796875,55.90625,-34.3125,7.125
199,-0.9980469,0.2265625,0.24609375,63.03125,-36.5,17.8125
200,-0.6455078000000001,0.08691406,0.20214844,51.125,-29.5625,9.5625
201,-0.42773438,-0.0009765625,0.16699219,44.78125,-9.09375,4.9375
202,-0.4716797,0.048828125,0.13378906,47.03125,16.84375,-5.9375
203,-0.5410156,0.13476562,0.06640625,39.59375,29.03125,-22.03125
204,-0.6669921999999999,0.25976562,0.08496094,25.6875,25.5,-29.3125
205,-0.671875,0.3125,0.0087890625,1.75,21.78125,-21.6875
206,-0.5986328000000001,0.234375,0.043945312,-28.65625,31.25,-11.25
207,-0.74121094,0.17578125,0.15527344,-59.03125,28.375,-17.65625
208,-1.0888672,0.5361328000000001,-0.3203125,-50.96875,-14.59375,-18.5
209,-1.7265625,0.46972656,-0.005859375,-52.6875,-48.46875,16.28125
210,-1.9121094,0.21679688,-0.12695312,-76.5625,-80.15625,-7.6875
211,-1.1132812,-0.16894531,0.3623047,-8.4375,-21.3125,-3.3125
212,-1.4199218999999998,0.24902344,0.48339844,43.25,1.625,7.1875
213,-1.1953125,0.20996094,0.25878906,14.8125,22.09375,-4.03125
214,-0.92871094,0.078125,0.07324219,2.65625,35.5625,-6.40625
215,-0.796875,0.10546875,0.020507812,12.6875,34.96875,10.6875
216,-0.6640625,0.11035156,0.08691406,19.8125,18.125,23.25
217,-0.5371094,0.107421875,0.08886719,10.59375,-0.125,25.375
218,-0.50878906,0.095703125,0.080078125,4.0625,-25.59375,20.4375
219,-0.5800781,-0.041015625,0.12988281,-3.375,-29.3125,6.59375
220,-0.7373046999999999,-0.05078125,0.24023438,1.8125,-27.28125,-11.125
221,-0.9199219,0.056640625,-0.06542969,24.09375,-45.125,0.1875
222,-1.0234375,0.16308594,0.06933594,45.15625,-31.4375,-10.375
223,-1.3642578,0.45214844,0.3642578,78.78125,-25.03125,-62.625
224,-1.8662109,0.65722656,0.5576171999999999,56.625,-46.28125,-59.15625
225,-1.3945312,0.42285156,0.33203125,35.5625,-16.5,-6.59375
226,-1.1210938,0.265625,0.4091797,-2.9375,8.28125,5.53125
227,-0.8388671999999998,0.25878906,0.40722656,-17.71875,15.75,14.03125
228,-0.5332031,-0.046875,0.31054688,-38.78125,58.46875,6.59375
229,-0.41796875,-0.1015625,0.19238281,-27.90625,62.75,-7.625
230,-0.3984375,0.030273438,0.034179688,11.9375,30.21875,-10.03125
231,-0.5292969,0.3408203,-0.1484375,22.6875,27.03125,4.3125
232,-0.55371094,0.2685547,0.14648438,-26.03125,49.78125,8.90625
233,-0.9433594,0.4921875,0.056640625,-27.59375,5.96875,1.21875
234,-1.7314453,0.4765625,-0.22753906,-19.375,-47.0,25.5
235,-1.8955078,0.3544922,-0.033203125,-62.625,-45.1875,4.8125
236,-1.0068359,-0.27539062,0.3046875,-58.625,-44.3125,-27.15625
237,-1.3300781000000002,-0.04296875,0.4501952999999999,35.375,-22.03125,-11.71875
238,-1.1269531000000002,0.2265625,0.2763672,40.9375,12.375,-10.03125
239,-0.99902344,0.21191406,0.1328125,12.875,33.9375,3.96875
240,-0.9238281,0.14453125,0.119140625,-0.09375,20.875,18.1875
241,-0.5888671999999999,0.0703125,0.13964844,-6.0625,2.0,25.375
242,-0.43554688,-0.024414062,0.17871094,-26.4375,-1.84375,20.1875
243,-0.49804688,-0.0087890625,-0.060546875,4.5,-26.25,7.1875
244,-0.46484375,0.12597656,-0.14453125,48.75,-55.84375,11.71875
245,-0.40820312,0.25976562,0.21875,40.4375,-13.875,-9.15625
246,-1.40625,0.4169922,0.26464844,23.84375,-34.625,-76.375
247,-1.6953125,0.6484375,0.4326172,43.25,-44.8125,-68.5625
248,-1.6523438,0.48046875,0.5878906,-10.03125,7.1875,-12.53125
249,-1.0859375,0.16113281,0.39941406,-30.90625,1.9375,12.625
250,-0.82128906,-0.0546875,0.42773438,-50.75,26.71875,19.21875
251,-0.5019531,-0.08300781,0.31640625,-26.09375,51.75,17.3125
252,-0.32421875,0.045898438,0.11621094,7.71875,31.1875,21.53125
253,-0.4501952999999999,0.27539062,-0.060546875,8.59375,21.59375,12.625
254,-0.60839844,0.41992188,0.0068359375,-26.75,49.1875,9.5625
255,-1.3115233999999998,0.72753906,-0.034179688,-38.21875,-24.4375,7.6875
256,-1.1845703,-0.00390625,0.13769531,-80.03125,-12.53125,-9.09375
257,-1.7998047,-0.25585938,0.2685547,-10.75,-42.4375,-9.71875
258,-1.3789062,0.07714844,0.6191406,36.0625,-16.375,8.21875
259,-1.1806641000000002,0.18945312,0.390625,17.5,4.375,5.1875
260,-0.93847656,0.044921875,0.16113281,4.625,26.71875,-0.3125
261,-0.81933594,0.059570312,0.1484375,29.78125,22.9375,7.625
262,-0.734375,0.1953125,0.18554688,2.4375,4.25,20.8125
263,-0.5332031,0.00390625,0.18066406,-32.3125,0.90625,25.875
264,-0.57128906,-0.051757812,0.10644531,-10.8125,-19.59375,16.03125
265,-0.57910156,0.021484375,-0.12109375,43.5,-46.75,8.46875
266,-0.30371094,0.16894531,0.051757812,96.53125,-34.75,-3.71875
267,-0.9375,0.29492188,0.25097656,65.71875,-6.59375,-54.75
268,-1.9882812,0.54589844,0.6582031,51.5,-14.21875,-87.03125
269,-1.5849608999999998,0.6855469,0.4814452999999999,23.25,-33.8125,-22.28125
270,-1.1767578,0.10058594,0.34375,-12.84375,20.375,13.25
271,-0.9472656,-0.047851562,0.46972656,-19.96875,16.46875,21.53125
272,-0.7080078000000001,0.051757812,0.46972656,-12.78125,35.9375,0.46875
273,-0.4482422,0.016601562,0.17871094,15.375,27.46875,-4.34375
274,-0.33007812,0.18261719,-0.13183594,34.53125,6.15625,1.09375
275,-0.5703125,0.39746094,-0.14355469,13.59375,28.875,7.0625
276,-1.078125,0.71191406,-0.19140625,9.625,-15.375,13.125
277,-1.0966797,0.09277344,0.19921875,-47.0625,-29.125,11.46875
278,-1.9882812,0.09277344,0.17675781,9.9375,-77.59375,5.3125
279,-1.3964843999999998,-0.23242188,0.5859375,-26.6875,-32.34375,-13.625
280,-1.2734375,0.046875,0.49414062,36.25,12.125,-8.6875
281,-1.2246093999999998,0.234375,0.2626953,32.09375,28.75,8.15625
282,-1.0107422,0.0,0.20410156,27.875,30.375,24.84375
283,-0.78027344,0.07714844,0.21972656,20.1875,10.96875,31.4375
284,-0.5097656,0.026367188,0.10058594,11.6875,7.0625,28.9375
285,-0.45898438,0.0029296875,0.07714844,30.125,-1.65625,20.5
286,-0.6328125,-0.022460938,0.041992188,56.625,-16.65625,7.5625
287,-0.6689453000000001,0.026367188,0.040039062,78.59375,-21.3125,-5.0
288,-0.6191406,0.16601562,-0.2841797,102.15625,-48.53125,-3.1875
289,-0.7294921999999999,0.3984375,-0.034179688,109.59375,-21.1875,-28.9375
290,-1.7402343999999996,0.56152344,0.14355469,107.90625,-61.59375,-50.78125
291,-1.7851562,0.9580078000000002,0.2705078,55.46875,-63.53125,-52.9375
292,-1.5625,0.39648438,0.53027344,-31.9375,-9.09375,-12.40625
293,-1.1455078,-0.048828125,0.4326172,-23.625,-19.0625,0.1875
294,-0.8691405999999999,-0.107421875,0.40625,7.96875,1.09375,9.5625
295,-0.5888671999999999,0.016601562,0.3564453,29.15625,34.28125,7.625
296,-0.48339844,0.07714844,0.31640625,29.9375,55.15625,17.9375
297,-0.5361328000000001,0.10839844,0.13378906,16.78125,23.125,8.0625
298,-0.66503906,0.36132812,-0.15136719,9.375,12.125,2.5
299,-0.65527344,0.12695312,0.3564453,-40.71875,22.15625,-13.0625
300,-0.7910156,0.35351562,-0.41601562,-28.71875,-29.65625,-40.15625
301,-1.9882812,0.69140625,-0.18359375,10.1875,-56.65625,9.15625
302,-1.9882812,0.1640625,-0.39160156,-69.09375,-80.21875,17.25
303,-1.1835938,-0.109375,0.43164062,10.65625,-36.09375,11.09375
304,-1.3388672,0.37109375,0.6621094,39.90625,10.84375,4.375
305,-1.2919922,0.28710938,0.31835938,-10.28125,35.28125,-7.875
306,-1.0478516,0.032226562,0.15625,-5.09375,44.84375,-4.34375
307,-0.87597656,0.1484375,0.13671875,15.5,51.4375,17.75
308,-0.77246094,0.08886719,0.28125,-4.09375,45.59375,38.375
309,-0.59472656,-0.038085938,0.16210938,-35.0625,25.1875,21.96875
310,-0.61621094,-0.046875,0.115234375,8.15625,10.125,-0.75
311,-1.0048828,0.033203125,0.06640625,70.21875,-21.375,-32.34375
312,-1.0976562,0.15820312,-0.068359375,132.78125,-41.03125,-60.4375
313,-1.0263672,0.4873047,-0.18945312,125.15625,-52.5,-45.59375
314,-1.1328125,0.56152344,0.040039062,101.25,-61.03125,-42.125
315,-1.4921875,0.43945312,0.14355469,46.96875,-35.46875,-42.78125
316,-1.3710938,0.20410156,0.14550781,49.0,-32.65625,-20.9375
317,-1.1640625,0.09375,0.24804688,85.84375,-39.5625,-2.9375
318,-0.82910156,0.16601562,0.24316406,98.6875,-32.125,9.28125
319,-0.6357421999999999,0.18261719,0.24511719,88.0,-18.875,8.15625
320,-0.53125,0.043945312,0.23046875,69.75,0.84375,6.21875
321,-0.6533203000000001,0.06738281,0.21484375,70.84375,-5.25,1.03125
322,-0.8808594000000001,0.24804688,0.15429688,69.25,-22.28125,-14.03125
323,-0.9375,0.33398438,0.28125,38.75,-8.96875,-25.8125
324,-1.3994141000000002,0.46972656,-0.040039062,8.03125,-44.75,-27.15625
325,-0.99121094,0.23730469,0.23632812,-12.90625,3.28125,-20.53125
326,-0.921875,0.12207031,0.21289062,13.96875,-15.28125,4.15625
327,-1.0244141,0.24707031,-0.026367188,49.59375,-14.90625,18.1875
328,-1.0849608999999998,0.26953125,0.14941406,41.78125,16.65625,12.5
329,-0.9746094,0.234375,0.30371094,1.8125,18.0625,-16.5625
330,-0.8671875,0.07519531,0.15332031,-5.15625,23.96875,-20.875
331,-0.8310546999999998,0.115234375,0.06542969,12.5,30.9375,-7.875
332,-0.8232421999999998,0.16308594,0.033203125,14.03125,27.28125,-0.5625
333,-0.8027344,0.12988281,0.099609375,6.21875,1.03125,4.25
334,-0.6464844,0.07519531,0.12695312,4.75,-20.6875,5.5
335,-0.52246094,-0.026367188,0.171875,9.8125,-29.1875,2.75
336,-0.6064453000000001,-0.009765625,0.24609375,10.59375,-28.875,-10.125
337,-0.9638671999999998,0.09765625,0.2607422,16.84375,-31.9375,-5.375
338,-0.8046875,0.046875,0.12792969,25.1875,-29.0,6.9375
339,-0.68652344,0.16894531,-0.2861328,63.875,-36.4375,1.46875
340,-0.98535156,0.43847656,0.16503906,97.875,-32.71875,-27.03125
341,-1.7128906000000004,0.5878906,0.7919921999999999,47.40625,-27.34375,-73.5625
342,-1.4619141000000002,0.70996094,0.4140625,16.40625,-70.3125,-51.03125
343,-1.3242188,0.0029296875,0.4189452999999999,-33.28125,20.875,-19.71875
344,-1.1103516000000002,0.0078125,0.44921875,-2.59375,1.15625,2.875
345,-0.8808594000000001,0.17382812,0.38867188,25.75,25.75,11.46875
346,-0.6171875,0.043945312,0.36328125,15.0,49.1875,12.125
347,-0.5058594,-0.08886719,0.3173828,3.03125,66.53125,10.0
348,-0.5859375,0.13574219,0.029296875,27.75,36.625,-10.625
349,-0.6152344,0.39746094,-0.12695312,36.125,34.0,4.9375
350,-0.7089844,0.39648438,0.044921875,-6.125,63.53125,24.71875
351,-0.5810546999999999,0.087890625,0.19335938,-79.90625,56.75,19.15625
352,-1.0263672,0.52734375,-0.24609375,-58.375,3.84375,-4.09375
353,-1.4296875,0.2548828,-0.037109375,-12.40625,-29.5625,10.375
354,-1.9882812,0.21484375,0.12792969,23.65625,-77.34375,2.3125
355,-1.2158203,0.032226562,0.5126953,1.6875,-43.84375,18.90625
356,-1.1806641000000002,0.10839844,0.3798828,6.28125,-14.21875,7.625
357,-0.9238281,-0.0009765625,0.17089844,30.6875,4.3125,2.3125
358,-0.8144531,0.018554688,0.07714844,70.0625,5.53125,11.53125
359,-0.6816406,0.13671875,0.08691406,64.625,-5.4375,20.875
360,-0.49121094,0.09667969,0.16601562,29.78125,-9.78125,19.46875
361,-0.47265625,0.13867188,0.15722656,7.71875,-21.4375,7.375
362,-0.6845703000000001,-0.0126953125,0.06347656,16.71875,-32.28125,3.40625
363,-0.60546875,-0.0126953125,-0.2578125,67.4375,-46.34375,-11.3125
364,-0.55566406,0.19921875,-0.034179688,128.28125,-14.46875,-40.0625
365,-1.5390625,0.44335938,0.23046875,115.65625,-12.65625,-75.5625
366,-1.9882812,0.85253906,0.49414062,61.125,-56.59375,-72.28125
367,-1.609375,0.5419921999999999,0.3935547,-3.5,-29.0,-9.03125
