sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-1.4208984,-0.080078125,0.68066406,-37.96875,13.40625,-0.3125
1,-2.0,0.18457031,1.3525391,-60.4375,35.03125,-18.5
2,-1.1376953,0.001953125,0.59472656,-60.5625,-19.0,-55.53125
3,-1.1503906,0.2685547,-0.7421875,148.125,-23.15625,14.59375
4,-1.2246094,0.13183594,-0.13671875,110.46875,25.5625,49.8125
5,-0.88964844,0.17480469,0.040039062,25.4375,51.3125,40.59375
6,-0.7314453,0.11425781,0.0625,0.71875,40.03125,37.96875
7,-0.6660156,-0.107421875,0.17871094,-15.03125,22.5,25.9375
8,-0.7548828,-0.4873047,0.15332031,-42.4375,12.9375,14.34375
9,-0.7441406,-0.23144531,-0.09082031,-40.0625,-13.8125,-12.3125
10,-0.703125,-0.001953125,-0.10546875,-12.03125,-25.59375,-8.96875
11,-1.1083984,-0.31152344,-0.119140625,-16.5625,-10.09375,-7.25
12,-1.1132812,-0.37597656,0.072265625,-4.59375,-33.40625,-10.25
13,-1.3847656,-0.2421875,0.46777344,-29.6875,-61.21875,-60.0625
14,-1.8056641,0.09082031,0.15722656,-122.4375,-64.78125,-127.5625
15,-2.0,-0.3564453,-0.0546875,-17.84375,-64.21875,-150.5625
16,-0.9824219,0.1484375,-0.125,31.0625,-43.15625,-96.5
17,-0.57128906,0.064453125,-0.12011719,16.59375,-17.59375,-26.71875
18,-0.47558594,0.13769531,0.0234375,-15.21875,25.5625,10.3125
19,-0.32910156,0.23632812,0.034179688,-11.84375,64.4375,67.21875
20,-0.32910156,0.08300781,0.087890625,26.96875,76.46875,129.15625
21,-0.66308594,-0.4970703,0.036132812,18.1875,59.9375,148.0625
22,-1.1367188,-0.54589844,0.24511719,97.59375,-13.0,50.3125
23,-1.2246094,-0.14453125,-0.07324219,12.25,58.46875,7.09375
24,-0.9580078,0.2421875,0.26367188,-22.34375,24.28125,23.4375
25,-1.6054688,0.203125,0.70703125,-57.3125,16.53125,20.03125
26,-1.1865234,0.24902344,0.36523438,12.25,32.59375,6.15625
27,-1.7197266,-0.24414062,0.01171875,49.90625,-96.15625,-38.6875
28,-0.8154297,0.5019531,-1.0087891,50.90625,-21.1875,-10.0
29,-1.2324219,0.28710938,-0.13867188,67.4375,35.6875,34.25
30,-0.9267578,0.18945312,0.1015625,-13.8125,37.71875,23.6875
31,-0.7451172,0.09082031,0.17871094,-31.1875,14.9375,23.375
32,-0.5839844,-0.20605469,0.09765625,-44.4375,-5.1875,20.625
33,-0.64941406,-0.45898438,0.17382812,-55.0,4.3125,13.1875
34,-0.859375,-0.34765625,-0.12597656,-21.25,2.90625,-3.28125
35,-0.7705078,-0.02734375,-0.1171875,-8.375,-17.90625,-0.53125
36,-1.0058594,-0.00390625,-0.16015625,31.0,-17.96875,4.34375
37,-1.2871094,-0.546875,0.12011719,-16.125,-23.03125,-5.90625
38,-1.6269531,-0.23632812,0.375,-3.125,-70.3125,-72.9375
39,-1.7773438,0.16699219,0.10058594,-12.875,-81.875,-138.1875
40,-1.2255859,0.47070312,-0.09375,4.8125,-61.21875,-117.25
41,-1.3759766,-0.01171875,0.03515625,-57.09375,-3.5625,-76.78125
42,-0.87890625,-0.02734375,-0.048828125,-16.90625,-12.71875,-80.0
43,-0.50390625,0.14355469,-0.025390625,6.40625,1.8125,-32.03125
44,-0.26660156,0.2607422,0.08496094,-4.53125,27.03125,29.0625
45,-0.10449219,0.13085938,0.046875,15.0,62.5625,76.65625
46,-0.20410156,-0.11230469,0.08300781,25.9375,68.96875,124.21875
47,-1.2382812,-0.65234375,0.107421875,56.1875,-6.71875,109.6875
48,-1.6171875,-0.4873047,-0.037109375,21.78125,47.78125,32.0625
49,-1.0546875,0.017578125,0.3486328,-4.71875,60.53125,28.375
50,-1.7080078,0.034179688,0.51464844,-73.9375,24.71875,10.9375
51,-1.6298828,-0.08203125,0.20117188,37.59375,-14.96875,0.90625
52,-1.3320312,-0.18457031,0.39941406,-26.0625,-66.53125,-49.375
