sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.95410156,-0.29003906,0.043945312,-0.96875,3.25,0.09375
1,-0.95996094,-0.29003906,0.052734375,-2.375,4.28125,0.625
2,-0.9628906,-0.29785156,0.053710938,-2.0625,1.21875,1.78125
3,-0.9433594,-0.3203125,0.036132812,-3.0,-0.0625,0.21875
4,-0.9423828,-0.33496094,0.047851562,-1.40625,2.40625,-1.0
5,-0.96875,-0.3076172,0.045898438,-0.59375,2.75,-1.5
6,-0.9736328,-0.30371094,0.020507812,0.90625,2.875,0.21875
7,-0.9638672,-0.29882812,0.03125,3.96875,5.25,1.25
8,-0.96777344,-0.30371094,0.024414062,0.6875,5.6875,0.28125
9,-0.9658203,-0.28027344,0.057617188,0.0625,5.75,-0.78125
10,-0.9550781,-0.29785156,0.029296875,-2.0,4.28125,-1.1875
11,-0.94921875,-0.29882812,0.020507812,-1.03125,6.0625,-1.75
12,-0.96777344,-0.2734375,0.036132812,-1.9375,4.78125,-1.25
13,-0.96777344,-0.29101562,0.032226562,-0.125,5.03125,-1.4375
14,-0.96191406,-0.3076172,0.033203125,-3.90625,4.09375,-3.46875
15,-0.953125,-0.32226562,0.029296875,-2.75,3.0,-5.03125
16,-0.9941406,-0.33203125,0.018554688,-4.03125,2.875,-4.84375
17,-0.9345703,-0.32421875,-0.020507812,0.0625,3.84375,-6.25
18,-0.9238281,-0.34765625,-0.0068359375,4.46875,-4.125,-9.4375
19,-0.9296875,-0.3564453,-0.02734375,14.28125,-2.625,-12.96875
20,-0.90625,-0.33496094,-0.032226562,28.125,-5.78125,-12.71875
21,-0.9501953,-0.35351562,-0.0107421875,44.3125,1.0,-10.34375
22,-0.9433594,-0.3876953,-0.0068359375,16.78125,4.53125,-4.75
23,-0.9550781,-0.3486328,-0.051757812,4.59375,10.375,0.9375
24,-0.9589844,-0.35742188,-0.025390625,0.5625,14.21875,5.03125
25,-0.9345703,-0.3125,0.0087890625,1.34375,11.90625,5.15625
26,-0.9355469,-0.3095703,0.04296875,-13.71875,6.125,6.0625
27,-0.890625,-0.4140625,0.045898438,-12.03125,0.8125,7.59375
28,-0.9082031,-0.41796875,0.047851562,-18.25,-2.6875,5.15625
29,-0.859375,-0.46679688,0.1015625,-8.1875,-7.625,2.78125
30,-0.83203125,-0.3623047,0.11035156,-13.96875,-35.21875,-10.28125
31,-0.734375,-0.31640625,0.048828125,-9.40625,-49.4375,-18.40625
32,-0.80371094,-0.21484375,0.0068359375,6.21875,-57.46875,-23.90625
33,-0.8154297,-0.23535156,0.064453125,-36.4375,-41.8125,-20.125
34,-0.8886719,-0.5136719,0.07910156,-47.65625,-33.3125,-18.53125
35,-0.81152344,-0.4501953,0.12207031,-57.1875,-31.4375,-14.1875
36,-0.8222656,-0.6074219,0.123046875,-53.28125,-28.25,-3.5
37,-0.8183594,-0.64746094,0.09863281,-0.90625,-21.28125,1.125
38,-0.84765625,-0.71484375,0.34765625,16.40625,-59.5625,-35.875
39,-0.99121094,-0.5830078,0.3828125,37.65625,-101.0,-55.15625
40,-1.2080078,-0.34570312,0.3388672,103.40625,-121.15625,-83.21875
41,-1.1679688,-0.28515625,0.23828125,39.125,-87.15625,-70.96875
42,-1.2841797,-0.77734375,0.45996094,-30.09375,-43.75,-33.59375
43,-0.80078125,-0.53027344,0.3857422,23.5,0.5625,-15.0
44,-0.77441406,-0.13964844,0.31445312,23.5625,25.84375,24.25
45,-0.6972656,-0.2109375,0.3232422,-6.90625,29.78125,49.28125
46,-0.6904297,-0.3779297,0.25585938,-1.65625,58.0,67.53125
47,-0.75097656,-0.45703125,0.29882812,52.90625,53.84375,61.59375
