sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.89941406,-0.22558594,0.068359375,12.75,13.59375,5.59375
1,-0.8076172,-0.16796875,0.048828125,30.5625,-7.59375,2.25
2,-0.81640625,-0.13476562,-0.13769531,40.8125,-5.71875,2.84375
3,-0.71191406,-0.07519531,-0.16308594,78.34375,-18.21875,-4.96875
4,-0.67089844,-0.12207031,0.017578125,35.375,-11.8125,-16.375
5,-0.7998047,0.10644531,0.1328125,19.40625,-32.25,-37.3125
6,-0.7890625,-0.047851562,0.030273438,36.1875,-48.5,-18.03125
7,-1.1777344,-0.28515625,0.2734375,24.40625,-58.125,-35.53125
8,-1.9697266,-0.8730469,0.44433594,-26.9375,-100.5625,-127.34375
9,-1.8085938,0.35351562,-0.2783203,17.25,-134.625,-129.78125
10,-0.953125,0.1953125,0.06738281,96.34375,-94.3125,-92.1875
11,-1.0859375,-0.2685547,0.041015625,-14.375,-15.71875,-54.75
12,-0.68652344,0.0146484375,0.076171875,13.40625,-0.09375,-14.90625
13,-0.3828125,0.020507812,0.22167969,43.0625,1.6875,28.0625
14,-0.18164062,0.12597656,0.2705078,75.0,40.0625,60.15625
15,-0.46289062,0.056640625,0.032226562,8.71875,110.625,79.625
16,-0.84277344,0.1015625,0.12988281,-45.4375,122.46875,78.84375
17,-0.9970703,-0.35742188,0.16308594,-24.4375,85.71875,85.1875
18,-1.0126953,-0.5214844,0.12695312,20.75,34.03125,63.59375
19,-0.68359375,-0.24414062,0.001953125,-12.53125,58.5,36.3125
20,-0.60546875,-0.26660156,0.40625,-49.09375,43.625,20.625
21,-1.3867188,-0.07519531,0.21386719,-2.40625,9.6875,3.34375
22,-1.9697266,0.29492188,-0.16210938,-47.625,17.1875,-47.875
23,-1.9697266,-0.5517578,1.2451172,-40.46875,1.375,-33.875
24,-0.53027344,0.2861328,-0.7158203,-54.875,-53.5,-86.0625
25,-0.76953125,0.95214844,-0.18652344,-11.4375,49.40625,8.96875
26,-1.9697266,-0.8300781,0.07128906,-39.3125,42.21875,67.4375
27,-0.7832031,0.140625,0.1015625,-6.0625,24.9375,15.4375
28,-0.85546875,-0.24707031,0.0546875,7.1875,16.8125,55.46875
29,-0.88671875,-0.375,0.026367188,-2.6875,15.65625,41.71875
30,-0.83203125,-0.359375,0.08691406,-13.4375,21.21875,17.75
31,-0.8183594,-0.22949219,0.017578125,10.78125,-2.84375,9.375
32,-0.69921875,-0.3095703,0.20605469,28.3125,-17.0625,9.125
33,-0.6796875,-0.20800781,0.005859375,52.09375,-33.65625,-15.03125
34,-0.6699219,-0.057617188,0.1015625,40.8125,-50.1875,-32.0
35,-0.8310547,-0.041992188,0.14648438,17.1875,-53.96875,-33.59375
36,-1.2431641,-0.08886719,0.16308594,42.84375,-74.6875,-65.875
37,-1.9697266,-0.31640625,0.17675781,24.46875,-94.9375,-104.875
38,-1.5732422,0.0126953125,-0.001953125,4.6875,-100.90625,-85.9375
39,-1.3535156,0.095703125,0.06738281,21.96875,-57.46875,-84.4375
40,-0.8847656,0.021484375,0.140625,-51.71875,-2.71875,-65.1875
41,-0.8027344,-0.29492188,0.13867188,-36.34375,-1.4375,-14.3125
42,-0.47460938,-0.013671875,0.21777344,52.09375,-9.65625,17.0
43,-0.21972656,0.091796875,0.15234375,78.15625,13.9375,45.03125
44,-0.34472656,0.25,0.025390625,28.3125,75.84375,72.96875
45,-0.62890625,0.15722656,0.030273438,-46.28125,116.5625,76.59375
46,-0.9375,-0.5097656,0.10253906,-1.125,97.5625,88.59375
47,-1.0019531,-0.4609375,0.27246094,-5.4375,45.125,69.4375
48,-0.8125,-0.23632812,-0.0029296875,7.0,58.5,40.09375
49,-0.5654297,-0.3310547,0.24804688,-28.875,47.8125,19.28125
50,-1.7607422,-0.041015625,0.3076172,-8.25,15.28125,7.6875
51,-1.5400391,0.35839844,-0.37304688,-42.6875,9.75,-43.90625
52,-1.9697266,-0.52246094,0.56933594,-10.625,-36.46875,-59.59375
53,-0.640625,0.21289062,-0.6328125,-16.125,-56.65625,-56.34375
54,-0.8222656,0.56933594,-0.31933594,-13.75,34.34375,13.09375
55,-1.9101562,-0.9501953,0.052734375,-32.0625,34.875,60.03125
56,-0.8203125,0.080078125,0.083984375,5.34375,20.90625,13.78125
57,-0.80078125,-0.15429688,0.0,3.59375,18.53125,45.09375
58,-0.7792969,-0.31152344,-0.025390625,15.0,17.1875,30.1875
59,-0.76171875,-0.31054688,0.16894531,0.40625,18.59375,9.6875
60,-0.7128906,-0.06738281,0.08105469,14.9375,-21.5625,-1.71875
61,-0.70214844,-0.123046875,-0.048828125,6.8125,-38.0625,0.84375
62,-0.62109375,-0.44335938,0.19140625,23.3125,-58.8125,-25.90625
63,-0.671875,0.0126953125,-0.060546875,66.75,-64.96875,-30.09375
64,-1.4111328,-0.22949219,0.1171875,65.28125,-62.96875,-50.90625
65,-1.7978516,-0.18945312,0.18457031,-34.25,-76.25,-101.28125
66,-1.5361328,0.38378906,0.0146484375,-6.78125,-77.84375,-76.0625
67,-1.4355469,-0.25585938,0.15527344,-34.125,-32.0625,-60.125
68,-0.7861328,-0.0146484375,0.23144531,-27.84375,-19.5625,-42.0625
69,-0.703125,-0.028320312,0.038085938,-12.09375,-8.03125,-4.65625
70,-0.49414062,0.01953125,0.20117188,14.5625,-0.625,22.6875
71,-0.36523438,0.087890625,0.099609375,39.65625,34.40625,55.28125
72,-0.4609375,0.15234375,0.041992188,15.1875,81.8125,77.75
73,-0.62597656,0.03515625,0.16992188,-7.03125,106.53125,83.1875
74,-1.0400391,-0.6035156,0.30273438,18.71875,51.5,89.53125
75,-0.84277344,-0.6982422,-0.083984375,-4.09375,42.46875,21.84375
76,-0.4716797,-0.07324219,0.14648438,-31.375,38.0,-4.28125
77,-1.3955078,0.078125,0.2607422,-11.25,14.0,10.78125
78,-1.9697266,0.032226562,0.16894531,38.3125,26.46875,-13.03125
79,-1.1806641,-0.29785156,-0.22070312,57.40625,-50.3125,-28.75
80,-1.4160156,-0.15917969,-0.18847656,2.90625,-55.5625,-29.6875
81,-0.88671875,0.4921875,-0.53222656,-13.03125,4.0,-27.78125
82,-1.2753906,0.033203125,-0.15917969,-31.03125,35.5,36.25
83,-1.1337891,-0.25683594,0.022460938,-31.5625,33.46875,22.375
84,-0.8232422,-0.12597656,-0.0146484375,-8.375,19.03125,31.96875
85,-0.81933594,-0.24414062,0.087890625,10.34375,13.65625,32.75
86,-0.77246094,-0.18554688,0.02734375,13.15625,4.4375,19.625
87,-0.7421875,-0.09765625,0.12792969,-4.03125,-10.78125,2.0625
88,-0.74902344,-0.15722656,0.11230469,-0.6875,-27.25,7.96875
89,-0.77441406,-0.44140625,0.13378906,39.46875,-38.71875,-1.25
90,-0.75683594,-0.19140625,0.17382812,58.03125,-65.46875,-41.8125
91,-0.84472656,-0.13867188,0.16894531,35.1875,-85.53125,-42.125
92,-1.8681641,-0.41210938,0.18359375,12.25,-94.625,-113.46875
93,-1.6640625,0.10546875,-0.16113281,-30.40625,-90.96875,-113.1875
94,-1.25,-0.02734375,0.12890625,34.09375,-51.84375,-80.34375
95,-1.0810547,0.0029296875,0.13964844,22.9375,-7.34375,-41.875
96,-0.7910156,-0.0078125,0.013671875,5.40625,23.40625,-18.09375
97,-0.66015625,-0.030273438,0.17578125,-3.6875,44.21875,7.375
98,-0.484375,-0.026367188,0.33203125,65.53125,41.78125,41.0
99,-0.5292969,0.10644531,0.1328125,34.59375,78.65625,68.59375
100,-0.7246094,-0.0029296875,0.103515625,21.46875,91.65625,76.15625
101,-0.9189453,-0.42773438,0.15722656,32.40625,62.84375,75.5
102,-0.96484375,-0.0107421875,0.15429688,19.21875,60.875,42.03125
103,-0.73535156,-0.060546875,-0.09277344,51.6875,36.28125,45.40625
104,-0.8408203,-0.40429688,0.45996094,-29.75,34.8125,31.65625
105,-1.0488281,-0.17285156,0.099609375,-98.90625,2.40625,7.0
106,-1.5527344,0.20117188,0.0234375,20.5625,-2.09375,-16.8125
