sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.99316406,0.41503906,0.060546875,50.78125,-84.875,11.75
1,-0.7753906,0.41015625,0.25585938,58.90625,-81.53125,15.28125
2,-1.0458984,0.33496094,0.16796875,37.53125,-54.125,17.625
3,-0.6894531,0.31152344,0.3623047,55.96875,-68.8125,22.6875
4,-0.94628906,0.37597656,0.36132812,61.65625,-45.375,15.65625
5,-0.80371094,0.51953125,0.27246094,24.59375,-43.96875,2.34375
6,-1.21875,0.6503906,0.71972656,21.375,-80.25,-1.625
7,-1.4306641,0.6484375,0.5419922,43.59375,-111.5,-18.8125
8,-0.8330078,0.61816406,0.34277344,34.0,-102.15625,-40.5
9,-0.7753906,0.22949219,0.2626953,23.125,-54.3125,-58.6875
10,-0.95214844,0.43652344,0.265625,50.28125,-50.625,-88.40625
11,-0.78125,0.6328125,0.25390625,77.9375,-72.0,-91.6875
12,-0.78222656,0.4814453,0.3798828,74.59375,-84.6875,-80.28125
13,-0.75097656,0.4609375,0.33789062,68.5,-75.40625,-68.8125
14,-0.57421875,0.53222656,0.3857422,64.21875,-72.375,-53.1875
15,-0.56933594,0.5654297,0.40429688,46.9375,-42.53125,-36.78125
16,-0.5546875,0.484375,0.3935547,34.65625,-20.4375,-29.6875
17,-0.41796875,0.421875,0.36523438,15.5,23.40625,-25.28125
18,-0.33496094,0.36132812,0.29785156,-15.0,72.90625,-13.6875
19,-0.28125,0.2841797,0.18261719,-37.59375,112.28125,-7.03125
20,-0.5595703,0.13964844,0.0859375,-32.65625,141.25,-4.125
21,-0.9794922,0.16015625,0.31152344,5.4375,129.125,-0.9375
22,-1.5117188,0.3330078,0.5078125,-57.5,157.96875,-30.0
23,-0.72753906,0.46191406,0.5097656,-31.625,108.125,-39.03125
24,-0.859375,0.6357422,-0.056640625,-90.9375,54.15625,-44.8125
25,-0.5498047,0.17382812,-0.13183594,-3.21875,3.8125,16.5625
26,-0.9423828,0.025390625,-0.17089844,-37.59375,27.96875,2.40625
27,-0.6845703,0.1875,0.009765625,-5.375,46.71875,13.71875
28,-0.78125,0.087890625,0.17773438,-21.96875,29.8125,11.875
29,-0.87890625,0.22070312,0.3544922,-41.8125,-15.59375,18.84375
30,-0.47070312,0.22265625,-0.26660156,-56.40625,-35.875,27.3125
31,-1.0390625,0.047851562,-0.059570312,-34.90625,-6.4375,18.59375
32,-1.0244141,-0.026367188,0.13378906,-44.6875,-8.71875,-22.59375
33,-0.6875,0.32617188,0.21484375,-17.625,-69.625,6.9375
34,-1.84375,0.24804688,0.20898438,-51.625,-86.03125,9.5625
35,-1.8125,0.9667969,0.34765625,-92.09375,-104.71875,-28.71875
36,-1.5537109,0.9394531,0.0625,-28.4375,-70.34375,-5.46875
37,-1.3525391,0.6464844,0.08886719,-21.90625,-27.3125,-16.375
38,-0.6777344,0.625,0.016601562,-13.78125,-29.34375,-9.0625
39,-0.18554688,0.4794922,-0.0068359375,0.6875,-21.28125,21.9375
40,-0.29882812,0.32421875,-0.061523438,-1.09375,2.9375,55.21875
41,-0.5,0.08300781,0.057617188,-2.9375,46.90625,32.5
42,-0.79589844,0.103515625,0.26757812,16.25,56.0,28.53125
43,-1.1845703,0.0546875,0.70214844,16.71875,59.09375,-16.1875
44,-1.0068359,0.31933594,0.6201172,-41.8125,59.40625,-63.625
45,-1.0332031,0.4296875,0.7949219,-97.59375,73.625,-30.25
46,-1.5673828,0.92871094,0.2890625,34.90625,-40.4375,20.96875
47,-1.0498047,0.31640625,0.24121094,-49.375,-68.09375,19.3125
48,-0.005859375,0.34765625,-0.2939453,-106.6875,66.3125,-10.34375
49,-0.7949219,0.4453125,-0.18164062,-98.375,149.125,-2.96875
50,-1.6298828,0.060546875,0.041015625,-89.65625,135.59375,-24.5625
51,-0.8173828,0.4169922,-0.109375,-85.625,69.65625,-30.25
52,-0.96484375,0.43164062,-0.16308594,-120.34375,131.5,-26.75
53,-1.0898438,0.2421875,-0.4501953,-104.625,91.09375,-20.40625
54,-0.7548828,0.31835938,-0.0048828125,-21.40625,40.6875,-3.03125
55,-1.0214844,0.057617188,-0.29589844,-107.96875,70.53125,-1.375
56,-1.0634766,0.08496094,-0.103515625,-69.75,52.5625,0.46875
57,-0.92285156,0.13769531,-0.08496094,-64.9375,45.375,3.03125
58,-0.95996094,0.12792969,-0.02734375,-48.75,29.375,9.1875
59,-0.98535156,0.140625,0.022460938,-46.5625,21.03125,2.84375
60,-1.0576172,0.040039062,0.013671875,-67.3125,24.6875,-3.25
61,-1.1728516,0.12402344,0.034179688,-90.28125,25.09375,-6.96875
62,-1.4375,0.15527344,-0.1953125,-107.1875,-5.71875,-17.90625
63,-1.3212891,0.77246094,0.26660156,-69.09375,-47.71875,-71.0
64,-0.8535156,1.0185547,0.11035156,-54.125,-142.90625,-22.5
65,-1.1259766,0.99609375,-0.13476562,-197.25,-166.34375,16.15625
66,-1.2216797,0.7470703,-0.24511719,-191.65625,-124.4375,36.84375
67,-0.95996094,0.43066406,-0.22949219,-60.59375,-134.625,66.8125
68,-0.9667969,0.056640625,0.016601562,-22.46875,-102.28125,46.4375
69,-0.8105469,0.103515625,-0.009765625,-11.34375,-80.3125,11.28125
70,-0.49121094,0.30371094,-0.0390625,24.1875,-82.8125,26.15625
71,-0.32226562,0.37597656,0.22265625,14.53125,-10.59375,14.375
72,-0.48046875,0.39746094,0.40039062,-3.78125,56.96875,14.5
73,-0.5361328,0.31933594,0.5390625,-48.875,92.25,19.75
74,-0.9736328,0.26171875,0.6152344,-31.375,93.96875,24.5
75,-1.1982422,0.20507812,0.65625,23.1875,-3.9375,18.28125
76,-0.60253906,0.6621094,0.48046875,-42.0625,7.96875,12.4375
77,-0.65722656,0.3955078,0.41992188,-28.0,44.59375,12.0
78,-0.7138672,0.38378906,0.13867188,-22.6875,73.3125,-8.9375
79,-1.6845703,1.1435547,0.3935547,-64.5,107.75,-26.21875
80,-1.0029297,0.24804688,0.0068359375,-108.34375,54.03125,-25.15625
81,-0.15625,0.59472656,-0.20507812,-116.21875,48.59375,-9.25
82,-1.1972656,0.06640625,-0.37304688,-82.875,142.59375,38.3125
83,-1.4179688,0.055664062,-0.0048828125,-74.9375,82.65625,-2.03125
84,-0.8876953,0.34179688,0.21386719,-60.0,54.59375,-15.40625
85,-0.8623047,0.3544922,-0.080078125,-61.8125,66.1875,-5.53125
86,-0.9121094,0.095703125,-0.09863281,-79.03125,46.65625,-7.03125
87,-1.0087891,0.13964844,0.07128906,-22.40625,15.71875,-4.90625
88,-0.9189453,0.23632812,0.11816406,-30.75,2.03125,-7.53125
89,-0.8095703,0.29003906,0.29882812,-6.03125,-8.15625,0.71875
90,-0.7753906,0.18359375,0.15429688,-86.3125,4.28125,-23.40625
91,-0.53125,0.31054688,0.005859375,-58.90625,-35.875,-19.5
92,-0.8691406,0.40039062,0.30859375,-40.59375,-41.90625,14.1875
93,-0.46972656,0.052734375,0.01171875,-45.34375,-44.40625,3.5625
94,-0.8144531,-0.034179688,0.072265625,-45.53125,9.90625,6.6875
95,-1.2519531,0.25585938,0.2578125,-36.9375,-20.71875,-9.78125
96,-0.7080078,0.043945312,0.24609375,-53.84375,-21.59375,-7.34375
97,-1.8398438,0.095703125,0.33691406,-74.75,-32.6875,-41.40625
98,-1.9931641,0.59277344,0.3515625,-12.15625,-181.96875,-50.875
99,-0.9658203,0.3623047,0.13671875,28.15625,-162.5625,-23.21875
100,-1.2714844,0.33789062,0.42871094,4.03125,-50.15625,-7.09375
101,-0.8847656,0.45703125,0.29492188,20.625,-37.40625,10.84375
102,-0.56152344,0.43652344,0.2783203,21.5625,-34.34375,25.125
103,-0.4345703,0.22363281,0.18164062,8.0,-2.28125,33.71875
104,-0.23925781,0.19726562,0.08984375,-20.3125,58.90625,36.84375
105,-0.22363281,0.11425781,0.018554688,-46.375,104.15625,49.59375
106,-0.27539062,-0.15332031,-0.07324219,-16.78125,129.96875,62.15625
107,-1.0917969,-0.22851562,-0.08105469,129.46875,79.75,45.375
108,-1.3535156,0.2607422,1.2568359,205.25,37.9375,-29.3125
109,-0.6904297,0.41796875,0.54296875,-65.71875,39.34375,-33.03125
110,-1.1923828,1.2246094,0.20605469,26.5,40.3125,-31.75
111,-1.453125,1.1142578,-0.35253906,-52.78125,-1.5625,18.71875
112,-1.2724609,-0.32714844,-0.32714844,-157.46875,-24.8125,17.84375
113,-1.5791016,0.23339844,0.4296875,15.875,43.78125,-37.9375
114,-1.3056641,0.2607422,0.028320312,-23.625,36.8125,-19.625
115,-0.890625,0.032226562,-0.14160156,47.4375,44.40625,-7.34375
116,-0.9638672,0.28710938,0.1015625,76.53125,42.875,-3.875
117,-0.78222656,0.34765625,0.2529297,37.0,40.0625,11.8125
118,-0.8154297,0.13574219,0.40234375,19.78125,14.71875,19.5
119,-0.8701172,0.0,0.2578125,-37.84375,5.9375,2.21875
120,-0.7578125,0.25976562,0.19140625,0.0,-77.96875,9.25
121,-0.32714844,0.2734375,0.15917969,-32.21875,-97.21875,18.34375
122,-0.4140625,0.11621094,-0.5,-37.03125,-50.9375,9.25
123,-1.0908203,-0.12695312,-0.026367188,-13.53125,1.5625,-0.4375
124,-1.0654297,0.13574219,0.33789062,-29.125,20.90625,-12.71875
125,-1.9931641,0.46191406,0.5957031,-29.46875,-97.4375,-40.3125
126,-1.7412109,0.8730469,0.39941406,36.25,-245.59375,-14.4375
127,-0.93359375,0.5917969,0.171875,23.3125,-144.375,-0.34375
128,-0.8125,0.4326172,0.31054688,31.1875,-59.125,7.78125
129,-0.7792969,0.31933594,0.17578125,18.9375,-27.5625,22.375
130,-0.4345703,0.46289062,0.22753906,20.09375,16.5,10.96875
131,-0.2705078,0.2548828,0.041992188,-13.4375,68.75,14.6875
132,-0.15917969,0.10253906,-0.052734375,-31.5625,109.75,22.0625
133,-0.52734375,-0.07910156,-0.15429688,18.8125,132.84375,37.34375
134,-1.3818359,-0.13574219,0.05859375,145.625,92.0625,2.40625
135,-1.3085938,0.7998047,1.0585938,236.15625,47.4375,-50.0625
136,-0.6953125,0.68652344,0.53027344,-127.0,60.6875,-40.78125
137,-1.0332031,0.5371094,0.13964844,-23.6875,2.90625,-13.6875
138,-0.93066406,0.48046875,0.37402344,33.375,29.25,-11.125
139,-1.3925781,0.77441406,-0.55078125,-157.65625,63.8125,-31.75
140,-1.4003906,-0.16992188,0.16113281,-10.0,-31.78125,18.15625
141,-0.9921875,0.053710938,-0.36816406,-46.3125,34.09375,-46.96875
142,-1.6640625,0.46289062,0.10644531,42.78125,83.59375,-20.59375
143,-1.1494141,0.125,0.091796875,1.28125,33.96875,1.9375
144,-0.76464844,0.3154297,-0.0029296875,39.625,23.03125,7.84375
145,-0.8232422,0.140625,-0.0234375,-12.21875,15.28125,2.59375
146,-0.7783203,0.06738281,0.12402344,0.0,-2.28125,-4.96875
147,-0.9628906,0.28515625,0.4375,7.75,-19.8125,-3.875
148,-0.38085938,0.22460938,-0.22558594,-68.0625,-28.0625,8.15625
149,-0.4970703,0.078125,-0.11328125,-10.125,-39.21875,13.59375
150,-1.515625,0.15722656,0.15917969,-77.75,-23.59375,-18.875
151,-0.88671875,-0.07519531,0.28125,-15.5625,-40.875,-22.78125
152,-0.80566406,0.19726562,0.0859375,-10.3125,-29.28125,6.875
153,-1.4736328,-0.0087890625,0.46191406,-7.75,-55.875,5.53125
154,-1.4511719,0.08203125,0.42871094,3.46875,-137.6875,-3.0625
155,-1.7558594,0.6074219,0.42285156,98.15625,-254.96875,27.6875
156,-1.0722656,0.6347656,0.11425781,100.15625,-179.78125,18.59375
157,-0.74121094,0.5917969,0.099609375,48.34375,-58.03125,-5.40625
158,-0.8496094,0.42578125,0.34570312,-8.1875,-3.09375,-2.53125
159,-0.45898438,0.35253906,0.07324219,6.84375,24.625,7.71875
160,-0.40820312,0.31347656,0.14648438,2.09375,48.3125,14.3125
161,-0.2548828,0.27929688,0.11328125,-32.03125,87.71875,13.71875
162,-0.34277344,-0.0048828125,-0.045898438,-22.34375,127.53125,26.59375
163,-1.0322266,-0.072265625,-0.037109375,94.59375,70.03125,33.25
164,-1.2724609,0.38867188,0.7597656,110.40625,105.375,-57.46875
165,-0.9873047,0.6425781,1.0,-25.75,59.78125,-28.71875
166,-1.0068359,0.52441406,0.28222656,-99.90625,45.6875,-22.0625
167,-0.8408203,0.36132812,0.11425781,-19.34375,23.03125,-13.8125
168,-0.8457031,0.39453125,0.5029297,26.96875,46.71875,-1.375
169,-1.2158203,0.4580078,-0.47851562,-30.5,60.875,-8.875
170,-1.46875,0.2890625,0.3203125,1.96875,32.6875,-6.6875
171,-1.0957031,0.24316406,-0.3359375,-78.375,-10.21875,-28.71875
172,-1.1611328,0.29785156,-0.2685547,-80.6875,47.15625,-29.5625
173,-1.4111328,0.024414062,-0.0068359375,-8.46875,63.0625,-18.40625
