sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.625,-0.5732422,-0.021484375,-19.46875,-13.09375,-4.375
1,-0.51953125,-0.2919922,-0.24414062,-44.78125,-8.28125,-11.96875
2,-0.92871094,-0.52734375,-0.13769531,-33.9375,-15.40625,-29.15625
3,-0.7314453,-0.5488281,-0.23535156,-15.375,-19.125,-28.3125
4,-0.91308594,-0.55566406,-0.0703125,-7.9375,-45.25,-54.5
5,-1.4082031,-0.48242188,0.0087890625,-12.6875,-70.71875,-93.875
6,-1.4716797,-0.7207031,0.08886719,-16.96875,-80.1875,-149.78125
7,-1.3642578,-0.3076172,0.06933594,11.46875,-65.28125,-154.96875
8,-1.1835938,-0.43945312,0.10839844,-61.28125,-27.0625,-54.8125
9,-0.4794922,-0.20800781,-0.041015625,-21.0,-9.0,15.6875
10,0.21582031,-1.2138672,-0.4453125,-8.0,9.375,100.46875
11,-0.34472656,-0.24316406,0.421875,68.90625,30.0625,156.5
12,-1.0722656,-0.55078125,0.1796875,15.75,56.84375,156.3125
13,-0.9345703,-1.1611328,-0.46972656,4.46875,46.34375,46.625
14,-0.8798828,-0.20898438,0.42382812,-24.09375,20.59375,61.40625
15,-1.3105469,-0.19824219,0.59472656,17.78125,5.03125,58.0625
16,-1.5322266,-0.69433594,-0.109375,-23.90625,29.6875,24.71875
17,-0.640625,-0.13867188,-0.32128906,-31.96875,52.40625,-3.21875
18,-2.0117188,-1.9931641,-0.44335938,126.40625,-3.8125,-30.5625
19,-0.7451172,0.8798828,-0.6142578,46.34375,3.09375,-24.53125
20,-1.4345703,-0.375,-0.17480469,36.25,46.65625,42.65625
21,-0.92089844,-0.26171875,-0.087890625,28.5,28.46875,13.0625
22,-0.75097656,-0.20117188,-0.020507812,8.0625,5.8125,18.0625
23,-0.74902344,-0.62402344,0.08984375,-37.40625,-6.6875,15.03125
24,-0.6201172,-0.5175781,-0.15722656,-0.78125,-3.8125,-9.9375
25,-0.5126953,-0.08691406,0.0029296875,0.4375,-11.6875,-29.09375
26,-0.9580078,-0.24023438,-0.36132812,-41.875,-9.6875,-7.0625
27,-0.8564453,-0.8779297,-0.12109375,-1.40625,-20.28125,-18.625
28,-0.71484375,-0.38085938,-0.18164062,33.15625,-46.78125,-45.90625
29,-1.4345703,-0.8154297,0.12695312,-25.25,-56.3125,-109.25
30,-1.5732422,-0.4794922,0.08300781,1.71875,-76.03125,-153.0
31,-1.1191406,-0.21679688,0.037109375,13.4375,-59.46875,-117.5
32,-1.1103516,-0.5761719,0.11425781,7.15625,-20.25,-71.53125
33,-0.6328125,0.0078125,0.10449219,11.71875,-5.96875,-32.53125
34,-0.5546875,-0.14257812,0.059570312,2.09375,7.78125,42.0625
35,-0.5058594,-0.02734375,-0.041992188,2.09375,34.21875,110.34375
36,-0.74121094,-0.32226562,0.3515625,4.15625,47.03125,164.8125
37,-0.9423828,-1.0400391,0.12890625,50.125,43.0625,117.8125
38,-0.7910156,-0.703125,-0.2841797,24.78125,98.96875,39.75
39,-1.0097656,-0.15039062,0.3359375,7.8125,8.375,27.09375
40,-0.95703125,-0.051757812,0.20703125,-20.75,35.3125,42.375
41,-1.4541016,-0.3095703,-0.05859375,-32.34375,42.3125,49.5
42,-0.9423828,-0.31640625,-0.29101562,-72.3125,1.625,14.59375
43,-1.5996094,-0.70996094,-0.28222656,-14.34375,4.125,-11.96875
44,-0.8847656,-0.62597656,-0.02734375,63.96875,29.3125,-33.75
45,-0.9433594,0.13867188,-0.234375,45.71875,12.84375,-1.21875
46,-1.0917969,-0.36621094,-0.0625,-1.6875,17.375,10.0
47,-0.8613281,-0.4873047,-0.06542969,-4.5625,3.75,8.78125
48,-0.83496094,-0.38671875,-0.125,8.125,-1.8125,11.0
49,-0.6074219,-0.5439453,-0.0390625,15.03125,5.875,4.40625
50,-0.63378906,-0.20800781,-0.13574219,-8.71875,-15.09375,-21.65625
51,-0.9765625,-0.12011719,-0.13769531,-34.78125,-21.28125,-26.375
52,-0.7871094,-0.7402344,-0.07128906,-11.15625,-8.03125,-12.25
53,-0.92285156,-0.48632812,-0.16699219,14.78125,-13.28125,-24.15625
54,-0.8408203,-0.5419922,0.07324219,-14.75,-44.03125,-34.96875
55,-0.9199219,-0.50097656,0.076171875,-37.46875,-72.53125,-73.53125
56,-1.4794922,-0.5810547,-0.0390625,-5.0,-80.125,-103.3125
57,-1.40625,-0.44335938,-0.07128906,27.84375,-66.4375,-112.1875
58,-1.4423828,-0.42871094,0.2265625,10.5625,-23.84375,-84.46875
59,-0.7714844,-0.32226562,0.15136719,-7.625,4.0625,-21.53125
60,-0.22265625,0.0048828125,-0.05078125,26.1875,-2.40625,11.53125
61,-0.47460938,0.06542969,0.068359375,8.75,16.625,66.28125
62,-0.6435547,-0.3779297,0.052734375,-37.78125,34.4375,139.21875
63,-0.60253906,-0.5126953,0.328125,56.90625,15.15625,131.71875
64,-1.1679688,-1.1875,-0.0859375,9.84375,68.03125,72.5625
65,-0.7832031,-0.45410156,-0.026367188,-39.78125,58.8125,9.84375
66,-1.7607422,0.15917969,0.49609375,52.375,38.0625,52.96875
67,-1.2109375,-0.43554688,-0.5605469,-73.125,19.375,33.03125
68,-0.8779297,-0.25097656,0.01953125,40.28125,24.8125,17.40625
69,-1.1494141,-0.43847656,-0.32617188,52.375,30.1875,0.4375
70,-1.7001953,-0.9824219,-0.17382812,75.9375,48.6875,6.71875
71,-0.8564453,0.20019531,-0.103515625,34.8125,3.15625,11.84375
72,-0.7402344,-0.4111328,-0.20996094,-5.96875,1.0,24.40625
73,-0.7763672,-0.5029297,0.061523438,-18.1875,-9.5,-8.71875
74,-0.5058594,-0.19726562,0.07714844,-21.65625,-24.625,-27.21875
75,-0.7050781,-0.2626953,-0.1875,-78.46875,-44.46875,-15.0625
76,-0.72753906,-0.84277344,-0.046875,-51.75,-30.96875,-17.8125
77,-0.7451172,-0.6074219,-0.068359375,24.59375,-38.4375,-26.71875
78,-0.9980469,-0.5449219,0.11328125,35.34375,-57.84375,-57.0625
79,-1.6552734,-0.5175781,0.07714844,42.78125,-78.40625,-122.0625
80,-1.3300781,-0.41503906,-0.10253906,42.71875,-41.125,-112.90625
81,-1.2109375,-0.36621094,0.015625,43.03125,-5.40625,-96.0
82,-1.2792969,-0.6767578,0.28125,-2.5,31.40625,-54.375
83,-0.7089844,-0.2998047,0.19824219,31.75,22.84375,-15.6875
84,-0.6269531,-0.25585938,0.076171875,56.21875,19.5625,39.75
85,-0.5761719,-0.040039062,0.08886719,69.65625,33.59375,79.71875
86,-0.546875,-0.38867188,0.125,41.75,42.4375,115.59375
87,-0.7128906,-0.4326172,0.21582031,112.125,4.4375,101.1875
