sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
71,-0.8535156,-0.16601562,0.24316406,-7.21875,-19.21875,14.8125
72,-0.7236328,-0.17675781,0.2783203,8.21875,-17.25,15.75
73,-1.0117188,-0.2685547,0.27929688,22.09375,-36.84375,18.5
74,-1.3066406,-0.036132812,0.3076172,24.03125,-94.90625,-0.90625
75,-1.4365234,0.39746094,0.3515625,26.53125,-151.78125,38.09375
76,-1.5654297,0.20410156,0.6357422,34.46875,-169.34375,36.5625
77,-0.9980469,0.40039062,0.6689453,-8.5,-73.40625,28.0625
78,-0.61328125,0.2265625,0.3720703,-12.03125,-17.375,22.46875
79,-0.68847656,0.07421875,0.41015625,-42.375,-15.5625,18.3125
80,-0.6875,0.1328125,0.42578125,27.75,2.15625,17.4375
81,-0.60253906,0.07421875,0.45410156,-2.28125,39.25,11.34375
82,-0.67871094,0.048828125,0.40722656,-21.75,59.28125,6.53125
83,-0.7519531,0.0390625,0.4375,-38.875,77.71875,-25.09375
84,-0.625,0.09277344,0.3779297,-53.21875,126.0,-49.375
85,-0.90527344,0.03515625,0.3876953,-7.40625,100.59375,-27.15625
86,-0.82714844,-0.034179688,0.48339844,-20.46875,64.15625,-19.34375
87,-0.62109375,0.041992188,0.21289062,-40.71875,44.625,-9.40625
88,-1.1005859,0.111328125,0.37890625,14.15625,37.625,-6.96875
89,-1.515625,0.044921875,-0.08886719,-50.59375,-8.21875,-11.78125
90,-1.140625,-0.25,0.21582031,33.375,0.8125,-22.96875
91,-1.5429688,-0.11230469,0.18164062,21.59375,-0.90625,-17.84375
92,-0.9902344,-0.19042969,0.24609375,-28.40625,-15.71875,-23.9375
93,-0.9082031,-0.10839844,0.14941406,14.34375,1.1875,-20.4375
94,-1.2177734,0.0146484375,0.18554688,24.28125,32.125,-10.6875
95,-0.90625,-0.111328125,0.19628906,-12.34375,16.875,5.1875
96,-0.9560547,-0.09863281,0.23632812,-1.90625,11.625,12.1875
97,-0.8769531,-0.14355469,0.22265625,2.5,16.0,8.84375
98,-0.8828125,-0.19042969,0.21191406,9.03125,6.0625,8.96875
99,-0.7714844,-0.22460938,0.18652344,25.25,-3.65625,6.46875
100,-0.80859375,-0.08300781,0.17578125,17.9375,-13.65625,9.34375
101,-0.8310547,-0.055664062,0.08886719,0.90625,-13.53125,9.8125
102,-0.7832031,-0.016601562,0.28320312,12.6875,-34.59375,17.875
103,-0.8515625,-0.13085938,0.43652344,-18.375,-18.0,21.96875
104,-1.1367188,-0.29492188,0.26171875,-18.6875,-28.1875,19.78125
105,-1.2714844,-0.11328125,0.31347656,-5.25,-96.125,-0.375
106,-1.3955078,0.14941406,0.34765625,36.0,-158.0,45.59375
107,-1.2421875,0.009765625,0.49121094,73.125,-166.25,45.21875
108,-1.0517578,0.5830078,0.7988281,-10.875,-48.625,16.15625
109,-0.95703125,0.14160156,0.4892578,-12.78125,-19.21875,16.21875
110,-0.69140625,-0.23925781,0.43554688,-1.65625,-9.8125,-23.625
111,-0.2890625,0.23339844,0.5214844,0.78125,9.90625,-24.1875
112,-0.56933594,0.17089844,0.17871094,-23.9375,85.28125,10.0
113,-0.9277344,-0.083984375,0.4873047,21.15625,78.4375,4.375
114,-0.8496094,0.18261719,0.47851562,-32.40625,81.125,-27.78125
115,-0.6591797,0.20703125,0.2578125,-44.25,60.4375,-7.75
116,-0.72753906,-0.068359375,0.40234375,-37.3125,12.78125,12.5
117,-0.7138672,0.037109375,0.35839844,-2.21875,52.8125,-5.8125
118,-0.6591797,0.026367188,0.36523438,-9.40625,46.28125,-7.6875
119,-1.0917969,0.23242188,0.41601562,7.75,61.78125,-6.34375
120,-1.5947266,0.09472656,0.15722656,-6.46875,8.375,-13.6875
121,-1.0449219,-0.12695312,0.5048828,0.84375,-19.75,-14.59375
122,-1.3798828,-0.29296875,0.140625,6.21875,-17.5,-28.09375
123,-1.0556641,-0.25878906,0.33007812,-28.9375,-3.09375,-51.65625
124,-1.1337891,-0.26953125,0.16210938,14.6875,-9.375,-28.4375
125,-0.9980469,-0.087890625,0.15820312,29.46875,29.0,-18.3125
126,-1.109375,-0.051757812,0.29589844,8.84375,29.125,-12.46875
127,-0.8310547,-0.19335938,0.19726562,11.28125,16.875,5.5625
128,-0.9003906,-0.1171875,0.21875,23.0,6.3125,8.46875
129,-0.89160156,-0.09277344,0.26367188,18.25,3.0,7.75
130,-0.7841797,-0.24511719,0.1796875,9.09375,3.0625,9.34375
131,-0.8330078,-0.125,0.25097656,12.4375,-5.125,16.84375
132,-0.8574219,-0.13769531,0.31152344,4.8125,-13.78125,17.6875
133,-0.8691406,-0.25976562,0.18457031,0.65625,-13.03125,16.65625
134,-0.8808594,-0.25097656,0.2529297,24.03125,-23.0625,21.84375
135,-1.3125,-0.078125,0.35351562,34.53125,-74.9375,14.59375
136,-1.3701172,0.2548828,0.36132812,20.6875,-114.125,10.375
137,-1.0517578,0.29589844,0.4033203,13.0,-135.96875,33.8125
138,-1.3447266,0.125,0.6113281,10.625,-123.9375,20.4375
139,-0.8808594,0.13476562,0.5097656,14.09375,-28.0,13.0625
140,-0.6542969,-0.0078125,0.40429688,8.40625,-21.03125,0.3125
141,-0.59765625,0.25683594,0.42578125,21.59375,8.375,-13.96875
142,-0.5703125,0.053710938,0.46191406,7.125,50.78125,-5.1875
143,-0.6669922,0.068359375,0.35253906,0.0,70.28125,1.8125
144,-0.92285156,0.046875,0.5361328,-2.8125,75.625,-17.65625
145,-0.75390625,0.12988281,0.3515625,-27.84375,82.71875,-27.21875
146,-0.83984375,0.13867188,0.46484375,-16.78125,74.1875,-20.5625
147,-0.7998047,0.045898438,0.3955078,-41.625,41.09375,-3.375
148,-0.71191406,-0.0234375,0.21777344,-9.34375,61.40625,-9.96875
149,-0.8359375,0.056640625,0.40625,0.84375,66.375,-9.15625
150,-1.2421875,0.0625,0.45507812,-6.0625,54.65625,-12.8125
151,-1.3486328,-0.123046875,0.048828125,-24.96875,13.1875,-14.28125
152,-0.8544922,-0.23632812,0.13574219,37.65625,12.15625,-22.09375
153,-1.6123047,-0.0087890625,0.2265625,19.8125,18.4375,-14.53125
154,-0.984375,-0.27148438,0.01953125,-7.875,15.53125,-33.5625
155,-1.1943359,-0.19824219,0.12109375,-1.15625,23.09375,-26.875
156,-0.93652344,0.09667969,0.04296875,6.875,-4.9375,-6.65625
157,-0.9580078,-0.020507812,0.08496094,-24.375,14.53125,-1.71875
158,-0.8144531,-0.09667969,0.13183594,-16.625,13.3125,3.03125
159,-0.8232422,-0.22363281,0.16796875,-11.5,2.53125,7.25
160,-0.9091797,-0.13671875,0.32910156,22.5625,-20.75,8.84375
161,-0.75390625,-0.203125,0.12792969,-15.21875,-30.5625,25.75
162,-0.89160156,-0.087890625,0.35253906,3.28125,-44.71875,36.125
163,-0.8222656,-0.3017578,0.29003906,11.9375,-27.625,28.6875
164,-0.76953125,-0.32421875,0.3642578,26.40625,-37.65625,20.5
165,-1.0576172,-0.14746094,0.22753906,37.09375,-61.9375,11.84375
166,-1.3613281,0.1796875,0.28320312,41.8125,-133.84375,16.28125
167,-1.0332031,0.4453125,0.29492188,25.5625,-157.5625,42.90625
168,-1.2744141,0.09277344,0.6513672,16.71875,-93.6875,13.96875
169,-1.1572266,0.3251953,0.6660156,-44.25,-34.21875,-7.34375
170,-0.5,-0.24121094,0.296875,22.21875,-40.09375,-24.59375
171,-0.36035156,0.3828125,0.5830078,0.84375,2.8125,15.3125
172,-0.77441406,0.34472656,0.43359375,14.6875,43.28125,27.03125
173,-0.73339844,0.07324219,0.5136719,3.96875,63.6875,20.0625
174,-0.7421875,0.1171875,0.58691406,-23.9375,74.0,6.59375
175,-0.7636719,0.09863281,0.5175781,-8.875,24.0,11.21875
176,-0.68847656,0.16601562,0.45507812,-26.625,35.96875,12.875
177,-0.6513672,0.12109375,0.3857422,-8.0625,38.65625,23.5
178,-0.66308594,0.064453125,0.29296875,-12.8125,51.15625,8.78125
179,-0.65625,0.13769531,0.25976562,-52.6875,54.8125,-4.09375
180,-0.5986328,0.09765625,0.36328125,-62.21875,52.3125,-10.6875
181,-0.69433594,0.13964844,0.36328125,-67.46875,68.875,-19.40625
182,-0.6347656,0.0048828125,0.578125,-34.875,49.6875,-4.21875
183,-1.9746094,0.26171875,0.25097656,38.5625,-0.34375,-4.34375
184,-1.5507812,-0.05859375,-0.037109375,-97.65625,-30.1875,-7.4375
185,-1.0009766,-0.7080078,0.005859375,-100.15625,-60.78125,-14.21875
186,-0.81640625,-0.34472656,0.21875,-19.0625,-41.0625,-49.8125
187,-1.5478516,0.3046875,0.3173828,-0.9375,34.625,-20.34375
188,-0.8623047,-0.3251953,0.3544922,-38.65625,26.5625,-3.90625
189,-1.0507812,-0.15234375,0.43359375,14.8125,42.875,-18.625
190,-0.80078125,-0.08886719,0.21679688,-19.59375,42.75,-6.0
191,-0.79785156,-0.19140625,0.28125,11.9375,12.53125,14.65625
192,-0.8251953,-0.17578125,0.29492188,21.0,9.34375,3.53125
193,-0.85058594,-0.12207031,0.30859375,26.40625,3.3125,-3.78125
194,-0.8798828,-0.12011719,0.3310547,31.59375,-1.6875,4.21875
195,-0.88671875,-0.12011719,0.33984375,41.375,0.8125,5.96875
196,-0.84765625,-0.13476562,0.23046875,42.28125,3.75,4.9375
197,-0.8027344,-0.044921875,0.18652344,37.96875,5.03125,-3.59375
198,-0.86328125,-0.0703125,0.31054688,50.21875,-6.03125,7.3125
199,-0.7832031,-0.14257812,0.25585938,38.375,-13.34375,9.28125
200,-0.74902344,-0.16113281,0.23730469,55.53125,-17.375,8.0625
201,-1.1767578,0.0146484375,0.34277344,43.9375,-35.03125,-23.4375
202,-1.5205078,0.056640625,0.42578125,54.375,-72.0625,-28.75
203,-1.0888672,0.4091797,0.2607422,-35.40625,-87.3125,8.0625
204,-1.6464844,0.15332031,0.7128906,44.65625,-139.625,31.65625
205,-0.828125,-0.0625,0.7529297,9.875,-89.9375,30.625
206,-0.66308594,0.15625,0.36523438,11.15625,-0.96875,17.375
207,-0.5732422,0.1875,0.46289062,10.375,3.875,18.125
208,-0.65722656,0.017578125,0.4140625,32.53125,28.75,16.59375
209,-0.63378906,0.1015625,0.484375,-2.375,65.75,-2.3125
210,-0.73339844,0.15136719,0.3828125,-33.8125,94.5,-7.5625
211,-0.8222656,-0.103515625,0.5029297,-44.03125,92.96875,-21.5625
212,-0.6621094,0.17382812,0.33789062,-45.53125,106.40625,-33.40625
213,-0.8251953,0.25878906,0.33007812,-3.96875,67.03125,-7.40625
214,-0.7285156,0.07324219,0.4189453,-51.21875,25.15625,-4.59375
215,-0.5839844,-0.0126953125,0.26171875,-27.90625,8.125,1.8125
216,-0.52734375,0.029296875,0.17285156,3.53125,49.09375,-9.46875
217,-1.9111328,0.18945312,0.4501953,80.3125,40.0625,-13.3125
218,-1.3779297,0.13476562,0.21582031,-26.6875,-33.4375,3.71875
219,-1.2636719,-0.4560547,0.07421875,-121.28125,-48.6875,-14.59375
220,-1.3271484,-0.3173828,0.3095703,-26.625,0.875,-44.75
221,-1.109375,-0.115234375,0.29003906,-1.28125,8.75,-25.09375
222,-1.0263672,-0.036132812,0.14648438,18.4375,31.4375,-6.53125
223,-0.9921875,-0.015625,0.15625,2.625,42.4375,-2.75
224,-0.8359375,-0.16210938,0.203125,-6.0625,31.15625,5.0
225,-0.9951172,-0.20117188,0.17773438,9.625,22.46875,2.4375
226,-0.8466797,-0.16894531,0.23632812,20.0625,15.28125,-1.96875
227,-0.796875,-0.19921875,0.16796875,31.375,14.78125,3.15625
228,-0.8574219,-0.1171875,0.11035156,31.78125,10.875,7.5
229,-0.7451172,-0.0048828125,0.13085938,15.4375,0.1875,7.625
230,-0.6933594,-0.03515625,0.14941406,7.9375,2.34375,3.34375
231,-0.83691406,-0.16894531,0.3046875,0.78125,-13.40625,3.09375
232,-0.7685547,-0.31445312,0.20605469,2.5,-24.71875,16.15625
233,-1.4345703,-0.11621094,0.3955078,68.78125,-77.0625,-0.1875
234,-1.6142578,0.005859375,0.24121094,46.0,-116.6875,7.625
235,-1.1445312,0.34765625,0.16308594,32.28125,-106.5,29.78125
236,-1.1728516,0.13769531,0.5048828,-7.9375,-115.65625,39.0
237,-1.1064453,0.24804688,0.53515625,-23.75,-33.125,23.5625
238,-0.984375,-0.0390625,0.37402344,51.875,-46.125,13.40625
239,-0.6015625,-0.051757812,0.421875,35.75,-20.0,12.5
240,-0.72558594,0.16601562,0.3330078,36.0,9.15625,4.09375
241,-0.74609375,0.21191406,0.40820312,15.1875,27.84375,-4.875
242,-0.65625,0.044921875,0.43066406,-6.40625,54.15625,-7.4375
243,-0.61621094,0.052734375,0.2861328,-41.5625,68.4375,-8.5625
244,-0.79589844,0.0126953125,0.4951172,-12.09375,95.09375,-19.0
245,-0.765625,0.0703125,0.37304688,-34.1875,85.84375,-22.84375
246,-0.74121094,0.17871094,0.4091797,-27.125,56.90625,-18.1875
247,-0.6542969,0.10253906,0.43847656,-56.28125,36.03125,-3.0
248,-0.67871094,-0.10839844,0.030273438,-37.1875,44.25,-5.9375
249,-1.8740234,-0.03515625,0.43066406,16.46875,10.34375,-22.03125
250,-0.75,0.22753906,-0.10449219,10.90625,39.625,-38.75
251,-2.0,0.46875,0.16894531,-19.0,3.625,3.84375
252,-0.25097656,-0.5078125,0.28515625,-95.53125,-76.65625,-18.4375
253,-1.1533203,-0.75683594,0.16699219,-29.96875,-51.1875,-21.4375
254,-1.2509766,-0.10839844,0.13867188,37.34375,37.96875,-42.125
255,-0.8183594,-0.107421875,0.15527344,33.0,42.125,-13.125
256,-0.94433594,0.015625,0.20019531,27.6875,41.75,-2.03125
257,-1.0332031,-0.0390625,0.2548828,6.875,6.59375,17.09375
258,-0.6591797,-0.20019531,0.22558594,-6.0,-3.90625,11.65625
259,-0.6982422,-0.37109375,0.2109375,11.28125,-7.6875,7.375
260,-0.7480469,-0.19433594,0.16894531,31.3125,5.5,8.34375
261,-0.6591797,-0.032226562,0.20703125,29.96875,1.84375,13.125
262,-0.8251953,-0.11621094,0.18847656,29.21875,-22.6875,18.625
263,-1.3847656,-0.076171875,0.3720703,47.28125,-74.21875,-4.9375
264,-1.4365234,0.16503906,0.34472656,16.46875,-126.03125,-22.84375
265,-1.2822266,0.41992188,0.3466797,-7.46875,-153.125,14.21875
266,-1.1142578,-0.28515625,0.43945312,1.03125,-138.15625,35.34375
267,-0.86621094,0.16699219,0.66308594,17.03125,-71.21875,31.71875
268,-0.92871094,0.041992188,0.48339844,-45.53125,-6.5625,17.875
269,-0.73046875,0.10839844,0.47070312,18.53125,24.6875,15.875
270,-0.61816406,0.025390625,0.45898438,-18.125,72.9375,11.71875
271,-1.0136719,-0.19335938,0.41992188,-2.8125,86.0,1.09375
272,-0.5859375,0.125,0.40429688,9.09375,93.34375,-11.25
273,-0.71972656,0.20605469,0.12207031,-38.09375,83.5625,-13.8125
274,-0.8496094,0.25195312,0.5761719,16.15625,80.65625,10.84375
275,-0.62109375,-0.14453125,0.23144531,-85.9375,5.4375,17.625
276,-0.6347656,-0.0859375,-0.01953125,-27.90625,66.1875,-8.1875
277,-1.6396484,0.1484375,0.8466797,58.09375,45.84375,-11.40625
278,-0.69433594,-0.16699219,-0.5175781,-54.21875,41.46875,-36.9375
279,-1.4785156,-0.018554688,0.051757812,10.375,3.90625,-20.40625
280,-1.3632812,-0.19335938,0.3935547,-13.375,-4.8125,-33.5
281,-1.1289062,-0.5029297,0.29003906,-32.71875,-30.375,-32.59375
282,-1.0732422,-0.001953125,0.18457031,20.0,8.6875,-19.78125
283,-0.9550781,-0.0009765625,0.1484375,-17.46875,37.78125,-8.5625
284,-1.1064453,-0.12597656,0.20019531,-26.3125,22.28125,7.125
285,-0.7890625,-0.24023438,0.26464844,-14.65625,9.0625,11.21875
286,-0.9794922,-0.24121094,0.2705078,7.3125,12.78125,9.5
287,-0.7373047,-0.24609375,0.20800781,22.5625,8.3125,3.21875
288,-0.6894531,-0.16601562,0.14257812,23.0625,4.65625,11.53125
289,-0.8173828,-0.0625,0.15429688,5.3125,-2.5,11.65625
290,-0.79785156,-0.21289062,0.21484375,-5.5,-25.375,8.0625
291,-0.61621094,-0.2890625,0.24609375,11.40625,-45.03125,21.40625
292,-1.3535156,-0.3857422,0.23535156,25.5,-66.34375,7.8125
293,-1.4042969,0.09472656,0.37109375,38.6875,-106.6875,-12.53125
294,-1.2314453,0.33007812,0.3046875,29.28125,-120.90625,16.34375
295,-1.578125,0.13574219,0.6308594,37.96875,-142.25,26.0625
296,-0.9902344,0.44628906,0.7783203,-31.9375,-109.125,32.09375
297,-0.96875,-0.20605469,0.484375,9.21875,-50.28125,17.8125
298,-0.48242188,-0.0234375,0.47265625,-6.96875,11.25,-11.53125
299,-0.59765625,0.12402344,0.40234375,-3.0,45.125,-6.28125
300,-0.5361328,0.0,0.5283203,16.90625,78.3125,2.25
301,-0.6982422,-0.20507812,0.5253906,11.65625,99.75,1.6875
302,-0.7519531,0.022460938,-0.01953125,-48.40625,121.96875,-36.0625
303,-0.74609375,0.4140625,0.2548828,8.71875,110.375,-2.15625
304,-0.94628906,0.22167969,0.47265625,-30.21875,43.40625,22.53125
305,-0.75390625,-0.16992188,0.05859375,-54.03125,42.3125,12.25
306,-0.86035156,-0.05078125,0.34375,-22.65625,49.9375,1.875
307,-1.7041016,0.06933594,0.15625,-32.40625,2.09375,-16.4375
308,-0.6933594,-0.203125,0.24414062,-18.1875,-13.96875,-31.875
309,-1.7285156,-0.21972656,0.3935547,24.84375,-4.375,-22.84375
310,-0.92089844,-0.2763672,0.32714844,-8.375,9.21875,-57.3125
311,-1.4394531,-0.125,0.14453125,5.0625,-28.78125,-14.28125
312,-1.0341797,-0.034179688,0.025390625,-14.84375,-7.6875,-10.875
313,-1.0263672,-0.10058594,0.16503906,-39.375,22.15625,5.375
314,-1.0419922,-0.3251953,0.24707031,-20.9375,27.1875,1.46875
315,-0.77246094,-0.234375,0.20507812,-12.03125,19.96875,7.1875
316,-0.95410156,-0.24023438,0.21386719,0.0625,18.3125,9.6875
317,-0.8017578,-0.20898438,0.22363281,7.8125,10.9375,4.15625
318,-0.7314453,-0.21875,0.21289062,2.75,-4.5625,18.5625
319,-0.8095703,-0.17578125,0.18945312,4.9375,-15.4375,28.0625
320,-0.7636719,-0.20410156,0.22265625,23.5625,-15.90625,30.375
321,-0.80078125,-0.19335938,0.3310547,39.25,-16.53125,31.3125
322,-1.0195312,-0.28515625,0.19433594,49.0625,-56.625,33.375
323,-1.3027344,-0.13378906,0.21972656,39.28125,-147.5625,26.59375
324,-1.5136719,0.734375,0.2685547,171.8125,-131.40625,66.40625
325,-1.1201172,0.2265625,0.6855469,21.71875,-114.5625,64.09375
326,-1.3339844,0.31640625,0.6777344,-90.15625,-94.34375,33.1875
327,-0.6796875,-0.115234375,0.4033203,-39.4375,7.09375,-8.25
328,-0.6347656,0.034179688,0.37597656,4.3125,-33.875,-18.25
329,-0.57910156,0.234375,0.33691406,30.03125,19.78125,-13.625
330,-0.6484375,0.041015625,0.43945312,23.1875,39.1875,-17.71875
331,-0.68652344,0.12109375,0.38476562,-9.15625,82.71875,-16.59375
332,-0.8300781,0.21875,0.38378906,-28.5,95.90625,-25.21875
333,-0.7470703,0.05859375,0.34277344,-28.875,105.84375,-19.0625
334,-0.8417969,0.22070312,0.32910156,-52.125,92.1875,-20.625
335,-0.72558594,0.11816406,0.49804688,-56.53125,29.5,9.21875
336,-0.5605469,-0.21289062,0.18261719,-29.0625,20.40625,2.8125
337,-0.72558594,-0.08984375,0.29492188,0.21875,34.125,-4.8125
338,-1.7148438,0.19140625,0.6298828,44.0625,16.5625,-23.125
339,-0.8691406,-0.24414062,-0.53515625,-19.0625,10.8125,-12.34375
340,-2.0,0.032226562,0.40039062,-25.15625,8.0625,-33.03125
341,-0.55078125,-0.45898438,0.23828125,13.65625,-39.59375,-19.46875
342,-0.9814453,-0.13964844,0.16015625,2.96875,-29.96875,-18.125
343,-1.3203125,0.13378906,0.12792969,26.125,74.59375,-25.65625
344,-0.7480469,-0.11035156,0.07324219,-12.09375,44.5625,4.375
345,-0.9091797,-0.036132812,0.26464844,-0.25,24.78125,15.75
346,-0.8857422,-0.1015625,0.17871094,-5.0,13.25,15.875
347,-0.7080078,-0.33203125,0.29003906,0.96875,6.96875,8.96875
348,-0.7841797,-0.30371094,0.24023438,27.53125,11.3125,6.40625
349,-0.8847656,-0.111328125,0.38378906,31.65625,3.5625,5.90625
350,-0.9189453,-0.095703125,0.3486328,35.4375,-19.03125,10.84375
351,-0.70703125,-0.10839844,0.01953125,32.65625,-49.3125,20.6875
352,-0.80566406,0.115234375,0.09082031,31.125,-210.6875,55.71875
353,-1.3925781,0.15429688,0.23242188,163.375,-223.375,61.9375
354,-1.1552734,0.46777344,0.7138672,44.25,-165.09375,48.8125
355,-1.1337891,0.60546875,0.9277344,-84.0,-28.375,14.59375
356,-0.74121094,0.080078125,0.69140625,-96.125,63.3125,-37.71875
357,-0.58203125,0.140625,0.21191406,-63.4375,124.53125,16.59375
358,-0.12109375,-0.051757812,0.07519531,-33.09375,116.21875,30.5625
359,-0.578125,0.049804688,0.19921875,-16.90625,38.09375,-10.0625
360,-0.5332031,0.20019531,0.16503906,-21.125,53.71875,-5.3125
361,-0.5595703,0.10546875,0.2529297,25.75,43.71875,-1.09375
362,-0.5859375,0.14355469,0.22167969,-30.15625,58.0625,-23.875
363,-1.7001953,0.3876953,0.41992188,9.03125,15.625,-22.28125
364,-1.1289062,-0.07128906,-0.27148438,-106.8125,-43.9375,21.65625
365,-2.0,-0.60253906,0.9667969,-58.3125,-44.96875,-45.96875
366,-0.83496094,-0.31152344,-0.056640625,-35.21875,-11.53125,-69.03125
367,-1.2832031,-0.24609375,0.26367188,24.84375,11.90625,-66.65625
368,-1.1503906,0.28222656,0.051757812,27.15625,78.4375,-40.65625
369,-0.8203125,0.03515625,0.06738281,-6.40625,49.5,6.46875
370,-0.9765625,0.017578125,0.11230469,-17.78125,35.15625,22.46875
371,-0.7832031,-0.12207031,0.14257812,-43.15625,19.53125,14.9375
372,-0.8173828,-0.3720703,0.3203125,-30.28125,5.15625,6.09375
373,-0.7607422,-0.4560547,0.26464844,9.03125,-11.53125,-4.03125
374,-0.8564453,-0.16894531,0.23046875,34.78125,-12.5,-6.21875
375,-0.8544922,0.09765625,0.24902344,27.34375,-6.34375,-1.53125
