sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
31,-0.9892578,-0.4091797,0.111328125,33.6875,-58.375,11.65625
32,-0.90722656,-0.17382812,0.029296875,0.71875,5.65625,25.03125
33,-0.7685547,-0.17285156,0.10253906,3.34375,64.8125,45.15625
34,-0.6455078,-0.40625,0.15820312,15.0625,42.09375,31.125
35,-0.7050781,-0.43554688,0.22753906,27.6875,4.5,21.5
36,-0.6376953,-0.4111328,0.1953125,38.25,9.3125,5.5625
37,-0.625,-0.28515625,0.080078125,48.03125,16.53125,-8.0625
38,-0.6611328,-0.23144531,0.125,26.90625,-4.65625,-13.3125
39,-0.640625,-0.44140625,0.1796875,-29.6875,0.34375,-21.1875
40,-0.91308594,-0.5126953,0.21289062,-105.71875,-59.9375,-12.5
41,-1.0068359,-0.69628906,0.18652344,-96.9375,-123.90625,-4.6875
42,-1.2021484,-0.6074219,0.119140625,-94.90625,-94.5,-30.28125
43,-1.6816406,-0.39648438,0.71777344,-46.53125,-52.4375,-11.03125
44,-1.3574219,-0.4951172,0.671875,12.5625,0.78125,-85.125
45,-1.1484375,-0.38378906,0.75097656,131.40625,12.5,-102.09375
46,-0.74902344,-0.63378906,0.44921875,56.4375,47.15625,-45.53125
47,-0.6308594,-0.3828125,0.24804688,-4.53125,25.8125,-22.8125
48,-0.52441406,-0.26660156,0.140625,13.15625,24.875,-22.28125
49,-0.49023438,-0.14941406,0.18554688,18.3125,10.125,-11.03125
50,-0.49121094,-0.12890625,0.28125,16.78125,-17.34375,10.25
51,-0.51464844,-0.15429688,0.3125,28.5,-19.65625,40.53125
52,-0.5683594,-0.16796875,0.36035156,39.65625,-1.0625,73.125
53,-0.5361328,-0.32421875,0.33496094,31.53125,13.78125,68.1875
54,-0.7548828,-0.50878906,0.3828125,10.125,20.75,46.4375
55,-0.88183594,-0.6230469,0.3779297,-11.90625,46.125,37.1875
56,-0.80859375,-0.70214844,0.57910156,-23.5625,42.34375,18.25
57,-1.1767578,-0.57714844,0.6591797,-69.21875,56.75,-24.34375
58,-1.5390625,-0.22460938,0.27539062,11.03125,63.46875,-49.75
59,-1.4121094,-0.22363281,0.09863281,53.53125,-6.125,-30.34375
60,-1.3984375,-0.39160156,0.0048828125,-30.90625,-1.0625,3.1875
61,-1.1591797,-0.4375,0.24609375,-40.0,-26.25,45.21875
62,-0.953125,-0.27246094,0.22753906,7.4375,-10.9375,32.96875
63,-0.80078125,-0.12207031,0.16015625,9.5,28.96875,42.96875
64,-0.5673828,-0.19726562,0.08300781,-10.03125,34.53125,35.46875
65,-0.59277344,-0.37109375,0.140625,-3.5625,5.59375,28.375
66,-0.61816406,-0.40527344,0.21386719,3.21875,20.375,17.15625
67,-0.70703125,-0.3642578,0.109375,19.8125,23.71875,-11.09375
68,-0.7363281,-0.4111328,0.14453125,-16.5625,0.125,-14.28125
69,-0.7597656,-0.5029297,0.22363281,-78.375,-27.53125,-33.0625
70,-0.9238281,-0.55859375,0.2734375,-107.1875,-65.1875,-27.9375
71,-0.9326172,-0.6201172,0.068359375,-53.78125,-74.78125,-10.8125
72,-1.0507812,-0.52734375,0.059570312,-11.4375,-40.96875,18.1875
73,-1.2539062,-0.5253906,0.43652344,-76.90625,-68.4375,-32.09375
74,-1.6328125,-0.4970703,0.6044922,-0.25,-51.59375,-97.59375
75,-1.3896484,-0.140625,0.59277344,101.5625,-21.0,-106.5625
76,-0.86816406,-0.5546875,0.41015625,81.53125,30.09375,-53.8125
77,-0.66503906,-0.38867188,0.22949219,-7.46875,21.71875,-6.34375
78,-0.5029297,-0.3623047,0.19433594,-11.0,19.09375,9.59375
79,-0.39257812,-0.24902344,0.2529297,-13.1875,-2.15625,17.71875
80,-0.34960938,-0.18652344,0.2578125,18.90625,-9.78125,22.84375
81,-0.3779297,-0.14550781,0.21679688,48.375,-1.65625,32.125
82,-0.6425781,-0.20996094,0.24707031,70.59375,5.25,60.90625
83,-0.5722656,-0.42089844,0.30078125,10.4375,32.21875,28.375
84,-0.82714844,-0.49804688,0.4013672,-35.34375,38.0,19.84375
85,-0.90722656,-0.6425781,0.5449219,-35.46875,38.0,22.78125
86,-1.2353516,-0.77441406,0.828125,-45.84375,54.5,12.53125
87,-1.4130859,-0.28320312,0.2890625,12.25,39.1875,-27.78125
88,-1.3203125,-0.21484375,-0.06738281,69.8125,20.25,-2.0625
89,-1.4902344,-0.5205078,-0.19042969,34.84375,-6.3125,9.96875
90,-1.1904297,-0.53515625,0.14746094,-0.0625,-18.5,17.40625
91,-0.93652344,-0.23925781,0.41503906,15.125,-11.84375,1.03125
92,-0.65527344,0.017578125,0.28515625,13.0625,18.1875,24.84375
93,-0.54785156,-0.12402344,0.1640625,16.53125,21.65625,38.9375
94,-0.6298828,-0.37597656,0.038085938,-0.625,18.59375,41.625
95,-0.60253906,-0.36914062,0.09863281,17.3125,27.6875,31.5
96,-0.9121094,-0.421875,0.1015625,22.375,40.40625,1.03125
97,-0.49121094,-0.55566406,0.21582031,5.0625,10.25,-8.53125
98,-0.83496094,-0.41992188,0.27539062,-36.75,-46.09375,-34.34375
99,-0.87402344,-0.4326172,0.27929688,-88.34375,-76.0625,-31.0
100,-1.2851562,-0.49023438,0.3408203,-63.5625,-122.15625,-52.90625
101,-1.8574219,-0.4970703,0.5097656,-85.15625,-54.9375,-77.15625
102,-1.6650391,-0.18847656,0.77246094,-51.15625,-38.53125,-102.84375
103,-0.92871094,-0.4375,0.640625,87.875,20.0625,-75.5
104,-0.625,-0.5283203,0.3017578,27.28125,24.21875,-4.8125
105,-0.5205078,-0.5371094,0.1640625,-3.5625,14.625,9.71875
106,-0.32714844,-0.29882812,0.18457031,-6.46875,0.15625,13.375
107,-0.26953125,-0.171875,0.23339844,15.5,-14.28125,19.84375
108,-0.2265625,-0.13085938,0.27246094,37.46875,-6.78125,33.5
109,-0.453125,-0.11816406,0.21484375,53.625,-9.34375,78.75
110,-0.7246094,-0.42578125,0.3046875,24.53125,21.09375,54.5
111,-0.859375,-0.5517578,0.38476562,-32.40625,58.8125,19.09375
112,-0.71972656,-0.51953125,0.5048828,-33.21875,62.0625,9.40625
113,-1.40625,-0.7158203,0.7265625,-23.21875,39.53125,-2.0
114,-1.7177734,-0.30664062,0.17089844,21.96875,85.9375,-19.59375
115,-2.0,-0.3857422,-0.087890625,114.25,-49.28125,-35.8125
116,-1.5185547,-0.46191406,-0.022460938,5.65625,2.0,15.8125
117,-1.3564453,-0.5800781,0.38476562,-41.875,-19.65625,29.3125
118,-0.9580078,-0.30664062,0.38085938,-23.3125,-0.9375,8.71875
119,-0.6767578,-0.060546875,0.1640625,25.875,31.3125,41.75
120,-0.5449219,-0.17773438,0.0078125,36.1875,86.0,46.21875
121,-0.48242188,-0.30078125,0.029296875,12.0625,60.90625,30.21875
122,-0.484375,-0.29296875,0.15625,45.875,23.5625,22.84375
123,-0.6875,-0.36621094,0.2578125,75.3125,28.25,6.0
124,-0.5810547,-0.45996094,0.037109375,-41.5625,23.0625,12.40625
125,-0.6513672,-0.38476562,0.14257812,-20.75,-54.21875,-17.75
126,-1.0117188,-0.5605469,0.23632812,-81.90625,-66.125,-35.9375
127,-1.0458984,-0.5439453,0.21875,-76.5,-109.8125,-42.0
128,-1.3378906,-0.26757812,0.38671875,-100.40625,-102.5,-35.09375
129,-1.7294922,-0.44140625,0.7138672,-9.15625,-78.0,-85.4375
130,-1.4814453,-0.10839844,0.6933594,47.46875,-40.21875,-111.03125
131,-0.9609375,-0.52441406,0.5107422,86.90625,34.40625,-84.21875
132,-0.5732422,-0.53125,0.3876953,-21.0,32.6875,-22.53125
133,-0.4873047,-0.46679688,0.3046875,-45.25,8.15625,13.375
134,-0.3935547,-0.3076172,0.2548828,-19.125,-3.5,-2.0625
135,-0.36523438,-0.17285156,0.23535156,24.78125,-6.59375,0.875
136,-0.33007812,-0.12988281,0.17773438,49.65625,-11.25,20.15625
137,-0.3232422,-0.15527344,0.17480469,56.09375,7.1875,58.46875
138,-0.734375,-0.40234375,0.33984375,20.6875,26.59375,77.34375
139,-0.9042969,-0.63964844,0.6279297,-61.40625,69.25,54.625
140,-0.8408203,-0.89941406,0.6425781,-64.65625,66.21875,7.28125
141,-0.90625,-0.81933594,0.8701172,-72.09375,-19.53125,12.09375
142,-1.5996094,-0.48535156,0.7939453,30.5,-24.25,-33.0625
143,-1.6455078,-0.30664062,-0.044921875,55.71875,64.25,-27.71875
144,-1.671875,-0.12011719,-0.28125,79.09375,-82.53125,64.6875
145,-1.2226562,-0.1953125,-0.0546875,20.5625,17.125,70.9375
146,-0.91796875,-0.18652344,0.32226562,20.75,83.0625,42.78125
147,-0.67285156,-0.21582031,0.3388672,-1.0,79.9375,44.875
148,-0.5185547,-0.051757812,0.13769531,-12.28125,50.90625,42.90625
149,-0.5908203,-0.07519531,0.041015625,-3.90625,40.28125,49.9375
150,-0.67578125,-0.19726562,0.1171875,-5.1875,35.75,51.875
151,-0.90234375,-0.33691406,0.2548828,-2.46875,73.0,48.90625
152,-1.2363281,-0.3828125,0.13769531,-23.4375,54.5,42.1875
153,-1.3046875,-0.5683594,0.234375,-63.65625,-24.78125,29.84375
154,-1.2939453,-0.53125,0.3359375,-123.0625,-97.375,-3.03125
155,-1.2900391,-0.38085938,0.26757812,-117.03125,-129.46875,-21.34375
156,-1.2773438,0.08105469,0.22753906,-13.875,-103.28125,-32.78125
157,-0.9667969,-0.057617188,0.22070312,77.1875,-117.25,-97.15625
158,-1.2529297,0.059570312,0.45996094,178.53125,-63.0,-129.5
159,-1.0546875,-0.31835938,0.50683594,-4.09375,-42.25,-150.25
160,-0.66796875,-0.12207031,0.45996094,-73.75,16.09375,-89.53125
161,-0.4326172,-0.23828125,0.28125,-64.90625,10.0,-44.84375
162,-0.46191406,-0.3466797,0.31054688,-73.3125,-5.375,-56.21875
163,-0.49804688,-0.24902344,0.2705078,-5.8125,20.25,-74.6875
164,-0.4892578,-0.31933594,0.3046875,6.09375,36.0625,-38.8125
165,-0.5,-0.48535156,0.2783203,-8.75,15.6875,5.4375
166,-0.8955078,-0.85839844,0.3984375,-6.65625,39.0625,18.8125
167,-0.8125,-0.8457031,0.4111328,-20.46875,69.03125,-19.46875
168,-0.72558594,-0.5,0.6748047,41.1875,11.71875,6.78125
169,-1.7294922,-0.42871094,0.140625,30.75,61.28125,5.625
170,-1.1279297,-0.23144531,0.11230469,158.4375,18.96875,-14.09375
171,-1.046875,-0.16308594,-0.16015625,85.375,27.8125,26.6875
172,-1.1113281,-0.052734375,0.049804688,65.53125,1.03125,67.28125
173,-1.1630859,-0.17382812,0.3720703,14.21875,43.03125,90.34375
174,-0.8769531,-0.27539062,0.33984375,23.78125,32.875,58.59375
175,-0.68359375,-0.3173828,0.23144531,-1.53125,10.0,25.875
176,-0.58496094,-0.2841797,0.1171875,-29.3125,-9.40625,6.46875
177,-0.5517578,-0.2841797,0.10546875,-15.15625,-18.1875,-5.78125
178,-0.6269531,-0.23632812,0.15527344,18.71875,17.4375,-16.84375
179,-0.7363281,-0.2578125,0.13574219,19.8125,24.59375,-22.21875
180,-0.6845703,-0.3232422,0.25097656,-63.71875,2.0,-15.375
181,-0.875,-0.48632812,0.29589844,-121.53125,-22.96875,-2.5625
182,-0.95214844,-0.54003906,0.22851562,-120.25,-55.125,10.1875
183,-0.9814453,-0.5830078,0.040039062,-48.84375,-57.09375,-8.59375
184,-1.1816406,-0.4453125,0.31835938,-65.0625,-62.09375,-7.375
185,-1.7929688,-0.6328125,0.8154297,-68.0,-59.875,-68.84375
186,-1.5302734,-0.2421875,0.5908203,8.03125,-58.125,-118.53125
187,-1.0751953,-0.38183594,0.42382812,69.25,-30.34375,-81.65625
188,-0.6044922,-0.5449219,0.30273438,-50.1875,21.40625,-33.375
189,-0.5449219,-0.50390625,0.24121094,-58.96875,17.4375,10.25
190,-0.37695312,-0.37890625,0.21875,-15.40625,9.875,13.375
191,-0.3095703,-0.2265625,0.2109375,22.875,-9.71875,29.0625
192,-0.3154297,-0.15136719,0.19726562,55.46875,-19.71875,47.0
193,-0.43554688,-0.09082031,0.2109375,88.0625,-11.84375,78.0625
194,-0.78125,-0.35742188,0.3388672,68.71875,3.65625,91.4375
195,-0.88378906,-0.47265625,0.43847656,-23.8125,50.40625,70.3125
196,-0.9267578,-0.5908203,0.57714844,-3.0625,48.3125,42.0625
197,-0.80566406,-0.66503906,0.5644531,10.71875,21.53125,26.0
198,-0.9140625,-0.5908203,0.6982422,-32.53125,22.875,3.25
199,-1.2919922,-0.22460938,0.119140625,21.59375,20.4375,-47.53125
200,-1.6162109,-0.21875,-0.2841797,63.59375,51.8125,-17.5
201,-1.5478516,-0.3125,0.06933594,12.5,8.34375,3.125
202,-1.2138672,-0.39648438,0.45117188,-5.375,6.03125,43.40625
203,-0.94921875,-0.2763672,0.4580078,9.4375,-19.0,27.34375
204,-0.8535156,-0.013671875,0.14746094,-9.59375,9.15625,22.34375
205,-0.68847656,-0.12597656,-0.025390625,-8.8125,62.71875,45.40625
206,-0.52441406,-0.37402344,0.06542969,11.78125,25.875,25.875
207,-0.4873047,-0.33007812,0.14746094,44.46875,25.9375,14.71875
208,-0.55078125,-0.37109375,0.15136719,60.84375,29.59375,-14.15625
209,-0.5214844,-0.53515625,0.2421875,-21.6875,23.5,-32.21875
210,-0.89453125,-0.31152344,0.28320312,-62.03125,-50.375,-32.40625
211,-1.0234375,-0.5048828,0.18554688,-84.1875,-52.875,-16.46875
212,-1.1259766,-0.5253906,0.22265625,-96.75,-61.0,-14.40625
213,-1.5,-0.3642578,0.48828125,-78.9375,-53.46875,-57.5
214,-1.8261719,-0.49316406,0.6855469,-28.8125,-32.59375,-91.90625
215,-1.2197266,-0.14941406,0.5966797,94.34375,-68.4375,-112.96875
216,-0.8105469,-0.6123047,0.40527344,62.90625,23.78125,-66.78125
217,-0.65625,-0.4111328,0.27148438,-28.8125,41.0,-19.59375
218,-0.5449219,-0.42089844,0.18457031,-11.0,25.0,5.875
219,-0.43164062,-0.21679688,0.17773438,14.40625,-5.75,18.6875
220,-0.36621094,-0.10644531,0.234375,39.125,-23.75,28.15625
221,-0.34179688,-0.06640625,0.2841797,54.84375,-18.625,36.5
222,-0.5498047,-0.140625,0.2763672,74.4375,-9.34375,75.4375
223,-0.81152344,-0.5253906,0.32421875,21.15625,25.5625,41.75
224,-0.85058594,-0.5722656,0.38671875,-18.3125,77.125,21.1875
225,-0.7363281,-0.5966797,0.7939453,-13.375,39.96875,5.9375
226,-1.2861328,-0.4501953,0.67578125,-6.40625,26.96875,-35.34375
227,-1.3515625,-0.28710938,-0.099609375,-5.6875,58.9375,-21.25
228,-1.7626953,-0.38378906,-0.08105469,49.4375,-16.84375,10.125
229,-1.1484375,-0.3935547,0.059570312,-25.15625,2.5,16.25
230,-1.0800781,-0.36132812,0.19238281,-32.25,-28.5,32.15625
231,-0.97558594,-0.15332031,0.103515625,-1.96875,-3.75,41.5625
232,-0.7832031,-0.16894531,0.14746094,25.375,38.125,44.125
233,-0.53125,-0.27246094,0.23828125,15.75,36.5,30.78125
234,-0.53808594,-0.32128906,0.22363281,0.96875,-2.34375,13.90625
235,-0.5859375,-0.35351562,0.18457031,5.96875,9.15625,1.71875
236,-0.71972656,-0.32128906,0.034179688,9.625,28.0,-9.6875
237,-0.6689453,-0.35058594,0.12109375,-8.375,-17.90625,-9.6875
238,-0.86035156,-0.3984375,0.20800781,-59.875,-17.15625,-14.53125
239,-0.8310547,-0.47558594,0.33691406,-91.5625,-51.9375,-7.0625
240,-1.0009766,-0.54785156,0.20605469,-74.40625,-61.21875,-9.5625
241,-1.2675781,-0.44140625,0.30078125,-65.125,-66.90625,-43.15625
242,-1.7919922,-0.6191406,0.71875,-41.15625,-62.8125,-75.3125
243,-1.4433594,-0.1953125,0.63378906,49.96875,-37.4375,-103.9375
244,-0.890625,-0.32617188,0.42578125,92.9375,1.09375,-74.65625
245,-0.58691406,-0.36035156,0.23730469,-12.15625,25.875,-27.65625
246,-0.47851562,-0.3486328,0.21777344,-27.90625,20.96875,11.78125
247,-0.34472656,-0.29296875,0.23046875,-15.34375,2.25,24.34375
248,-0.39648438,-0.23828125,0.28808594,5.59375,-13.625,31.25
249,-0.4560547,-0.20019531,0.31933594,43.09375,3.34375,50.1875
250,-0.74316406,-0.32617188,0.28125,64.4375,19.34375,49.125
251,-0.6767578,-0.40527344,0.41796875,30.8125,27.46875,25.15625
252,-0.74316406,-0.4638672,0.484375,17.6875,21.59375,24.25
253,-0.77246094,-0.5332031,0.43066406,17.375,18.65625,15.09375
254,-1.0830078,-0.47460938,0.7236328,-10.375,39.28125,3.25
255,-1.3603516,-0.13574219,0.4140625,-19.65625,63.28125,-20.0
256,-1.6005859,-0.21875,0.033203125,42.34375,24.59375,-3.53125
257,-1.4775391,-0.5175781,0.0390625,-4.40625,1.09375,2.09375
258,-1.2578125,-0.44335938,0.203125,-34.1875,-18.03125,22.15625
259,-1.0400391,-0.20507812,0.2783203,3.65625,-5.0625,18.75
260,-0.76171875,-0.049804688,0.15625,38.9375,31.65625,28.5625
261,-0.51464844,-0.07519531,0.10644531,9.03125,38.5,35.28125
262,-0.4814453,-0.27539062,0.119140625,7.6875,27.6875,23.0
263,-0.49902344,-0.29003906,0.10644531,1.34375,17.1875,19.84375
264,-0.5800781,-0.2919922,0.10449219,6.75,35.5,15.1875
265,-0.7265625,-0.32421875,0.1015625,-9.65625,-8.1875,6.71875
266,-0.5859375,-0.54003906,0.21386719,-5.8125,-17.40625,10.4375
267,-1.0263672,-0.40820312,0.3232422,-110.96875,-48.15625,-19.28125
268,-1.2109375,-0.4658203,0.4453125,-130.9375,-130.875,-32.53125
269,-1.6611328,-0.5214844,0.40527344,-106.75,-88.5,-63.03125
270,-1.8076172,-0.5390625,0.70410156,-59.34375,-21.625,-103.4375
271,-1.2714844,-0.21972656,0.7548828,84.78125,-32.0625,-76.84375
272,-0.7373047,-0.5527344,0.35839844,35.9375,36.375,-39.59375
273,-0.63671875,-0.43164062,0.16210938,-14.84375,14.09375,6.0625
274,-0.53222656,-0.3564453,0.13085938,-0.1875,12.5625,11.84375
275,-0.37109375,-0.20703125,0.16503906,34.09375,9.875,13.25
276,-0.3076172,-0.119140625,0.22265625,58.875,13.53125,10.3125
277,-0.17871094,-0.07324219,0.18554688,56.03125,11.21875,17.71875
278,-0.29296875,-0.037109375,0.32617188,44.0,-28.9375,40.84375
279,-1.0234375,-0.28710938,0.5283203,19.03125,-25.78125,34.71875
280,-1.0263672,-0.70410156,0.39648438,-81.75,75.71875,20.09375
281,-0.78125,-0.6308594,0.7392578,-47.25,42.15625,29.375
282,-1.4492188,-0.6201172,0.59277344,-49.625,42.09375,-14.34375
283,-1.7490234,-0.23144531,-0.0107421875,44.59375,31.125,-24.09375
284,-1.7070312,-0.4453125,0.00390625,66.6875,-15.6875,-13.96875
285,-1.1083984,-0.3798828,0.18554688,5.59375,-10.28125,10.4375
286,-1.1191406,-0.3798828,0.3359375,-20.59375,-29.90625,25.875
287,-0.8808594,-0.15332031,0.08203125,27.09375,-2.625,34.125
288,-0.7705078,-0.115234375,0.14550781,42.21875,60.71875,56.03125
289,-0.5683594,-0.34570312,0.14648438,39.28125,52.21875,31.4375
290,-0.5439453,-0.3154297,0.15917969,27.875,17.9375,10.625
291,-0.63378906,-0.35058594,0.15039062,38.5625,34.34375,-2.5625
292,-0.8251953,-0.2861328,0.13769531,19.75,50.65625,-4.625
293,-0.5410156,-0.3017578,0.115234375,-8.9375,-3.84375,-2.125
294,-0.953125,-0.34277344,0.26464844,-46.75,-36.375,-17.28125
295,-0.86035156,-0.5439453,0.26660156,-115.0625,-36.9375,-8.96875
296,-0.9716797,-0.5371094,0.17773438,-79.53125,-89.78125,-41.5625
297,-1.2802734,-0.39941406,0.3798828,-82.46875,-80.59375,-51.9375
298,-1.7519531,-0.5986328,0.69628906,-35.71875,-27.71875,-98.75
299,-1.3505859,-0.18066406,0.67578125,40.75,-38.59375,-112.0625
300,-0.9121094,-0.3251953,0.3857422,80.375,11.09375,-77.4375
301,-0.57714844,-0.41601562,0.15136719,20.5625,25.375,-5.625
302,-0.46191406,-0.35839844,0.22265625,-18.9375,30.8125,25.9375
303,-0.37304688,-0.33691406,0.25976562,-12.34375,9.75,43.03125
304,-0.38964844,-0.32714844,0.28125,18.71875,-1.96875,43.21875
305,-0.42773438,-0.32421875,0.23925781,16.09375,4.75,33.4375
306,-0.58691406,-0.3408203,0.32714844,30.25,-4.28125,39.4375
307,-0.921875,-0.5214844,0.56152344,16.15625,12.375,36.875
308,-0.7890625,-0.5253906,0.41992188,4.5,38.6875,7.21875
309,-0.6689453,-0.44726562,0.48535156,59.6875,22.625,7.28125
310,-1.1650391,-0.26464844,0.36132812,19.59375,55.03125,-4.21875
311,-1.7001953,-0.20898438,0.17675781,19.8125,86.90625,6.34375
312,-2.0,-0.58984375,0.07128906,79.6875,-25.84375,18.375
313,-1.4160156,-0.6455078,0.15527344,-45.25,-9.53125,-1.9375
314,-1.0556641,-0.28027344,0.3876953,-11.78125,-31.8125,-21.53125
315,-0.80859375,0.08886719,0.15136719,29.59375,14.75,8.125
316,-0.5361328,0.08886719,0.10546875,13.21875,60.59375,51.9375
317,-0.45507812,-0.296875,0.068359375,2.78125,71.8125,36.125
318,-0.48046875,-0.27246094,0.017578125,-2.5625,15.3125,25.8125
319,-0.46972656,-0.21484375,0.068359375,-2.5625,41.6875,28.25
320,-0.6816406,-0.44726562,0.087890625,26.90625,-6.1875,11.84375
321,-0.6201172,-0.36523438,0.19238281,-33.46875,-33.8125,-3.65625
322,-0.9716797,-0.3984375,0.115234375,-48.90625,-50.25,-12.75
323,-0.9326172,-0.50683594,0.38867188,-138.9375,-100.90625,-14.15625
324,-1.5214844,-0.69921875,0.30664062,-114.6875,-124.28125,-60.84375
325,-1.9521484,-0.42382812,0.64941406,-135.9375,-56.46875,-40.65625
326,-1.3574219,-0.23339844,0.68359375,17.4375,-49.5,-99.46875
327,-0.9716797,-0.3203125,0.6074219,157.09375,25.625,-87.28125
328,-0.5234375,-0.54785156,0.34179688,28.3125,47.96875,-34.34375
329,-0.609375,-0.31933594,0.1796875,-28.5,23.4375,0.5625
330,-0.44433594,-0.23144531,0.111328125,-13.9375,15.84375,11.96875
331,-0.39257812,-0.12109375,0.15136719,25.75,-2.625,19.09375
332,-0.32128906,-0.13964844,0.19628906,52.40625,-4.21875,28.9375
333,-0.3017578,-0.05859375,0.20996094,26.90625,-8.8125,49.875
334,-1.0136719,-0.3515625,0.44335938,37.78125,36.90625,76.25
335,-0.9296875,-0.59765625,0.4970703,-62.4375,60.09375,33.75
336,-0.7236328,-0.5019531,0.45703125,-19.71875,67.0,9.96875
337,-1.2753906,-0.765625,0.7636719,25.6875,-0.4375,-9.875
338,-1.6572266,-0.27929688,0.21679688,10.0625,61.5,-49.90625
339,-1.9638672,-0.37402344,-0.078125,119.0625,-30.15625,-43.4375
340,-1.4511719,-0.2861328,0.07519531,29.21875,14.875,-3.21875
341,-1.2128906,-0.3544922,0.29003906,-19.96875,-14.40625,41.03125
342,-1.0458984,-0.24121094,0.109375,25.3125,-24.71875,36.1875
343,-0.76171875,-0.099609375,0.10058594,32.03125,49.90625,38.625
344,-0.4560547,-0.16796875,0.17285156,13.0625,53.625,25.34375
345,-0.50390625,-0.33984375,0.16503906,8.15625,28.625,3.84375
346,-0.53515625,-0.33007812,0.21289062,6.65625,30.125,6.15625
347,-0.609375,-0.27441406,0.125,33.6875,8.71875,0.375
348,-0.69628906,-0.35546875,0.06738281,3.90625,-14.53125,1.03125
349,-0.96191406,-0.30371094,0.25097656,-63.0,-53.78125,-19.46875
350,-0.95703125,-0.44628906,0.24316406,-109.75,-41.75,-9.46875
351,-1.1123047,-0.5839844,0.20703125,-114.75,-78.6875,-5.71875
352,-1.3310547,-0.6064453,0.29492188,-110.53125,-46.34375,-47.125
353,-1.5488281,-0.5546875,0.671875,-102.6875,-47.9375,-98.875
354,-1.2509766,-0.2890625,0.5751953,45.34375,-53.125,-120.53125
355,-0.9824219,-0.38476562,0.390625,115.53125,16.15625,-74.59375
356,-0.60058594,-0.43066406,0.23828125,27.9375,43.5625,-16.15625
357,-0.49902344,-0.35351562,0.21777344,-13.125,28.0625,28.6875
358,-0.39648438,-0.2763672,0.18945312,10.84375,2.0625,49.03125
359,-0.40039062,-0.19726562,0.23535156,30.3125,-13.625,54.25
360,-0.51464844,-0.2705078,0.29003906,16.34375,2.3125,57.5
361,-0.7001953,-0.3330078,0.38476562,8.78125,7.0625,38.59375
362,-0.8222656,-0.44335938,0.5390625,-8.8125,29.96875,34.5
363,-0.8701172,-0.4560547,0.43554688,2.96875,23.4375,20.40625
364,-0.83203125,-0.58984375,0.34375,38.1875,3.34375,17.59375
365,-1.1308594,-0.60253906,0.4794922,-28.625,28.5625,12.59375
366,-1.4228516,-0.29785156,0.5605469,-58.1875,56.125,-30.8125
367,-1.4443359,-0.19238281,0.103515625,43.625,39.0625,-23.375
368,-1.4130859,-0.37402344,0.024414062,47.40625,-50.0,7.15625
369,-1.1279297,-0.6044922,0.0107421875,-28.875,-36.3125,28.75
370,-1.0087891,-0.3232422,0.16210938,-18.4375,2.84375,28.75
371,-0.7626953,-0.12988281,0.27246094,22.21875,47.71875,31.875
