sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-1.7939453,-0.5566406,0.6464844,-3.46875,8.46875,14.9375
1,-0.6591797,-0.40625,-0.07421875,21.6875,-95.09375,-51.84375
2,-1.0693359,0.0146484375,1.2929688,52.75,-151.8125,-29.4375
3,-0.8564453,1.1923828,-1.0195312,80.09375,-313.78125,-17.59375
4,0.034179688,0.70703125,-1.1083984,-130.78125,-279.5,-14.59375
5,-1.3222656,-1.1796875,0.20214844,63.3125,-155.59375,-56.84375
6,-1.9873047,0.10839844,-0.4716797,63.71875,-109.6875,-116.71875
7,-1.2900391,0.39941406,0.17871094,64.21875,5.78125,-99.125
8,-0.28125,0.3486328,0.19238281,95.34375,95.21875,-24.3125
9,-0.19042969,-0.16308594,-0.29785156,37.59375,188.34375,1.3125
10,-0.81933594,0.09472656,-0.20507812,158.40625,187.0625,51.75
11,-1.8955078,0.5878906,1.9023438,407.21875,147.21875,33.375
12,0.17382812,2.008789,-1.9599609,-248.90625,71.71875,27.03125
13,-1.9873047,1.0332031,-0.2607422,-129.03125,254.6875,19.4375
14,-1.9873047,0.41308594,1.1171875,-19.78125,57.0,-34.0625
15,0.24902344,-0.11230469,-1.2441406,45.53125,5.53125,17.6875
16,-1.09375,0.6953125,-0.21386719,-9.28125,87.6875,-31.28125
17,-1.0273438,0.32421875,0.30664062,11.125,39.46875,26.15625
18,-0.98535156,-0.2421875,0.15527344,44.6875,11.21875,19.03125
19,-1.2128906,-0.047851562,-0.20605469,45.46875,5.3125,4.5
20,-1.0419922,-0.06542969,-0.024414062,52.3125,-6.40625,10.78125
21,-0.90625,0.16894531,-0.19921875,61.21875,-13.0,14.3125
22,-0.9355469,0.21191406,-0.37109375,52.5625,-4.03125,11.28125
23,-0.9707031,0.19140625,-0.18164062,49.125,0.59375,7.71875
24,-0.9501953,0.20214844,-0.21679688,37.96875,4.1875,6.8125
25,-0.92578125,0.18652344,-0.19433594,34.25,10.0625,15.59375
26,-0.92089844,0.09277344,-0.24316406,32.40625,19.21875,25.0
27,-0.90527344,0.09765625,-0.25390625,36.25,34.65625,31.46875
28,-0.9404297,0.23144531,-0.20800781,35.09375,41.0625,38.9375
29,-1.0595703,0.22949219,-0.051757812,23.125,30.375,41.78125
30,-1.2509766,0.11328125,0.06933594,2.625,11.40625,38.3125
31,-1.1845703,-0.21582031,-0.00390625,4.875,-11.90625,40.625
32,-1.546875,-0.32128906,-0.17675781,39.3125,-49.5,34.71875
33,-1.5068359,-0.16894531,0.036132812,105.34375,-97.53125,9.875
34,-1.0927734,0.3623047,0.009765625,109.625,-197.46875,-22.59375
35,-1.0537109,0.53808594,-0.080078125,68.59375,-195.3125,-67.40625
36,-1.5986328,0.62597656,-0.328125,24.90625,-149.53125,-76.75
37,-1.2480469,0.16015625,-0.2607422,-50.28125,-102.90625,-84.90625
38,-0.9511719,0.24316406,-0.29882812,22.65625,-111.21875,-104.5
39,-0.8544922,0.30273438,-0.1484375,45.125,-101.5,-93.28125
40,-0.6875,0.18359375,-0.09472656,94.625,-95.34375,-83.03125
41,-0.40625,0.2548828,-0.057617188,76.3125,-39.0,-48.125
42,-0.3388672,0.3857422,-0.07714844,32.15625,41.1875,-8.5625
43,-0.56347656,0.21875,0.11230469,6.90625,102.40625,22.375
44,-0.8359375,0.16894531,0.13378906,-34.53125,121.21875,53.6875
45,-1.1220703,0.2529297,0.18066406,17.40625,95.6875,59.1875
46,-1.1455078,0.20996094,0.29492188,-32.21875,66.40625,28.0625
47,-0.7626953,0.051757812,0.30566406,-61.875,35.6875,6.21875
48,-0.7919922,-0.18847656,0.14941406,1.28125,26.71875,5.21875
49,-0.32421875,-0.19433594,-0.27929688,49.5,24.09375,4.25
50,-0.6748047,-0.049804688,0.080078125,104.1875,31.59375,20.1875
51,-1.1884766,0.66308594,0.5292969,71.21875,65.0,25.96875
52,-1.8173828,0.10546875,-0.9375,-72.25,146.28125,-11.0625
53,-0.984375,-0.07324219,-0.11230469,-48.40625,47.21875,0.53125
54,-1.9873047,0.8027344,0.36523438,29.0625,57.0625,37.53125
55,-0.16210938,0.12207031,-0.9785156,-38.1875,-5.9375,-23.5625
56,-0.89941406,0.24414062,-0.3876953,27.03125,30.09375,-10.34375
57,-0.8652344,0.5839844,-0.28320312,-10.96875,53.21875,9.9375
58,-0.9296875,0.26367188,0.064453125,-40.65625,47.09375,38.375
59,-1.3398438,-0.5419922,0.19335938,-9.28125,12.625,32.5
60,-1.1054688,-0.34179688,-0.05859375,6.28125,-13.5,-14.96875
61,-0.92871094,-0.15332031,0.24707031,37.53125,-71.40625,-52.03125
62,-0.45214844,0.6582031,-0.17578125,59.75,-196.46875,-55.4375
63,-1.0097656,0.15722656,0.0009765625,28.09375,-113.40625,-1.96875
64,-0.96875,-0.06933594,0.15625,20.15625,-98.71875,14.8125
65,-0.765625,0.4453125,0.5957031,-23.125,-157.53125,27.75
66,-1.7441406,-0.08691406,-0.037109375,-20.5625,-278.03125,33.5
67,-1.9873047,0.38378906,0.21972656,45.53125,-185.9375,-49.40625
68,-0.91503906,0.4638672,-0.25683594,-16.34375,-84.25,-100.96875
69,-1.2255859,-0.3564453,0.296875,-7.5,-60.25,-60.75
70,-0.8535156,0.20996094,0.18554688,57.625,-6.40625,-30.96875
71,-0.3544922,0.17480469,-0.018554688,60.0625,61.8125,-0.5625
72,0.10058594,0.39160156,-0.059570312,27.09375,112.71875,20.0
73,-0.19433594,0.4765625,-0.17578125,-39.1875,189.25,53.875
74,-1.5117188,-0.051757812,-0.16503906,90.71875,120.71875,88.0
75,-1.34375,0.13964844,1.0429688,162.125,99.0,26.28125
76,-1.0957031,-0.033203125,0.6953125,-30.875,119.0625,-31.625
77,-0.7373047,0.7451172,0.107421875,-33.875,79.65625,-14.3125
78,-0.67285156,0.5078125,-0.025390625,16.4375,70.375,-6.0
79,-1.0117188,-0.25878906,-0.14941406,16.59375,63.40625,20.0
80,-1.4677734,0.31445312,-0.3564453,2.9375,88.5625,2.0
81,-1.4003906,-0.08984375,-0.28710938,-46.0625,90.03125,-20.46875
82,-1.1669922,0.078125,-0.02734375,-4.8125,30.9375,15.4375
83,-1.3291016,0.024414062,-0.24121094,17.78125,-3.96875,9.8125
84,-0.8203125,0.055664062,-0.23242188,10.125,-12.34375,-20.15625
85,-0.9472656,0.25878906,0.4033203,-23.96875,-35.84375,-23.8125
