sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-1.0351562,-0.09082031,0.3466797,2.6875,15.90625,9.34375
1,-0.7988281,-0.07714844,0.017578125,-6.65625,32.21875,-5.125
2,-0.9033203,-0.057617188,0.021484375,6.40625,48.03125,-7.6875
3,-1.0185547,-0.08886719,0.07324219,1.28125,54.125,1.65625
4,-0.9091797,-0.16894531,0.16992188,-4.09375,26.96875,7.46875
5,-0.8730469,-0.14453125,0.109375,11.0,20.96875,4.34375
6,-0.9453125,-0.20214844,0.21289062,6.40625,0.46875,-1.21875
7,-0.9394531,-0.1953125,0.15722656,-6.21875,-46.875,-13.40625
8,-0.5996094,-0.12988281,0.064453125,4.34375,-58.46875,-11.9375
9,-0.53808594,0.0859375,0.29882812,23.375,-54.21875,16.0
10,-0.9589844,-0.203125,0.15039062,-10.375,-43.40625,34.75
11,-0.70214844,-0.22167969,0.3544922,7.6875,-27.59375,25.59375
12,-0.72753906,-0.40429688,0.12792969,25.625,-36.9375,17.65625
13,-0.9609375,0.038085938,0.1484375,112.0,-86.3125,8.3125
14,-1.7490234,0.4951172,0.47460938,94.90625,-206.1875,-9.3125
15,-0.70996094,0.41992188,0.7910156,-32.65625,-167.25,10.03125
16,-1.5019531,-0.22558594,0.84765625,-32.46875,-118.125,23.9375
17,-0.9589844,-0.17382812,0.7285156,16.0625,-24.25,-31.46875
18,-0.62402344,0.15332031,0.8564453,50.0,0.65625,-42.09375
19,-0.41308594,0.24902344,0.5683594,3.90625,14.9375,-2.53125
20,-0.5371094,0.0390625,0.3671875,-17.875,52.0625,3.25
21,-0.46191406,0.0234375,0.296875,0.75,88.3125,12.09375
22,-0.41796875,-0.087890625,0.41210938,-7.875,107.71875,11.375
23,-0.60546875,0.07714844,0.37304688,-42.84375,85.25,-14.9375
24,-0.8330078,0.0703125,0.34960938,-29.46875,82.75,-11.8125
25,-0.59765625,-0.030273438,0.44628906,-3.09375,57.375,3.4375
26,-0.8496094,-0.045898438,0.41992188,-8.84375,45.53125,6.375
27,-0.91308594,0.068359375,0.39648438,-14.40625,51.875,-15.0
28,-0.9394531,0.043945312,0.55566406,-14.8125,37.03125,-18.34375
29,-1.1992188,0.23535156,0.4560547,-51.625,41.5625,-24.21875
30,-1.390625,0.12402344,-0.091796875,-13.3125,-9.96875,16.625
31,-1.1259766,-0.28808594,-0.0146484375,-24.53125,-32.78125,33.46875
32,-1.2871094,-0.018554688,0.4404297,-8.71875,6.875,-19.09375
33,-1.0205078,-0.25976562,0.32910156,-4.625,15.5,-1.875
34,-0.875,-0.15917969,0.14550781,-29.65625,34.34375,-5.53125
35,-0.8515625,-0.08203125,0.14550781,-7.375,46.9375,-11.34375
36,-0.92871094,-0.048828125,0.072265625,-21.0,56.3125,-4.5
37,-0.921875,-0.15332031,0.19238281,-29.125,31.1875,3.8125
38,-0.8457031,-0.14160156,0.2265625,-33.625,-7.59375,2.34375
39,-0.79589844,-0.23046875,0.19140625,-21.25,-22.71875,-2.375
40,-0.7890625,-0.24121094,0.25878906,6.53125,-57.5,0.375
41,-0.703125,-0.22070312,0.099609375,34.125,-47.125,1.78125
42,-0.6689453,-0.21386719,0.19140625,42.0,-31.875,13.25
43,-0.90527344,-0.14257812,0.20898438,86.125,-22.15625,9.78125
44,-0.7529297,-0.20117188,0.2734375,87.53125,-6.84375,26.3125
45,-0.8408203,-0.09375,0.27441406,67.4375,-37.71875,17.71875
46,-1.3193359,0.2890625,0.22460938,71.28125,-110.59375,-2.0
47,-1.3115234,0.68359375,0.4794922,36.0,-181.28125,-25.125
48,-1.0361328,0.07910156,0.6748047,-43.40625,-142.09375,30.78125
49,-1.5097656,-0.3046875,0.74121094,-26.96875,-88.875,14.71875
50,-0.76953125,0.005859375,0.7998047,16.3125,-4.96875,-36.90625
51,-0.5908203,0.21191406,0.63964844,39.90625,17.25,-18.0625
52,-0.40429688,0.14453125,0.35839844,17.65625,26.71875,2.15625
53,-0.39257812,0.018554688,0.34472656,-3.65625,62.78125,3.96875
54,-0.53125,0.030273438,0.36328125,-1.59375,94.78125,3.8125
55,-0.7421875,0.0107421875,0.3671875,-27.03125,88.6875,-7.4375
56,-0.8339844,0.052734375,0.40820312,-45.03125,63.84375,-5.84375
57,-0.7441406,-0.0087890625,0.42382812,-29.78125,40.28125,-10.84375
58,-0.65527344,-0.051757812,0.3623047,-16.96875,31.125,-1.3125
59,-0.7529297,-0.025390625,0.44335938,-6.59375,42.28125,1.90625
60,-0.9013672,0.024414062,0.46289062,-15.9375,27.03125,-15.0
61,-0.8046875,-0.013671875,0.35253906,-23.1875,41.5,-18.84375
62,-0.8984375,0.064453125,0.49414062,-5.0,71.53125,-11.46875
63,-1.3759766,0.3466797,0.20800781,-20.8125,21.53125,-19.46875
64,-1.1220703,-0.07519531,-0.07519531,-17.5625,-5.625,20.21875
65,-1.2285156,-0.5253906,0.23046875,-22.53125,5.46875,-17.0
66,-1.515625,-0.14453125,0.10644531,34.96875,-17.21875,-1.03125
67,-0.87597656,-0.25195312,0.26367188,-31.125,-20.53125,3.8125
68,-0.8535156,-0.16308594,0.052734375,-6.34375,37.21875,-42.03125
69,-1.0078125,-0.0107421875,0.059570312,9.78125,63.9375,-18.125
70,-0.99609375,-0.080078125,0.16796875,-24.78125,44.46875,8.625
71,-0.7792969,-0.09082031,0.11425781,-30.40625,6.65625,3.625
72,-0.6513672,-0.16503906,0.15429688,-22.75,5.0,-2.4375
73,-1.1279297,-0.23925781,0.21191406,-3.46875,-30.09375,7.65625
74,-0.67871094,-0.20898438,0.17871094,-9.8125,-35.15625,12.15625
75,-0.5654297,-0.20117188,0.12988281,13.90625,-22.09375,16.375
76,-0.80566406,-0.11230469,0.21191406,55.59375,-25.53125,14.53125
77,-0.85546875,-0.14550781,0.2861328,59.5625,-30.71875,31.28125
78,-0.7207031,-0.22265625,0.3251953,28.875,-12.21875,21.1875
79,-0.6542969,-0.26953125,-0.0859375,59.625,-29.75,21.8125
80,-1.3105469,0.26757812,0.25585938,112.0,-126.21875,0.875
81,-1.453125,0.7285156,0.37304688,40.21875,-201.84375,-19.40625
82,-1.0644531,0.18066406,0.87890625,-37.71875,-171.28125,39.5625
83,-1.3662109,-0.3828125,0.6464844,-36.875,-66.25,25.71875
84,-0.7470703,0.0068359375,0.8769531,8.625,-13.375,-27.15625
85,-0.6455078,0.20996094,0.7402344,12.53125,26.84375,-30.25
86,-0.48242188,0.1171875,0.5332031,-8.96875,35.4375,-7.96875
87,-0.43164062,-0.0087890625,0.29589844,-13.3125,75.25,-11.21875
88,-0.40820312,-0.01953125,0.3203125,-10.96875,105.875,12.15625
89,-0.8203125,-0.03515625,0.4267578,-38.75,99.46875,6.65625
90,-0.9296875,0.052734375,0.43554688,-23.3125,58.53125,-2.0
