sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
60,-0.3251953,0.19921875,0.13671875,-48.71875,71.875,-57.1875
61,-0.27246094,0.30371094,0.041015625,-105.0,173.6875,-93.15625
62,-0.97265625,0.109375,0.4140625,-114.53125,234.96875,-92.40625
63,-1.0029297,-0.3876953,0.4296875,-15.96875,208.1875,-89.78125
64,-1.0507812,0.375,0.6220703,1.5,108.625,-48.03125
65,-1.5058594,0.35742188,0.16015625,-13.875,73.84375,-17.65625
66,-1.1376953,-0.15039062,-0.6513672,-62.15625,20.1875,2.84375
67,-1.7558594,0.5546875,0.80566406,-51.96875,2.0625,42.21875
68,-0.43554688,-0.28320312,0.11621094,-95.3125,27.25,11.78125
69,-1.4628906,-0.4248047,0.3720703,-9.375,14.4375,-19.71875
70,-1.0683594,-0.13867188,0.18457031,29.5,50.21875,-46.40625
71,-0.77441406,0.107421875,0.39941406,74.5,45.46875,-50.0625
72,-0.6484375,0.35546875,0.41796875,3.4375,23.125,-24.96875
73,-0.4951172,0.11328125,0.060546875,18.65625,12.9375,3.84375
74,-0.81347656,-0.12109375,0.5673828,23.09375,-16.0,-0.375
75,-0.6953125,-0.05859375,0.12988281,33.84375,-28.59375,-6.84375
76,-0.89746094,0.29882812,0.5517578,67.21875,-28.59375,5.53125
77,-0.83984375,0.33789062,0.44335938,10.09375,-84.84375,44.96875
78,-1.7324219,0.3173828,0.14257812,-24.5625,-170.65625,146.03125
79,-1.6005859,-0.10253906,0.21582031,35.5625,-217.90625,133.28125
80,-1.1152344,0.0,0.64941406,17.3125,-148.34375,30.1875
81,-0.66503906,0.21972656,0.43945312,72.78125,-111.65625,-12.71875
82,-0.7373047,0.31347656,0.390625,47.28125,-45.5625,-27.28125
83,-0.25390625,0.4091797,0.2841797,17.25,-26.9375,-48.15625
84,-0.19824219,0.33691406,0.3984375,-43.375,59.5625,-39.375
85,-0.4765625,0.34960938,0.28808594,-119.53125,157.40625,-51.71875
86,-0.45703125,0.15039062,0.20605469,-79.1875,166.4375,-31.3125
87,-1.0556641,-0.076171875,0.5341797,-24.875,201.15625,-11.25
88,-1.2783203,0.1328125,0.7001953,-125.15625,127.5,-65.75
89,-0.8173828,0.3388672,0.7109375,-21.5625,62.59375,-31.1875
90,-1.4589844,0.3876953,0.16015625,-49.53125,68.28125,4.0625
91,-1.5,-0.0390625,0.5839844,204.875,-75.75,44.0
92,-1.9912109,-0.064453125,1.0488281,-168.90625,44.1875,32.9375
93,-0.45117188,0.033203125,-0.515625,-166.84375,164.71875,-59.9375
94,-1.7373047,-0.1953125,0.32714844,-51.0625,50.46875,-17.09375
95,-0.9746094,0.11328125,-0.00390625,14.5,66.9375,-41.03125
96,-0.90527344,-0.14257812,0.20898438,12.71875,65.34375,-41.875
97,-0.78222656,0.33203125,0.26757812,-19.9375,48.75,-50.625
98,-0.9316406,0.076171875,0.1953125,2.90625,37.9375,-19.96875
99,-0.96484375,-0.16601562,0.17089844,-27.1875,-16.875,4.5
100,-1.0810547,-0.26464844,0.076171875,-12.21875,-58.0625,12.3125
101,-1.4667969,-0.038085938,-0.111328125,-8.75,-65.6875,8.46875
102,-1.2773438,0.0859375,0.048828125,13.21875,-99.03125,30.125
103,-1.1171875,0.3330078,0.18652344,6.8125,-176.90625,71.03125
104,-1.1582031,0.5097656,0.30371094,3.4375,-188.96875,125.21875
105,-1.2880859,-0.107421875,-0.17480469,24.09375,-191.59375,29.59375
106,-1.0097656,-0.3076172,0.111328125,52.65625,-144.96875,80.0
107,-0.9238281,0.19824219,0.29589844,81.9375,-115.375,44.90625
108,-0.5488281,0.24414062,0.29589844,77.78125,-88.59375,38.0
109,-0.48535156,0.3173828,0.265625,29.28125,-45.0625,53.21875
110,-0.4296875,0.16992188,0.2841797,-28.09375,-7.46875,34.53125
111,-0.2578125,0.20996094,0.19140625,-66.96875,53.28125,-0.6875
112,-0.23144531,-0.099609375,0.34472656,-77.53125,89.46875,-29.5
113,-0.5732422,-0.15820312,0.49121094,-73.8125,118.6875,-59.34375
114,-0.7265625,0.23339844,0.24023438,-71.9375,127.0625,-66.65625
115,-0.64746094,0.15625,0.21777344,-38.65625,140.4375,-32.84375
116,-1.6337891,0.36035156,0.36914062,80.125,55.09375,37.78125
117,-1.8837891,0.71191406,0.23730469,-33.90625,35.375,19.65625
118,-1.4570312,-0.18066406,0.5263672,39.28125,-46.90625,27.21875
119,-1.5908203,0.0234375,0.3857422,-2.46875,2.5,-35.96875
120,-0.4638672,-0.17089844,-0.038085938,-20.03125,79.75,-59.875
121,-1.3085938,0.13769531,0.54003906,-11.5,27.21875,-25.53125
122,-0.7578125,0.10058594,0.07714844,-48.5,44.90625,-49.15625
123,-0.6298828,-0.029296875,0.10644531,42.6875,4.125,-17.90625
124,-0.7626953,0.17773438,0.46679688,22.875,-43.46875,-0.0625
125,-0.5390625,0.26464844,0.30078125,-2.90625,-8.8125,0.71875
126,-0.7080078,-0.21972656,0.14355469,22.3125,-13.4375,-14.53125
127,-0.85058594,0.37402344,0.66503906,86.9375,-93.78125,19.40625
128,-1.4345703,0.57714844,0.6230469,-24.125,-109.625,112.28125
129,-1.7324219,0.2265625,0.07910156,-73.9375,-256.0625,201.65625
130,-1.6464844,-0.059570312,0.5029297,5.71875,-159.0625,154.46875
131,-0.80078125,0.13183594,0.50878906,35.3125,-73.75,28.4375
132,-0.7138672,0.4296875,0.4658203,58.9375,-30.40625,17.5625
133,-0.33691406,0.16503906,0.29785156,38.375,35.4375,-32.84375
134,-0.19140625,0.21191406,0.17285156,-74.4375,118.625,-58.65625
135,-0.16601562,0.25,0.016601562,-136.875,195.125,-70.9375
136,-0.7060547,-0.14648438,0.16015625,-38.53125,185.28125,-48.46875
137,-1.3857422,-0.21777344,0.75,-16.4375,180.65625,-87.53125
138,-0.95410156,0.94433594,0.7138672,3.6875,73.15625,-40.28125
139,-1.2890625,-0.28222656,-0.65527344,31.71875,-51.96875,46.4375
140,-1.3896484,0.8730469,1.7460938,191.6875,-179.875,54.1875
141,-1.9912109,0.96484375,0.6435547,-7.21875,-158.59375,106.0625
142,-0.8027344,0.057617188,0.3046875,-30.0625,-38.03125,44.53125
143,-1.2617188,-0.030273438,0.26757812,-43.25,42.875,-44.625
144,-0.9863281,0.025390625,0.087890625,-6.5,54.0,-53.90625
145,-1.0214844,-0.08203125,0.41308594,16.875,41.5,-47.1875
146,-0.5449219,0.34277344,0.07910156,-15.65625,39.34375,-40.28125
147,-0.6425781,0.11035156,0.234375,10.78125,22.875,4.6875
148,-0.76171875,0.0107421875,0.4248047,11.09375,18.53125,3.84375
149,-0.609375,0.041015625,0.31640625,3.28125,-2.9375,3.90625
150,-1.0478516,-0.09082031,0.6328125,9.6875,10.0,-10.6875
151,-0.8417969,0.2626953,0.4873047,14.1875,-22.125,-10.21875
152,-1.6611328,0.2705078,0.5644531,-14.8125,-81.5625,61.5
153,-1.6728516,0.25683594,0.055664062,-47.09375,-135.5,71.59375
154,-1.4501953,0.11035156,-0.20214844,-26.875,-124.96875,68.46875
155,-1.9912109,0.020507812,0.16601562,33.78125,-95.84375,15.75
156,-0.63964844,0.01953125,0.14648438,69.96875,-52.5625,-15.46875
157,-0.78515625,0.26953125,0.15527344,-18.15625,59.5625,-25.53125
158,-1.0615234,0.27246094,0.18066406,5.03125,-194.40625,84.28125
159,-1.4296875,-0.033203125,-0.28808594,96.71875,-210.71875,112.53125
160,-1.2460938,-0.12011719,0.3388672,18.40625,-205.78125,62.0
161,-0.91308594,-0.11035156,0.15625,97.375,-189.78125,18.65625
162,-0.7451172,0.26757812,0.28222656,96.96875,-126.90625,29.46875
163,-0.421875,0.24414062,0.22558594,76.15625,-73.5,38.25
164,-0.4501953,0.2890625,0.265625,16.5,-32.71875,43.375
165,-0.27246094,0.19726562,0.19335938,-43.125,29.40625,15.96875
166,-0.2734375,0.24414062,0.083984375,-105.6875,87.4375,-12.40625
167,-0.54003906,-0.4560547,0.55859375,-113.375,111.3125,-37.375
168,-0.7763672,-0.015625,0.140625,-43.78125,99.34375,-79.90625
169,-0.54785156,0.2265625,0.52246094,35.125,121.125,-47.125
170,-0.59277344,0.33203125,0.39941406,38.0625,134.25,-10.875
171,-1.6630859,0.81933594,0.026367188,-26.625,6.8125,35.09375
172,-1.9912109,-0.5488281,0.78808594,36.71875,-14.125,33.9375
173,-1.9912109,0.44628906,0.028320312,126.25,-11.25,-16.4375
174,-0.35742188,0.3935547,0.609375,-4.96875,-7.46875,37.15625
175,-1.7441406,-0.02734375,0.38476562,-63.125,9.5,-0.875
176,-0.9267578,0.0029296875,-0.08203125,-40.375,75.125,-40.84375
177,-0.75097656,0.026367188,0.33398438,38.25,43.125,-27.90625
178,-0.6513672,0.3701172,0.39453125,-15.03125,18.40625,-4.34375
179,-0.7324219,-0.1640625,0.18164062,15.46875,-3.0625,-1.46875
180,-0.5078125,0.2109375,0.3984375,37.75,-71.6875,1.28125
181,-0.484375,0.34179688,0.19433594,-49.03125,8.78125,0.34375
182,-0.7597656,0.0009765625,0.37304688,-46.96875,-29.8125,11.21875
183,-1.9746094,-0.0146484375,0.65722656,40.5625,-98.21875,48.5
184,-1.0302734,0.8154297,0.38476562,15.84375,-214.75,92.875
185,-1.5673828,0.49414062,0.80859375,66.0,-233.125,217.875
186,-0.78027344,0.07128906,0.60253906,-30.0625,-117.15625,42.71875
187,-1.1015625,0.54296875,0.484375,29.75,-67.46875,26.125
188,-0.17382812,0.026367188,0.31054688,43.1875,-14.40625,-12.71875
189,-0.3779297,0.3095703,0.2578125,-18.53125,57.28125,-19.84375
190,-0.056640625,0.24902344,0.08886719,-112.03125,143.15625,-88.21875
191,-0.2578125,-0.140625,0.23730469,-90.59375,197.5,-74.21875
192,-1.2236328,-0.08105469,0.5185547,-12.78125,221.53125,-27.0
193,-1.1210938,0.2578125,0.5439453,-88.40625,127.71875,-74.34375
194,-1.1132812,0.4580078,0.34277344,123.625,13.40625,-13.9375
195,-1.5771484,-0.103515625,-0.01953125,-83.9375,34.34375,-20.9375
196,-0.6660156,0.11621094,0.052734375,175.8125,-83.75,42.65625
197,-1.9726562,0.31347656,0.40429688,109.28125,-46.53125,84.09375
198,-1.4345703,0.48242188,0.9589844,-13.28125,-80.71875,94.09375
199,-1.0595703,-0.15917969,0.42382812,-17.90625,62.53125,-80.53125
200,-0.9404297,0.07128906,-0.0009765625,49.53125,69.3125,-74.21875
201,-0.71484375,0.20019531,0.24511719,14.0,42.28125,-32.0
202,-0.6142578,0.3095703,0.2939453,30.4375,23.125,-7.15625
203,-0.76464844,0.09667969,0.2939453,16.6875,-0.5,5.0
204,-0.47070312,0.06933594,0.6171875,33.1875,-51.28125,-0.625
205,-0.5839844,0.171875,0.42871094,1.9375,-71.125,10.59375
206,-0.6904297,0.0234375,0.32128906,-2.59375,-59.40625,19.59375
207,-1.4951172,0.16796875,0.47265625,-20.28125,-87.3125,54.84375
208,-1.5761719,0.640625,0.43164062,-47.9375,-189.03125,133.84375
209,-1.1279297,-0.13574219,0.5078125,80.53125,-215.78125,167.34375
210,-1.2431641,0.11328125,0.6503906,-8.9375,-118.125,67.96875
211,-0.5,0.2109375,0.50097656,46.1875,-76.5,3.53125
212,-0.515625,0.3388672,0.5654297,42.46875,5.96875,-36.6875
213,-0.4091797,0.23730469,0.18847656,-4.0625,50.65625,-62.4375
214,-0.22167969,0.27148438,0.17480469,-82.4375,136.6875,-76.4375
215,-0.4736328,0.1875,-0.033203125,-125.21875,231.96875,-73.125
216,-0.9267578,-0.37304688,0.123046875,2.40625,215.0625,-54.75
217,-1.0859375,0.21875,0.93066406,0.40625,121.6875,-73.125
218,-0.65527344,0.30859375,0.3720703,-165.375,40.15625,-19.71875
219,-1.4511719,0.18847656,0.0126953125,121.8125,-7.65625,13.40625
220,-1.4316406,0.16015625,-0.10449219,-39.09375,5.53125,-15.46875
221,-0.74121094,0.040039062,-0.005859375,111.78125,-60.625,21.21875
222,-1.0419922,-0.23339844,0.20800781,38.65625,-32.25,12.5
223,-1.9619141,0.5732422,0.9355469,30.125,-48.71875,62.1875
224,-0.91796875,0.041992188,0.24121094,-54.78125,69.625,-63.375
225,-0.8183594,-0.051757812,0.020507812,24.25,59.75,-61.0
226,-0.74121094,0.24902344,0.33789062,9.25,46.3125,-29.375
227,-0.66015625,0.20996094,0.4140625,9.0,21.15625,1.21875
228,-0.68652344,-0.0048828125,0.23339844,-2.71875,9.625,6.28125
229,-0.7783203,-0.02734375,0.39257812,31.09375,-28.9375,-11.375
230,-0.5498047,0.16503906,0.095703125,13.34375,-54.8125,2.3125
231,-0.9140625,0.14648438,0.57910156,33.53125,-53.1875,11.21875
232,-1.3515625,0.26171875,0.63183594,10.03125,-130.75,63.03125
233,-1.4326172,0.484375,0.32421875,-34.375,-167.0,112.59375
234,-1.4589844,0.09277344,0.66015625,45.4375,-201.0625,160.875
235,-0.90722656,-0.17578125,0.734375,46.71875,-112.75,49.125
236,-1.2529297,0.6064453,0.59472656,55.875,-75.9375,26.96875
237,-0.45898438,0.27929688,0.40625,61.6875,-30.71875,-30.78125
238,-0.28222656,0.14550781,0.2734375,-19.5,29.53125,-24.78125
239,-0.12988281,0.23925781,0.16210938,-103.71875,111.25,-47.25
240,-0.23925781,-0.016601562,0.00390625,-80.46875,197.75,-75.28125
241,-0.89160156,-0.22558594,0.083984375,17.6875,210.84375,-32.78125
242,-1.3154297,-0.0546875,0.4375,-79.625,213.0625,-98.59375
243,-0.765625,0.4716797,0.61328125,-20.15625,94.40625,-57.3125
244,-1.3896484,0.60839844,0.29101562,80.21875,27.75,10.84375
245,-0.9345703,-0.3642578,-0.5605469,-121.84375,-60.6875,19.53125
246,-1.9912109,0.38964844,1.3125,134.0625,-120.0625,60.53125
247,0.08886719,-0.38183594,0.14550781,29.34375,-100.34375,-4.28125
248,-1.5292969,-0.22558594,0.24609375,-37.5,14.75,-27.84375
249,-1.0966797,0.053710938,0.15917969,11.25,58.8125,-44.25
250,-0.9013672,0.0859375,0.23730469,36.15625,53.625,-37.65625
251,-0.7832031,0.23242188,0.27148438,-9.78125,56.1875,-28.21875
252,-0.6660156,0.107421875,0.24023438,22.3125,39.40625,-13.625
253,-0.75,0.08886719,0.3876953,52.34375,16.21875,-5.03125
254,-0.65625,0.12109375,0.5136719,35.4375,-10.625,-5.0625
255,-0.6425781,0.049804688,0.20507812,4.0,-17.84375,1.5
256,-0.69433594,0.06933594,0.39648438,-6.5,-39.1875,11.34375
257,-1.0917969,-0.05078125,0.44433594,6.125,-101.59375,24.53125
258,-1.5615234,0.43066406,-0.107421875,17.71875,-174.40625,106.1875
259,-1.5556641,0.32128906,0.33398438,-26.5625,-208.34375,146.84375
260,-1.0234375,0.0146484375,0.86621094,3.40625,-160.40625,51.375
261,-1.5410156,0.67285156,0.5058594,36.40625,-77.21875,-23.4375
262,-0.15820312,0.18359375,0.3046875,98.4375,-31.09375,-58.65625
263,-0.37695312,0.2626953,0.20507812,-7.78125,26.84375,-24.4375
264,-0.3642578,0.41503906,0.09667969,-45.4375,73.53125,-49.5
265,-0.2109375,0.22363281,0.125,-81.03125,144.15625,-61.21875
266,-0.39648438,0.13867188,0.05078125,-80.34375,180.28125,-19.40625
267,-1.5,-0.20507812,0.52246094,-5.15625,191.625,17.3125
268,-1.125,0.6201172,0.8222656,-111.0,90.25,-49.75
269,-0.76464844,0.30273438,0.8261719,81.34375,-11.0,23.125
270,-1.6865234,0.28515625,0.28710938,-10.9375,0.65625,1.625
271,-0.68652344,-0.20800781,-1.671875,-237.875,42.53125,-29.4375
272,-1.578125,-0.60253906,1.1123047,251.3125,-162.25,86.21875
273,-0.5292969,0.31933594,0.2783203,46.90625,-117.875,85.0625
274,-1.4755859,-0.35351562,-0.013671875,-131.875,93.0625,-58.4375
275,-0.93847656,0.11816406,0.13085938,63.6875,69.0,-56.21875
276,-0.8535156,-0.06738281,0.3125,-1.125,77.0625,-56.78125
277,-0.8515625,0.03125,0.19921875,126.375,-171.96875,14.46875
278,-0.59765625,0.3017578,0.36621094,90.0,-120.875,40.46875
279,-0.49023438,0.35351562,0.2685547,66.8125,-68.5625,51.875
280,-0.45507812,0.24609375,0.32421875,0.78125,-17.03125,41.0
281,-0.29785156,0.17382812,0.119140625,-31.40625,55.15625,-1.21875
282,-0.11816406,0.038085938,0.032226562,-83.71875,128.15625,-30.09375
283,-0.51464844,-0.3486328,0.21777344,-60.6875,145.84375,-41.34375
284,-1.2763672,0.20703125,0.25,-153.71875,176.1875,-60.6875
285,-0.9169922,0.13574219,0.6816406,-12.34375,100.625,-60.5625
286,-0.6376953,0.31445312,-0.036132812,37.09375,61.6875,-29.84375
287,-1.3515625,0.2626953,-0.20214844,101.15625,11.21875,3.40625
288,-1.2421875,0.33007812,0.6464844,-72.28125,-49.53125,49.625
289,-1.2001953,0.061523438,1.0078125,-40.1875,-71.6875,43.1875
290,-0.88671875,-0.4267578,-0.3515625,-99.6875,15.53125,-21.75
291,-1.4736328,-0.18066406,0.29101562,-5.21875,48.375,-46.03125
292,-0.8984375,0.07714844,0.3828125,64.84375,24.53125,-56.34375
293,-0.54785156,0.3203125,0.3857422,43.625,10.53125,-25.34375
294,-0.6621094,0.21679688,0.5263672,-4.59375,20.625,-13.5
295,-0.3515625,-0.0009765625,0.11425781,-54.90625,-2.34375,7.6875
296,-0.8339844,0.5800781,0.72558594,2.84375,-83.5625,74.8125
297,-1.6064453,0.46289062,0.6933594,-22.5625,-181.28125,167.15625
298,-1.4638672,-0.001953125,0.4296875,103.90625,-254.09375,122.125
299,-1.3769531,0.30371094,0.6376953,-37.0,-136.6875,31.0
300,-0.34277344,0.20117188,0.19042969,103.375,-95.0,28.78125
301,-0.41015625,0.14160156,0.15332031,12.1875,30.625,13.0625
302,-0.49414062,0.53808594,0.18164062,1.0,129.3125,-57.375
303,-0.057617188,-0.0029296875,0.15136719,-152.0625,210.375,-116.28125
304,-0.79589844,-0.6455078,0.2919922,-71.25,255.40625,-94.4375
305,-1.2451172,0.47753906,0.17675781,-69.375,193.53125,-89.84375
306,-1.0175781,0.5029297,0.49804688,170.03125,35.4375,-31.1875
307,-1.6298828,0.30859375,-0.79589844,-82.1875,16.9375,39.0625
308,-1.7197266,0.030273438,0.9550781,8.59375,-94.25,95.25
309,-1.3046875,-0.044921875,0.33398438,56.3125,-76.0625,66.75
310,-0.8183594,0.21875,0.3232422,-53.0625,56.375,-41.15625
311,-1.3867188,-0.3701172,0.13671875,87.6875,124.6875,-111.84375
312,-0.6699219,0.030273438,0.16308594,28.0,114.1875,-114.6875
313,-0.6308594,0.7373047,0.08691406,31.15625,43.0,-9.90625
314,-0.5527344,0.26171875,0.42285156,12.84375,-20.15625,62.5625
315,-0.74902344,-0.19238281,0.15332031,-28.78125,-41.71875,46.125
316,-0.45996094,0.26757812,0.21484375,-59.90625,-49.09375,43.125
317,-0.93652344,-0.3125,0.21386719,-50.8125,-37.1875,14.28125
318,-1.9912109,-0.35546875,0.28710938,46.0625,-47.375,1.5625
319,-1.4003906,0.6767578,0.2783203,-4.125,-153.28125,55.15625
320,-1.7226562,0.33691406,-0.10839844,-65.21875,-72.03125,49.71875
321,-1.7089844,-0.11425781,0.032226562,3.6875,-99.4375,2.1875
322,-0.74609375,0.0703125,0.16210938,42.03125,-69.71875,-35.21875
323,-0.7089844,0.2529297,0.1484375,-13.75,3.53125,-32.1875
324,-0.484375,0.18847656,0.15917969,-21.625,95.875,-48.65625
325,-0.6875,0.11230469,-0.125,12.78125,139.5,-27.0
326,-0.4794922,0.22460938,0.16992188,94.34375,-85.96875,38.4375
327,-0.40625,0.19238281,0.21875,10.53125,-45.65625,38.625
328,-0.099609375,0.22460938,0.15039062,-40.0,31.15625,-2.09375
329,-0.17285156,0.10253906,0.16992188,-98.21875,108.9375,-22.03125
330,-0.6230469,-0.16992188,0.26757812,-73.75,164.15625,-63.25
331,-1.0996094,0.099609375,0.2890625,-65.625,202.875,-80.03125
332,-0.9501953,0.038085938,0.43359375,-9.125,110.75,-49.09375
333,-0.92578125,0.39453125,0.50878906,33.0,78.03125,-8.1875
334,-1.4189453,0.09472656,-1.1289062,-128.1875,-27.3125,21.46875
335,-1.9912109,0.484375,2.015625,281.65625,-151.4375,76.71875
336,-0.12695312,0.14160156,0.08105469,107.21875,-32.78125,-13.3125
337,-1.9501953,0.45117188,0.45996094,-58.875,-45.0625,59.3125
338,-0.88378906,-0.4169922,0.107421875,-73.8125,69.6875,-92.40625
339,-0.9589844,0.203125,0.032226562,107.625,65.03125,-42.3125
340,-0.6484375,0.49414062,0.58984375,21.28125,33.6875,-14.53125
341,-0.6582031,0.0009765625,0.16894531,-43.59375,41.25,-7.09375
342,-0.60546875,-0.056640625,0.1015625,39.65625,-6.84375,-1.0625
343,-0.578125,0.3701172,0.43652344,34.875,-50.3125,-4.53125
344,-0.5683594,0.14160156,0.3779297,-45.3125,-60.8125,5.96875
345,-1.1650391,0.12597656,0.46484375,-22.5,-35.59375,31.46875
346,-1.7167969,0.08203125,0.4013672,15.0625,-144.1875,62.96875
347,-1.4755859,0.640625,0.8330078,61.625,-250.625,155.25
348,-1.2216797,-0.09472656,0.8691406,69.625,-166.03125,166.375
349,-1.0537109,0.5996094,0.58496094,7.125,-103.65625,11.21875
350,-0.5234375,0.34472656,0.42382812,46.53125,-41.46875,-11.5625
351,-0.2763672,0.21777344,0.1796875,6.1875,27.03125,-23.75
352,0.021484375,0.171875,0.16601562,-44.40625,92.5,-64.40625
353,-0.029296875,-0.10839844,0.2705078,-69.0,185.65625,-109.5625
354,-0.33398438,-0.041015625,-0.115234375,-123.4375,296.4375,-86.6875
355,-1.4287109,0.23339844,0.42871094,-43.59375,166.5,-70.3125
356,-1.0214844,0.77441406,0.6953125,89.875,75.3125,-11.65625
357,-1.1484375,-0.44726562,-0.86816406,-51.0,-21.375,50.65625
358,-1.7275391,1.0878906,1.7568359,336.875,-129.28125,52.1875
359,-1.5136719,0.52734375,-0.034179688,88.34375,-104.8125,60.78125
360,-1.0195312,0.5136719,0.859375,-39.875,-127.59375,122.78125
361,-1.1464844,0.115234375,0.39648438,-66.0625,51.0625,-43.90625
362,-1.1289062,-0.14648438,0.21972656,71.5,80.375,-62.625
363,-0.77441406,0.15722656,0.5390625,53.6875,55.21875,-50.71875
364,-0.64160156,0.36816406,0.14550781,-15.90625,30.5625,-33.34375
365,-0.5761719,0.07128906,0.16210938,19.5,-5.4375,-6.96875
366,-0.5605469,0.078125,0.20800781,53.625,-48.28125,2.6875
367,-0.546875,0.44140625,0.45898438,12.375,-76.875,24.875
368,-0.66308594,0.33984375,0.44433594,-25.71875,-92.375,77.25
369,-1.7021484,0.34472656,0.33789062,-79.0,-174.03125,170.40625
370,-1.8066406,0.1171875,0.10546875,45.4375,-188.625,148.96875
371,-0.9316406,0.08300781,0.70703125,25.125,-138.03125,42.53125
372,-1.0371094,0.5527344,0.49902344,31.46875,-56.15625,-5.25
373,-0.3466797,0.43359375,0.34277344,39.9375,5.34375,-55.6875
374,-0.31933594,0.2265625,0.29101562,-53.125,62.71875,-63.96875
375,-0.14160156,0.20898438,0.12402344,-127.21875,154.59375,-97.4375
376,-0.45117188,-0.037109375,0.16992188,-86.75,217.6875,-70.6875
