sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
108,0.79785156,-0.11773682,0.5668335,-0.75,-0.875,-0.34375
109,0.8015137,-0.12652588,0.5704956,-0.65625,-0.78125,-0.078125
110,0.79833984,-0.12261963,0.56951904,-0.734375,-0.703125,-0.03125
111,0.7939453,-0.12554932,0.57977295,-0.828125,-0.375,0.0625
112,0.8051758,-0.12237549,0.5741577,-1.1875,-0.046875,-0.015625
113,0.79833984,-0.121154785,0.57025146,-0.96875,-0.21875,0.21875
114,0.79956055,-0.12384033,0.5895386,0.359375,-0.859375,0.140625
115,0.7961426,-0.11968994,0.5595093,-0.9375,0.234375,0.34375
116,0.8005371,-0.11212158,0.5739136,-0.109375,-0.6875,0.265625
117,0.79956055,-0.10723877,0.55389404,-0.71875,0.21875,0.0
118,0.78930664,-0.120666504,0.57366943,0.1875,-0.734375,-0.125
119,0.8041992,-0.13043213,0.5734253,-0.328125,-0.6875,-0.265625
120,0.8112793,-0.11968994,0.5643921,-0.375,-0.796875,-0.328125
121,0.8071289,-0.11773682,0.57073975,-0.1875,-0.828125,-0.140625
122,0.7961426,-0.12408447,0.5853882,0.03125,-1.109375,-0.03125
123,0.79907227,-0.11871338,0.557312,-0.84375,-0.71875,-0.09375
124,0.7944336,-0.12213135,0.57366943,0.015625,-0.453125,-0.234375
125,0.7897949,-0.13116455,0.5751343,0.34375,-0.84375,-0.234375
126,0.7922363,-0.12384033,0.5726929,0.109375,-0.640625,-0.125
127,0.80493164,-0.113586426,0.576355,0.453125,-0.640625,-0.453125
128,0.7998047,-0.11627197,0.5704956,0.953125,-0.640625,-0.40625
129,0.7956543,-0.13018799,0.57684326,0.6875,-0.6875,-0.125
130,0.7993164,-0.12799072,0.57244873,0.609375,-0.234375,-0.359375
131,0.7976074,-0.12554932,0.5621948,0.546875,-0.171875,-0.125
132,0.8005371,-0.13653564,0.58465576,1.265625,-1.375,-0.1875
133,0.7976074,-0.1326294,0.5512085,-0.484375,-0.515625,-0.0625
134,0.8083496,-0.124816895,0.5831909,0.546875,-1.28125,0.125
135,0.79248047,-0.11798096,0.5541382,-0.171875,-0.796875,0.0625
136,0.78930664,-0.12994385,0.57977295,1.375,-0.453125,-0.09375
137,0.7949219,-0.13677979,0.58099365,1.34375,-0.6875,-0.21875
138,0.8063965,-0.1338501,0.5778198,1.015625,-0.4375,-0.25
139,0.8005371,-0.1362915,0.5741577,0.625,-0.421875,0.140625
140,0.79467773,-0.13336182,0.57611084,0.421875,-0.6875,0.359375
141,0.79345703,-0.13458252,0.56707764,-0.03125,-1.3125,0.09375
142,0.79467773,-0.13336182,0.57147217,0.125,-0.640625,-0.078125
143,0.78930664,-0.13360596,0.5819702,0.5,-0.46875,-0.15625
144,0.79418945,-0.13653564,0.5753784,0.625,-0.53125,-0.203125
145,0.79589844,-0.14068604,0.5775757,0.765625,-0.40625,-0.21875
146,0.80126953,-0.13775635,0.56951904,0.875,-0.5625,-0.203125
147,0.7866211,-0.1416626,0.57147217,0.875,-0.453125,0.0
148,0.7937012,-0.13970947,0.5717163,0.625,-0.625,0.078125
149,0.7988281,-0.14630127,0.57684326,0.609375,-0.484375,-0.125
150,0.7919922,-0.13775635,0.5697632,0.75,-0.375,0.0
151,0.7895508,-0.14630127,0.5704956,0.40625,-1.6875,-0.46875
152,0.8017578,-0.13897705,0.57196045,0.515625,-0.359375,-0.375
153,0.7976074,-0.14849854,0.5751343,0.6875,-1.046875,-0.53125
154,0.7939453,-0.1326294,0.5697632,0.203125,0.359375,0.015625
155,0.79711914,-0.15289307,0.57733154,0.890625,-0.484375,-0.375
156,0.8029785,-0.15362549,0.57611084,0.671875,-0.8125,-0.75
157,0.80126953,-0.15167236,0.5758667,0.46875,-0.78125,-0.234375
158,0.7885742,-0.15264893,0.5697632,-0.171875,-1.0,0.078125
159,0.79589844,-0.14703369,0.5734253,-0.03125,-0.65625,0.078125
160,0.7883301,-0.14434814,0.57073975,-0.25,-0.546875,0.21875
161,0.7939453,-0.14727783,0.5787964,-0.125,-1.140625,0.125
162,0.79003906,-0.15142822,0.57684326,-0.140625,-0.671875,0.0
163,0.7993164,-0.15216064,0.5817261,-0.171875,-0.765625,0.0
164,0.79833984,-0.144104,0.5741577,-0.234375,-0.921875,0.0625
165,0.7922363,-0.1494751,0.56829834,-0.265625,-0.765625,0.203125
166,0.7885742,-0.14678955,0.5709839,0.09375,-0.46875,-0.140625
167,0.7873535,-0.1494751,0.57440186,-0.046875,-0.4375,-0.109375
168,0.79174805,-0.15020752,0.58026123,-0.125,-0.265625,-0.125
169,0.79833984,-0.1519165,0.5722046,-0.5,-0.046875,0.1875
170,0.7890625,-0.15582275,0.5829468,-0.109375,-1.09375,-0.140625
171,0.798584,-0.15435791,0.559021,-1.953125,-0.078125,0.0625
172,0.7937012,-0.14996338,0.5866089,-0.640625,-0.34375,0.25
173,0.78564453,-0.14337158,0.56170654,-1.84375,0.34375,0.546875
174,0.79345703,-0.15338135,0.5812378,-0.828125,-0.03125,0.484375
175,0.79125977,-0.15362549,0.5807495,-1.21875,-0.421875,0.171875
176,0.8034668,-0.14874268,0.5800171,-1.609375,0.078125,0.46875
177,0.79052734,-0.14630127,0.5726929,-1.96875,-0.234375,0.546875
178,0.7915039,-0.13873291,0.572937,-1.421875,-0.28125,0.453125
179,0.79467773,-0.14093018,0.5722046,-1.65625,-0.5625,0.375
180,0.79418945,-0.13409424,0.5753784,-1.296875,-0.03125,0.203125
181,0.7956543,-0.1362915,0.57684326,-1.453125,-0.15625,0.125
182,0.7902832,-0.13482666,0.5783081,-1.484375,-0.390625,0.09375
183,0.7956543,-0.14019775,0.574646,-1.265625,-0.4375,0.109375
184,0.79541016,-0.13336182,0.572937,-1.34375,-0.046875,0.15625
185,0.80322266,-0.13140869,0.5680542,-1.25,-0.25,0.09375
186,0.7961426,-0.13800049,0.56829834,-1.28125,-0.25,-0.0625
187,0.79589844,-0.12628174,0.5751343,-0.859375,-0.46875,-0.140625
188,0.7937012,-0.12164307,0.56292725,-1.28125,-0.265625,0.09375
189,0.79296875,-0.13409424,0.574646,-0.78125,-0.421875,0.0625
190,0.7949219,-0.14141846,0.56243896,-1.796875,-0.84375,-0.171875
191,0.79956055,-0.11773682,0.574646,-0.9375,0.15625,0.03125
192,0.8000488,-0.13433838,0.57244873,-1.0625,-0.96875,-0.0625
193,0.80200195,-0.121154785,0.5734253,-1.0,0.3125,-0.078125
194,0.7915039,-0.13946533,0.572937,-1.171875,-0.515625,0.09375
195,0.79907227,-0.1338501,0.57025146,-1.453125,-0.15625,-0.234375
196,0.8022461,-0.12335205,0.57244873,-0.90625,-0.234375,-0.21875
197,0.7939453,-0.12774658,0.56707764,-1.03125,-0.484375,0.03125
198,0.7973633,-0.13067627,0.5787964,-0.859375,-1.234375,0.015625
199,0.7937012,-0.11431885,0.5697632,-1.046875,-0.34375,-0.046875
200,0.7963867,-0.128479,0.5795288,-0.53125,-0.578125,0.09375
201,0.7976074,-0.13092041,0.57562256,-0.703125,-0.75,-0.15625
202,0.7961426,-0.12310791,0.57025146,-0.875,-0.5,0.1875
203,0.7937012,-0.1104126,0.57318115,-0.53125,-0.765625,0.125
204,0.79663086,-0.11627197,0.57928467,-0.34375,-1.046875,-0.28125
205,0.7883301,-0.12213135,0.57806396,-0.171875,-0.84375,-0.328125
206,0.7961426,-0.12335205,0.5722046,-0.421875,-0.4375,-0.484375
207,0.79345703,-0.12432861,0.57733154,-0.578125,-0.5625,-0.109375
208,0.80078125,-0.13018799,0.58026123,0.3125,-0.9375,-0.25
209,0.7944336,-0.13531494,0.5609741,-0.359375,-1.140625,-0.296875
210,0.80981445,-0.117004395,0.5841675,0.21875,0.421875,-0.25
211,0.7937012,-0.12530518,0.5661011,-0.078125,-1.0625,-0.125
212,0.8005371,-0.12530518,0.57684326,0.296875,0.5625,-0.234375
213,0.7883301,-0.13067627,0.57440186,0.484375,-0.59375,-0.34375
214,0.8015137,-0.12530518,0.5790405,0.0625,-0.53125,-0.6875
215,0.7976074,-0.12628174,0.57366943,0.625,-0.953125,-0.546875
216,0.7897949,-0.12799072,0.5753784,0.734375,-1.09375,-0.265625
217,0.7956543,-0.13653564,0.588562,0.796875,-1.28125,-0.21875
218,0.79125977,-0.128479,0.5675659,0.546875,-0.640625,-0.109375
219,0.7910156,-0.13018799,0.58221436,1.203125,-0.859375,-0.4375
220,0.7883301,-0.13800049,0.5783081,0.90625,-1.234375,-0.6875
221,0.7927246,-0.12750244,0.5739136,1.40625,-1.328125,-0.890625
222,0.7885742,-0.13238525,0.5790405,1.453125,-1.15625,-0.75
223,0.79345703,-0.14068604,0.58148193,1.296875,-0.71875,-0.5625
224,0.7878418,-0.14312744,0.57733154,0.921875,-0.84375,-0.40625
225,0.7915039,-0.1494751,0.58026123,1.09375,-0.640625,-0.578125
226,0.7961426,-0.1506958,0.57440186,0.21875,-0.5625,-0.40625
227,0.795166,-0.14483643,0.5831909,0.8125,-0.90625,-0.40625
228,0.79418945,-0.15362549,0.5692749,-0.421875,-1.078125,-0.4375
229,0.7919922,-0.14068604,0.58392334,0.46875,-0.3125,-0.03125
230,0.7844238,-0.14605713,0.5726929,-0.34375,-0.6875,-0.09375
231,0.7902832,-0.14093018,0.5807495,0.96875,-0.109375,-0.046875
232,0.7783203,-0.15142822,0.58465576,1.546875,-0.796875,-0.203125
233,0.7961426,-0.1506958,0.5753784,0.78125,-0.46875,-0.515625
234,0.79663086,-0.14849854,0.5758667,0.6875,-0.734375,-0.015625
235,0.78881836,-0.15338135,0.57562256,0.609375,-0.875,-0.03125
236,0.7890625,-0.16046143,0.5783081,0.140625,-0.9375,-0.171875
237,0.79125977,-0.14874268,0.5697632,-0.078125,-0.0625,-0.140625
238,0.7807617,-0.15216064,0.57733154,0.203125,-0.59375,-0.125
239,0.7763672,-0.15460205,0.5853882,0.28125,-0.53125,-0.09375
240,0.7861328,-0.14752197,0.5800171,0.265625,-0.203125,0.0625
241,0.7944336,-0.15264893,0.5734253,0.296875,-0.25,-0.03125
242,0.7963867,-0.15533447,0.57611084,0.4375,-0.375,-0.03125
243,0.7866211,-0.16021729,0.5722046,0.171875,-0.3125,0.015625
244,0.7939453,-0.15679932,0.5741577,0.1875,-0.390625,-0.078125
245,0.7895508,-0.15875244,0.58148193,-0.046875,-0.375,-0.015625
246,0.79248047,-0.15167236,0.5758667,0.421875,-0.625,0.03125
247,0.782959,-0.17120361,0.57855225,-0.3125,-1.5,0.0625
248,0.7988281,-0.14752197,0.57928467,0.03125,-0.078125,0.203125
249,0.7910156,-0.15802002,0.57366943,-0.71875,-0.65625,-0.015625
250,0.80493164,-0.14727783,0.57684326,-0.015625,0.1875,0.1875
251,0.7753906,-0.15655518,0.57611084,0.390625,-0.640625,-0.234375
252,0.7897949,-0.16680908,0.58148193,0.03125,-0.375,-0.5
253,0.7907715,-0.1585083,0.5787964,-0.609375,-0.4375,-0.15625
254,0.7993164,-0.14996338,0.57318115,-0.5,-0.9375,-0.0625
255,0.78930664,-0.16070557,0.57855225,-0.484375,-0.734375,-0.046875
256,0.7910156,-0.15533447,0.57366943,-0.59375,-0.71875,0.09375
257,0.7844238,-0.15899658,0.5805054,-0.421875,-0.609375,0.09375
258,0.7883301,-0.16778564,0.5805054,-0.484375,-0.515625,0.375
259,0.7871094,-0.15899658,0.57806396,-0.90625,-0.53125,0.1875
260,0.79345703,-0.15509033,0.571228,-1.3125,-0.546875,0.265625
261,0.7883301,-0.14849854,0.5790405,-1.15625,-0.5,0.296875
262,0.7907715,-0.15338135,0.5753784,-1.296875,-0.546875,0.234375
263,0.78637695,-0.1572876,0.5753784,-1.5,-0.34375,0.265625
264,0.78759766,-0.15704346,0.576355,-1.6875,-0.171875,0.21875
265,0.79003906,-0.14849854,0.572937,-1.34375,-0.25,0.109375
266,0.7866211,-0.14556885,0.588562,-0.703125,-1.359375,-0.109375
267,0.795166,-0.14727783,0.56073,-2.21875,0.46875,0.265625
268,0.796875,-0.1482544,0.5829468,-0.921875,-0.375,0.078125
269,0.7897949,-0.13848877,0.56829834,-1.3125,0.15625,0.203125
270,0.78222656,-0.15753174,0.5790405,-0.875,-0.5625,0.109375
271,0.78759766,-0.15460205,0.58099365,-1.34375,-0.65625,-0.265625
272,0.7919922,-0.13848877,0.57562256,-1.25,-0.390625,0.03125
273,0.79125977,-0.13677979,0.58026123,-1.046875,-0.75,0.125
274,0.78808594,-0.14239502,0.5836792,-0.75,-0.859375,0.125
275,0.79248047,-0.1482544,0.56903076,-1.59375,-0.9375,-0.078125
276,0.7897949,-0.1404419,0.5824585,-0.84375,-0.234375,-0.046875
277,0.78930664,-0.14801025,0.5861206,-0.921875,-0.609375,0.078125
278,0.7836914,-0.14117432,0.5829468,-0.953125,-0.671875,-0.171875
279,0.7883301,-0.13311768,0.58148193,-1.09375,-0.484375,0.046875
280,0.78564453,-0.13189697,0.58026123,-0.96875,-0.1875,0.015625
281,0.7927246,-0.13800049,0.57855225,-0.984375,-0.234375,0.15625
282,0.79541016,-0.13409424,0.5778198,-1.203125,-0.34375,0.4375
283,0.79418945,-0.1338501,0.58099365,-1.140625,-0.359375,0.40625
284,0.7885742,-0.14019775,0.58636475,-0.515625,-0.046875,0.3125
285,0.7861328,-0.14239502,0.59124756,-0.421875,-0.921875,0.125
286,0.79785156,-0.12628174,0.559021,-1.28125,1.21875,0.109375
287,0.7980957,-0.13238525,0.59246826,-0.1875,-0.203125,-0.03125
288,0.78149414,-0.121154785,0.56951904,-0.890625,0.703125,0.28125
289,0.78881836,-0.14312744,0.58465576,-0.578125,-0.078125,-0.203125
290,0.79418945,-0.13922119,0.5819702,-1.171875,-0.453125,-0.21875
291,0.7944336,-0.124816895,0.57611084,-0.578125,-0.359375,-0.234375
292,0.7949219,-0.13067627,0.5770874,-0.375,-0.765625,-0.140625
293,0.79296875,-0.13336182,0.5805054,0.484375,-1.0,-0.09375
294,0.78100586,-0.1338501,0.5631714,-0.734375,-0.84375,-0.140625
295,0.7849121,-0.13409424,0.5751343,-0.15625,-0.1875,-0.21875
296,0.78686523,-0.13580322,0.5807495,0.109375,-0.46875,-0.03125
297,0.78808594,-0.13555908,0.57489014,0.515625,-0.3125,-0.15625
298,0.7915039,-0.13214111,0.5787964,0.453125,-0.515625,-0.0625
299,0.7976074,-0.12994385,0.57733154,0.578125,-0.578125,-0.1875
300,0.79345703,-0.13824463,0.5790405,0.609375,-0.75,-0.15625
301,0.7890625,-0.13311768,0.5751343,0.5,-0.78125,-0.375
302,0.7937012,-0.13995361,0.5741577,0.171875,-0.453125,-0.3125
303,0.7937012,-0.13897705,0.5866089,1.21875,-1.171875,-0.28125
304,0.7927246,-0.14361572,0.57025146,0.125,-1.078125,-0.5
305,0.79663086,-0.1326294,0.59173584,1.640625,-0.234375,-0.296875
306,0.7890625,-0.13458252,0.56585693,0.484375,-0.890625,-0.03125
307,0.79418945,-0.13970947,0.5824585,1.1875,-0.0625,-0.140625
308,0.78637695,-0.15484619,0.588562,1.078125,-0.734375,-0.328125
309,0.7932129,-0.14849854,0.57928467,0.609375,-0.59375,-0.515625
310,0.7956543,-0.14019775,0.57196045,0.59375,-0.6875,-0.171875
311,0.79174805,-0.14434814,0.5778198,0.546875,-0.921875,-0.203125
312,0.7897949,-0.15362549,0.5807495,0.140625,-1.390625,-0.421875
313,0.7932129,-0.14117432,0.57562256,0.046875,-0.609375,-0.546875
314,0.7871094,-0.15142822,0.58099365,0.65625,-0.859375,-0.25
315,0.7873535,-0.15655518,0.5812378,0.390625,-0.578125,-0.0625
316,0.7937012,-0.1519165,0.57684326,0.484375,-0.53125,-0.171875
317,0.78759766,-0.15142822,0.5758667,0.484375,-0.640625,0.015625
318,0.78881836,-0.14434814,0.5722046,0.5625,-0.703125,0.15625
319,0.7836914,-0.15289307,0.57806396,0.40625,-0.421875,-0.046875
320,0.7907715,-0.15533447,0.5795288,0.484375,-0.4375,-0.03125
321,0.7824707,-0.15167236,0.57073975,0.09375,-0.296875,0.171875
322,0.7878418,-0.15533447,0.5890503,0.875,-1.046875,-0.296875
323,0.7871094,-0.16143799,0.57318115,-0.375,-0.734375,-0.203125
324,0.7939453,-0.15118408,0.5897827,0.46875,-0.234375,-0.03125
325,0.7937012,-0.15362549,0.56414795,-0.828125,-0.21875,0.03125
326,0.78393555,-0.15338135,0.57733154,0.15625,-0.34375,0.109375
327,0.7775879,-0.159729,0.5861206,0.5625,-0.328125,-0.09375
328,0.79467773,-0.15826416,0.5765991,0.03125,-0.078125,-0.3125
329,0.7910156,-0.15631104,0.5775757,0.0,-0.53125,0.328125
330,0.78930664,-0.16217041,0.57025146,-0.125,-0.640625,0.0625
331,0.79052734,-0.1572876,0.57562256,-0.015625,-0.828125,0.046875
332,0.79052734,-0.15167236,0.576355,-0.359375,-0.09375,-0.125
333,0.7849121,-0.1531372,0.5758667,0.140625,-0.40625,0.171875
334,0.78686523,-0.16314697,0.5778198,0.03125,-0.71875,0.03125
335,0.7910156,-0.15631104,0.5824585,0.234375,-0.53125,0.171875
336,0.7939453,-0.15631104,0.57855225,-0.1875,-0.65625,0.125
337,0.7858887,-0.15460205,0.57855225,-0.078125,-0.84375,0.046875
338,0.7866211,-0.16192627,0.57611084,-0.46875,-0.5625,0.0
339,0.79345703,-0.16168213,0.5841675,-0.703125,-0.796875,-0.015625
340,0.7878418,-0.1663208,0.56658936,-1.234375,-0.703125,0.109375
341,0.79003906,-0.1519165,0.58221436,-0.390625,-1.171875,-0.171875
342,0.78686523,-0.15753174,0.5824585,-1.671875,-0.546875,-0.09375
343,0.7885742,-0.15435791,0.5973511,-1.125,-0.265625,0.3125
344,0.7866211,-0.15118408,0.5663452,-1.84375,-0.25,0.21875
345,0.78881836,-0.14996338,0.5829468,-0.96875,-0.234375,0.171875
346,0.7885742,-0.1638794,0.58587646,-1.140625,-0.453125,0.015625
347,0.7927246,-0.144104,0.5753784,-1.453125,-0.390625,0.015625
348,0.7883301,-0.14312744,0.5790405,-1.34375,-0.515625,0.359375
349,0.7885742,-0.14508057,0.5770874,-1.265625,-0.703125,0.21875
350,0.78808594,-0.14849854,0.57977295,-1.390625,-0.84375,0.0625
351,0.7937012,-0.13922119,0.5824585,-1.125,-0.203125,-0.078125
352,0.7849121,-0.14752197,0.5795288,-0.796875,-0.296875,-0.015625
353,0.7817383,-0.1572876,0.5824585,-0.609375,-0.640625,-0.21875
354,0.80126953,-0.14630127,0.5805054,-0.921875,-0.390625,-0.140625
355,0.78686523,-0.14434814,0.58270264,-0.84375,-0.640625,0.21875
356,0.798584,-0.14654541,0.5817261,-0.953125,-0.34375,0.3125
357,0.78637695,-0.14556885,0.5800171,-1.34375,-0.703125,0.140625
358,0.79003906,-0.14459229,0.5758667,-1.515625,-0.4375,0.0625
359,0.7956543,-0.14703369,0.5805054,-0.640625,0.71875,0.46875
360,0.7878418,-0.15557861,0.58221436,-0.609375,-0.84375,0.4375
361,0.7902832,-0.12652588,0.5553589,-1.28125,0.625,0.28125
362,0.7937012,-0.13970947,0.59051514,-0.421875,-0.359375,0.265625
363,0.7883301,-0.13214111,0.56781006,-1.0,0.453125,0.390625
364,0.7939453,-0.14752197,0.5805054,-0.984375,-0.65625,0.015625
365,0.7895508,-0.1375122,0.57562256,-1.140625,-0.53125,-0.1875
366,0.7919922,-0.13092041,0.5758667,-0.921875,-0.25,-0.21875
367,0.7980957,-0.12823486,0.5734253,0.171875,0.1875,0.15625
368,0.78808594,-0.14190674,0.5890503,0.265625,-0.46875,0.375
369,0.7805176,-0.13116455,0.5602417,-1.34375,-0.09375,0.046875
370,0.79052734,-0.1362915,0.57684326,-0.5625,0.125,-0.203125
