sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.83569336,0.011169434,0.59173584,-0.109375,-0.265625,0.984375
1,0.8417969,0.012634277,0.56536865,0.03125,-0.71875,1.421875
2,0.8601074,0.0072631836,0.57684326,-0.625,-0.546875,1.015625
3,0.84106445,0.012878418,0.5997925,0.390625,-0.78125,1.25
4,0.8449707,0.010192871,0.60198975,0.765625,-1.75,1.546875
5,0.8359375,0.00970459,0.57928467,0.75,-1.4375,2.109375
6,0.84228516,0.011657715,0.5836792,0.09375,-0.71875,1.46875
7,0.8474121,0.0211792,0.5873413,-0.078125,-0.234375,1.046875
8,0.8300781,0.020202637,0.5973511,1.78125,0.078125,0.78125
9,0.84375,0.016784668,0.5709839,2.203125,0.828125,0.390625
10,0.8557129,0.001159668,0.5883179,1.921875,0.375,-0.015625
11,0.8413086,-0.002746582,0.57611084,2.09375,-0.640625,0.4375
12,0.85375977,0.011657715,0.58343506,1.578125,-0.3125,0.296875
13,0.8457031,0.0026245117,0.5907593,1.375,0.828125,0.140625
14,0.8547363,0.0016479492,0.5890503,2.015625,1.046875,0.390625
15,0.8520508,0.008239746,0.58880615,2.796875,-0.09375,-0.140625
16,0.8527832,-6.1035156e-05,0.58465576,2.453125,-0.109375,-0.21875
17,0.8520508,0.0016479492,0.5910034,2.34375,-0.03125,0.046875
18,0.8508301,-0.0049438477,0.5812378,1.59375,0.125,0.484375
19,0.842041,-0.0044555664,0.5819702,1.859375,0.078125,0.484375
20,0.8498535,-0.014221191,0.5795288,1.171875,-0.25,0.421875
21,0.84521484,-0.003967285,0.59002686,1.203125,-0.453125,0.296875
22,0.84936523,-0.011291504,0.58465576,1.3125,-0.8125,0.4375
23,0.842041,-0.012756348,0.590271,1.203125,-0.671875,0.671875
24,0.8498535,-0.011291504,0.57489014,1.078125,-0.484375,0.78125
25,0.84887695,-0.0095825195,0.59198,1.234375,-0.0625,0.65625
26,0.84936523,-0.010314941,0.5831909,1.03125,-0.21875,0.75
27,0.8457031,-0.013000488,0.58343506,0.421875,0.421875,0.78125
28,0.84887695,-0.016174316,0.58709717,1.265625,0.34375,0.5625
29,0.8469238,-0.011779785,0.5934448,0.640625,0.109375,0.453125
30,0.84594727,-0.009338379,0.59002686,1.28125,-0.625,0.71875
31,0.8444824,-0.021057129,0.59002686,0.328125,0.46875,0.546875
32,0.83935547,-0.013000488,0.58465576,-0.3125,1.28125,0.46875
33,0.8466797,-0.015930176,0.5697632,0.359375,1.484375,0.765625
34,0.84765625,-0.014221191,0.5897827,1.578125,0.953125,0.546875
35,0.84643555,-0.02178955,0.576355,0.78125,-0.125,0.3125
36,0.85253906,-0.016662598,0.5795288,0.5625,0.0625,0.453125
37,0.8598633,-0.016174316,0.5841675,0.859375,-0.203125,0.90625
38,0.8491211,-0.02130127,0.5722046,0.109375,-0.078125,0.78125
39,0.8474121,-0.020568848,0.56781006,-0.171875,0.09375,0.609375
40,0.85180664,-0.010070801,0.56658936,0.234375,-0.078125,0.828125
41,0.8474121,-0.02154541,0.58465576,1.484375,-0.359375,0.90625
42,0.85668945,-0.022277832,0.57977295,1.09375,0.125,0.796875
43,0.8520508,-0.018859863,0.5700073,0.515625,0.109375,0.8125
44,0.8581543,-0.018859863,0.57196045,-0.078125,0.328125,0.65625
45,0.85058594,-0.01739502,0.57489014,0.484375,-0.015625,0.8125
46,0.85058594,-0.022766113,0.57855225,0.546875,-0.234375,0.75
47,0.85131836,-0.023498535,0.56707764,0.609375,-0.34375,0.921875
48,0.84594727,-0.02178955,0.5812378,0.46875,0.03125,0.890625
49,0.8574219,-0.018859863,0.5687866,-0.328125,0.234375,0.671875
50,0.859375,-0.018859863,0.57684326,-0.5,-0.265625,0.921875
51,0.8522949,-0.012756348,0.5692749,0.203125,-0.765625,0.96875
52,0.84814453,-0.013977051,0.5680542,0.859375,-0.84375,1.078125
53,0.8498535,-0.02130127,0.5753784,-0.765625,0.859375,0.78125
54,0.84399414,-0.019836426,0.5741577,-0.5625,1.03125,1.03125
55,0.8547363,-0.018859863,0.57928467,-0.390625,0.5625,0.59375
56,0.8623047,-0.008361816,0.5717163,-0.78125,0.265625,0.84375
57,0.85302734,-0.014221191,0.56585693,-1.296875,0.15625,1.09375
58,0.86157227,-0.015686035,0.5709839,-0.90625,0.03125,0.890625
59,0.85009766,-0.015686035,0.5614624,-0.828125,0.328125,0.953125
60,0.85595703,-0.0068969727,0.5692749,-1.4375,0.8125,1.328125
61,0.8588867,-0.014953613,0.57318115,-0.75,0.59375,1.234375
62,0.8540039,-0.0154418945,0.56781006,-0.296875,0.3125,1.34375
63,0.86083984,-0.0017700195,0.5651245,-0.890625,0.375,0.890625
64,0.85546875,-0.0056762695,0.5578003,-0.75,0.421875,1.078125
65,0.86376953,-0.004211426,0.5585327,-0.59375,0.8125,0.6875
66,0.8688965,-0.010314941,0.5548706,-0.53125,0.34375,0.578125
67,0.85791016,-0.00030517578,0.5602417,-1.15625,-0.25,0.53125
68,0.8601074,-0.0071411133,0.56170654,-1.390625,0.28125,0.546875
69,0.8654785,-0.0076293945,0.55999756,-0.515625,-0.09375,0.8125
70,0.8613281,-0.004211426,0.5626831,-1.640625,-0.078125,0.8125
