sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.95410156,-0.004699707,0.30389404,-0.984375,-2.203125,0.453125
1,0.954834,-0.0134887695,0.28875732,0.03125,-0.671875,0.546875
2,0.9482422,-0.0076293945,0.30316162,-0.921875,-1.265625,0.46875
3,0.9482422,-0.013000488,0.30950928,-0.171875,-2.984375,-0.328125
4,0.95532227,-0.0071411133,0.30462646,-1.59375,-3.921875,-0.15625
5,0.9484863,0.0072631836,0.30413818,-1.59375,-3.359375,0.109375
6,0.94555664,-0.013244629,0.3060913,-1.03125,-2.875,0.046875
7,0.9465332,-0.008361816,0.3143921,-0.015625,-0.9375,0.296875
8,0.9555664,-0.007385254,0.31707764,0.46875,-0.28125,0.03125
9,0.9501953,-0.0056762695,0.3163452,-0.4375,-0.8125,0.515625
10,0.9399414,-0.0044555664,0.31488037,0.609375,0.65625,0.53125
11,0.93725586,-0.012512207,0.31292725,2.296875,1.203125,0.296875
12,0.9536133,-0.00982666,0.30584717,1.5,1.296875,0.234375
13,0.9526367,-0.0095825195,0.30291748,1.65625,1.28125,0.265625
14,0.9511719,-0.016906738,0.29412842,0.703125,0.359375,0.09375
15,0.953125,-0.0076293945,0.29534912,0.46875,0.703125,0.1875
16,0.9526367,-0.0154418945,0.29315186,0.0,-0.03125,0.359375
17,0.95214844,-0.016174316,0.29632568,0.109375,-0.109375,0.03125
18,0.9550781,-0.014221191,0.2921753,1.21875,0.34375,0.4375
19,0.954834,-0.013977051,0.28900146,0.90625,0.65625,0.15625
20,0.95703125,-0.008850098,0.2831421,1.078125,1.15625,0.421875
21,0.9536133,-0.010559082,0.2855835,1.1875,0.453125,0.171875
22,0.9550781,-0.016174316,0.28167725,-0.046875,-0.203125,0.09375
23,0.9550781,-0.013000488,0.2723999,-0.625,-0.65625,0.421875
24,0.9519043,-0.006652832,0.2711792,-0.875,-0.296875,0.5625
25,0.95288086,-0.018371582,0.28656006,1.140625,-0.453125,-0.421875
26,0.9616699,-0.011047363,0.27972412,-0.0625,-0.65625,0.3125
27,0.9597168,-0.012756348,0.27996826,-0.4375,-0.875,0.40625
28,0.9562988,-0.012023926,0.27850342,-0.359375,-1.09375,0.265625
29,0.95581055,-0.007385254,0.27630615,-0.09375,-1.171875,0.265625
30,0.95654297,-0.014709473,0.28704834,-0.921875,-2.015625,0.046875
31,0.95458984,-0.019592285,0.28900146,-0.984375,-3.265625,0.328125
32,0.9477539,-0.0051879883,0.2855835,-2.140625,-3.15625,0.375
33,0.95092773,-0.011047363,0.28411865,-1.109375,-2.015625,0.34375
34,0.94921875,-0.003479004,0.28997803,-0.328125,-1.328125,0.265625
35,0.9460449,-0.007873535,0.29144287,0.484375,-1.21875,0.21875
36,0.9538574,-0.009338379,0.28753662,0.296875,-0.625,0.140625
37,0.9526367,-0.0044555664,0.28631592,0.53125,-0.59375,0.1875
38,0.95288086,-0.011779785,0.29071045,1.25,-0.09375,0.21875
39,0.9567871,-0.012268066,0.28289795,0.640625,-0.25,-0.03125
40,0.95947266,-0.002746582,0.2831421,0.203125,-1.0,0.03125
41,0.9445801,-0.02520752,0.27069092,0.84375,-1.203125,0.40625
42,0.9538574,-0.008850098,0.2904663,0.90625,-0.3125,0.15625
43,0.94873047,-0.006652832,0.2682495,-0.328125,-1.40625,0.46875
44,0.9470215,-0.013244629,0.2909546,0.53125,-0.328125,0.015625
45,0.95947266,-0.017150879,0.28704834,0.53125,-1.265625,-0.125
46,0.9577637,-0.007873535,0.28070068,-0.90625,-1.765625,0.625
47,0.9470215,-0.012756348,0.2819214,-0.578125,-1.65625,0.109375
48,0.94873047,-0.012268066,0.28826904,-0.625,-1.359375,0.234375
49,0.95703125,-0.00982666,0.28875732,-0.46875,-1.9375,-0.078125
50,0.9436035,-0.0076293945,0.28656006,-1.546875,-2.265625,0.203125
51,0.9519043,-0.010314941,0.28729248,-1.234375,-0.890625,0.046875
52,0.9597168,-0.011291504,0.2982788,0.0625,-0.96875,0.15625
53,0.9658203,-0.0154418945,0.28582764,-1.90625,-1.375,0.1875
54,0.9621582,-0.005432129,0.29266357,-1.53125,-1.390625,0.3125
55,0.9472656,-0.008850098,0.2909546,-1.703125,-1.25,0.09375
56,0.9543457,-0.008361816,0.28851318,-2.203125,-1.171875,-0.09375
57,0.9567871,-0.012268066,0.28997803,-2.578125,-2.546875,-0.21875
58,0.951416,-0.009338379,0.28411865,-2.25,-2.796875,0.03125
59,0.951416,-0.00030517578,0.2929077,-1.078125,-2.203125,0.0
60,0.94433594,0.0033569336,0.30291748,-0.921875,-2.75,0.03125
61,0.94677734,-0.006652832,0.27947998,-2.578125,-3.671875,0.140625
62,0.953125,-0.0044555664,0.3126831,-1.34375,-2.796875,0.40625
63,0.9484863,-0.012756348,0.30511475,-2.25,-2.0,-0.171875
64,0.94433594,-0.0010375977,0.3024292,-1.546875,-2.609375,0.203125
65,0.9465332,-0.0032348633,0.30267334,-0.875,-2.390625,-0.0625
66,0.9484863,-0.0044555664,0.3143921,-0.859375,-1.515625,-0.296875
67,0.9458008,-0.004699707,0.31488037,-0.703125,-1.953125,-0.296875
68,0.9428711,-0.009338379,0.3143921,-1.046875,-1.734375,-0.25
69,0.9433594,-6.1035156e-05,0.30706787,-0.71875,-0.9375,-0.234375
70,0.9472656,-0.0044555664,0.31219482,0.765625,-0.765625,-0.078125
71,0.9477539,0.0004272461,0.31121826,0.90625,-0.75,0.0
72,0.94262695,-0.0032348633,0.3007202,0.4375,-1.6875,0.0
73,0.94750977,-0.008850098,0.3114624,0.078125,-1.796875,-0.0625
74,0.9501953,-0.0068969727,0.309021,-1.34375,-2.21875,-0.046875
75,0.94091797,-0.008117676,0.32025146,-1.375,-2.375,0.140625
76,0.93896484,-0.003479004,0.3156128,-1.5625,-4.078125,0.21875
77,0.9382324,0.0033569336,0.32659912,-1.65625,-3.328125,-0.125
78,0.9423828,-0.013244629,0.30340576,-2.71875,-3.546875,0.078125
79,0.9387207,-0.0095825195,0.33709717,-0.890625,-3.171875,0.15625
80,0.94555664,-0.010070801,0.3180542,-2.125,-2.328125,-0.140625
81,0.9440918,0.0018920898,0.3217163,-1.25,-2.25,0.0625
82,0.9411621,0.00091552734,0.3307495,-0.109375,-1.515625,0.109375
83,0.9411621,-0.0025024414,0.32537842,-1.28125,-2.4375,0.15625
84,0.94506836,0.0006713867,0.3348999,0.078125,-0.875,-0.015625
85,0.9477539,-0.010070801,0.33221436,-0.53125,-1.71875,0.21875
86,0.9370117,0.0004272461,0.33319092,-1.203125,-1.265625,0.015625
87,0.9355469,-0.0025024414,0.34417725,0.25,-1.734375,0.21875
88,0.9423828,-0.0005493164,0.33099365,0.328125,-1.921875,0.3125
89,0.935791,0.0026245117,0.33465576,0.03125,-2.6875,0.359375
90,0.93774414,0.00018310547,0.338562,-0.59375,-3.5625,0.421875
91,0.93237305,-0.004699707,0.34344482,-1.375,-3.859375,0.28125
92,0.9382324,0.0014038086,0.3456421,-1.609375,-3.953125,0.25
93,0.93603516,-0.008850098,0.34661865,-1.25,-3.484375,0.234375
94,0.9399414,0.005554199,0.36541748,-1.171875,-3.90625,-0.078125
95,0.9416504,-0.0068969727,0.3312378,-1.5,-1.90625,0.046875
