sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.79248047,-0.06939697,0.66156006,1.546875,-0.78125,0.328125
1,0.78930664,-0.101867676,0.6478882,1.453125,-0.875,1.703125
2,0.7734375,-0.09429932,0.6564331,0.78125,-1.71875,1.921875
3,0.74731445,-0.082336426,0.6600952,1.203125,-2.078125,1.359375
4,0.7541504,-0.09967041,0.6791382,1.375,-1.421875,0.71875
5,0.7751465,-0.10699463,0.6708374,0.21875,-2.328125,0.40625
6,0.76000977,-0.097229004,0.6635132,0.328125,-2.765625,0.390625
7,0.7463379,-0.097717285,0.6725464,0.421875,-3.34375,0.1875
8,0.75024414,-0.1038208,0.6737671,0.328125,-2.09375,0.125
9,0.75146484,-0.09503174,0.6742554,-0.046875,-2.0625,0.265625
10,0.74975586,-0.09185791,0.66522217,-0.03125,-1.875,0.484375
11,0.7426758,-0.09088135,0.6757202,0.421875,-1.53125,0.3125
12,0.7402344,-0.09869385,0.6798706,0.171875,-0.609375,0.5625
13,0.74902344,-0.09112549,0.68011475,0.15625,-0.765625,0.390625
14,0.75,-0.09063721,0.6803589,-0.40625,-0.609375,-0.03125
15,0.76000977,-0.10235596,0.6671753,-0.515625,-1.09375,-0.140625
16,0.75634766,-0.082092285,0.66204834,-1.171875,-0.96875,-0.1875
17,0.7548828,-0.10089111,0.67718506,0.9375,-0.515625,-0.015625
18,0.7624512,-0.10015869,0.6679077,-1.0,-1.296875,0.078125
19,0.77685547,-0.082336426,0.6642456,-0.484375,-1.828125,-0.140625
20,0.7470703,-0.08306885,0.6803589,-0.03125,-0.515625,-0.09375
21,0.75756836,-0.097961426,0.6852417,0.21875,-0.125,0.296875
22,0.7573242,-0.105529785,0.668396,0.109375,0.40625,0.6875
23,0.74853516,-0.09967041,0.6581421,-0.28125,0.4375,1.203125
24,0.7302246,-0.097961426,0.6779175,0.65625,1.171875,1.09375
25,0.74609375,-0.10772705,0.67474365,0.6875,1.90625,1.359375
26,0.75683594,-0.093322754,0.66278076,-0.515625,1.375,0.96875
27,0.7661133,-0.082336426,0.66033936,-0.453125,1.65625,0.484375
28,0.7746582,-0.07989502,0.6535034,0.140625,1.640625,0.65625
29,0.7717285,-0.08062744,0.65374756,-0.25,1.296875,0.6875
30,0.76586914,-0.07965088,0.63934326,-0.390625,0.46875,0.265625
31,0.77734375,-0.08404541,0.6503296,-0.078125,0.984375,0.46875
32,0.7949219,-0.08087158,0.6454468,-0.0625,0.109375,-0.078125
33,0.7734375,-0.101135254,0.62908936,-0.640625,-0.09375,-0.078125
34,0.782959,-0.09893799,0.6635132,0.46875,-1.046875,-0.484375
35,0.79248047,-0.09283447,0.6207886,-2.1875,-1.234375,-0.625
36,0.77783203,-0.093322754,0.65496826,0.59375,-1.0,-0.375
37,0.7792969,-0.10455322,0.65252686,-0.90625,-1.59375,-0.125
38,0.78222656,-0.08868408,0.6390991,-1.28125,-1.546875,-0.109375
39,0.78125,-0.07330322,0.6515503,-0.265625,-1.296875,0.171875
40,0.77783203,-0.090148926,0.6469116,-0.03125,-1.484375,0.203125
41,0.76831055,-0.08892822,0.64642334,-0.46875,-1.484375,0.28125
42,0.77001953,-0.08380127,0.63739014,-0.703125,-2.171875,0.078125
43,0.76708984,-0.082336426,0.6539917,0.1875,-1.6875,0.328125
44,0.763916,-0.09527588,0.65838623,0.140625,-1.59375,0.453125
45,0.7697754,-0.09039307,0.6481323,-0.28125,-1.5,0.453125
46,0.76586914,-0.08258057,0.6552124,0.109375,-1.0625,0.1875
47,0.76538086,-0.09112549,0.6498413,0.171875,-0.546875,0.328125
48,0.7758789,-0.08795166,0.652771,-0.09375,-0.5625,0.328125
49,0.7663574,-0.08502197,0.6486206,-0.09375,-0.4375,0.234375
50,0.76953125,-0.09088135,0.64593506,-0.234375,-0.828125,0.21875
51,0.78149414,-0.08477783,0.6312866,-0.75,-0.796875,0.09375
52,0.767334,-0.08843994,0.6557007,0.515625,-0.765625,0.25
53,0.7841797,-0.085510254,0.62420654,-1.546875,-0.578125,-0.046875
54,0.7714844,-0.09112549,0.6569214,1.03125,-0.34375,0.140625
55,0.7702637,-0.09649658,0.651062,-0.671875,-0.828125,0.078125
56,0.779541,-0.07867432,0.6400757,-0.78125,-1.234375,0.21875
57,0.7836914,-0.07720947,0.6508179,0.0625,-0.890625,0.0
58,0.7780762,-0.093811035,0.6486206,-0.25,-0.921875,0.15625
59,0.7741699,-0.08428955,0.6461792,-0.3125,-0.796875,0.28125
60,0.77441406,-0.0791626,0.64105225,-0.46875,-1.1875,0.0625
61,0.76464844,-0.085998535,0.65448,0.203125,-0.71875,0.21875
62,0.7734375,-0.09161377,0.64520264,-0.3125,-1.21875,0.34375
63,0.767334,-0.077941895,0.6415405,-0.078125,-1.265625,0.296875
64,0.7753906,-0.0803833,0.6466675,0.15625,-1.5625,-0.171875
65,0.7897949,-0.08428955,0.6469116,0.109375,-1.265625,0.109375
66,0.77441406,-0.0881958,0.6454468,0.34375,-0.5,0.25
67,0.7675781,-0.089660645,0.6383667,0.140625,-0.671875,0.09375
68,0.7727051,-0.09698486,0.6395874,0.0625,-1.015625,-0.046875
69,0.7722168,-0.08502197,0.66156006,0.796875,-0.828125,0.1875
70,0.7841797,-0.073791504,0.62786865,-1.0625,-0.390625,-0.109375
71,0.75805664,-0.093322754,0.6461792,1.203125,-0.203125,0.203125
72,0.78271484,-0.089416504,0.65252686,0.5,-0.375,0.28125
73,0.7836914,-0.085510254,0.6454468,-0.34375,-0.890625,0.125
74,0.7844238,-0.08331299,0.64349365,0.5,-0.390625,0.25
75,0.7800293,-0.09307861,0.6395874,0.609375,-0.859375,0.203125
76,0.7692871,-0.09210205,0.64593506,0.171875,-0.90625,0.34375
77,0.78027344,-0.08502197,0.63812256,-0.03125,-0.765625,0.265625
78,0.7741699,-0.09136963,0.6449585,0.984375,-1.125,0.234375
79,0.7722168,-0.1038208,0.65057373,0.296875,-0.875,0.359375
80,0.7758789,-0.08892822,0.6430054,0.28125,-0.640625,0.546875
81,0.78125,-0.08868408,0.6390991,0.109375,-1.265625,0.109375
82,0.78100586,-0.09161377,0.6486206,0.296875,-1.46875,0.140625
83,0.78222656,-0.09259033,0.63616943,0.234375,-0.796875,0.34375
84,0.77124023,-0.089660645,0.63934326,0.0,-1.546875,0.28125
85,0.7824707,-0.09527588,0.64398193,0.390625,-0.734375,0.109375
86,0.78027344,-0.097229004,0.6576538,0.5,-0.6875,0.265625
87,0.7819824,-0.08404541,0.62323,-1.5,-0.640625,-0.078125
88,0.7619629,-0.085754395,0.63739014,0.515625,-0.65625,-0.03125
89,0.77075195,-0.1038208,0.65448,0.484375,-0.4375,0.296875
90,0.7763672,-0.09136963,0.6408081,-0.6875,-0.84375,0.171875
91,0.78149414,-0.07720947,0.6442261,0.140625,-0.828125,0.15625
92,0.7792969,-0.09136963,0.63275146,0.203125,-0.984375,0.078125
93,0.77368164,-0.08892822,0.6403198,-0.03125,-1.171875,0.28125
94,0.7844238,-0.08917236,0.63494873,-0.03125,-0.796875,0.140625
95,0.782959,-0.093566895,0.6408081,0.40625,-1.015625,0.25
96,0.7758789,-0.10040283,0.64471436,0.453125,-0.71875,0.25
97,0.78100586,-0.089660645,0.6359253,-0.328125,-0.953125,0.171875
98,0.7807617,-0.08746338,0.6425171,-0.046875,-1.328125,-0.015625
99,0.7841797,-0.08770752,0.6351929,-0.109375,-1.421875,0.03125
100,0.78149414,-0.09429932,0.64349365,-0.078125,-1.25,-0.046875
101,0.77856445,-0.0869751,0.6420288,0.09375,-1.203125,0.171875
102,0.77856445,-0.09136963,0.6478882,0.4375,-0.71875,0.40625
103,0.77612305,-0.09991455,0.6351929,-0.234375,-0.953125,0.265625
104,0.77612305,-0.09942627,0.63616943,-0.125,-1.0,0.34375
105,0.7746582,-0.09429932,0.66033936,0.640625,-1.015625,-0.015625
106,0.78881836,-0.08648682,0.61883545,-1.75,-1.078125,-0.046875
107,0.7717285,-0.08795166,0.6359253,0.65625,-1.125,0.125
108,0.7832031,-0.10040283,0.64764404,-0.046875,-1.375,0.125
109,0.78100586,-0.089660645,0.6408081,-0.984375,-1.515625,0.046875
110,0.7780762,-0.07989502,0.6432495,0.046875,-0.765625,0.0625
111,0.7805176,-0.09893799,0.6359253,-0.328125,-1.078125,0.0625
112,0.7746582,-0.08868408,0.6408081,-0.5625,-1.484375,0.203125
113,0.78222656,-0.08380127,0.63812256,-0.46875,-1.390625,0.015625
114,0.78222656,-0.085510254,0.6469116,0.09375,-1.453125,0.296875
115,0.7758789,-0.094055176,0.64959717,0.125,-0.9375,0.1875
116,0.7746582,-0.093811035,0.63446045,-0.421875,-1.078125,0.515625
117,0.7824707,-0.07745361,0.63690186,-0.25,-1.109375,0.453125
118,0.77612305,-0.08746338,0.6430054,0.046875,-0.90625,0.0625
119,0.7780762,-0.09527588,0.6415405,-0.140625,-0.28125,0.40625
120,0.78759766,-0.08673096,0.6364136,-0.890625,-0.9375,0.375
121,0.7770996,-0.08648682,0.63861084,-0.09375,-0.71875,0.515625
122,0.7758789,-0.097473145,0.64056396,-0.578125,-0.96875,0.28125
123,0.7766113,-0.08306885,0.63323975,-0.5625,-1.328125,0.046875
124,0.78271484,-0.08917236,0.63568115,-0.9375,-0.8125,-0.09375
125,0.7766113,-0.08428955,0.64886475,0.359375,-1.140625,0.3125
126,0.77978516,-0.08404541,0.62127686,-1.90625,-0.59375,-0.0625
127,0.77197266,-0.085754395,0.6456909,1.078125,-0.09375,0.34375
128,0.77734375,-0.0947876,0.63739014,-0.78125,-0.90625,0.015625
129,0.7805176,-0.07867432,0.63201904,-0.625,-1.015625,0.34375
130,0.79296875,-0.08111572,0.637146,0.078125,-0.359375,0.0625
131,0.7878418,-0.09844971,0.6293335,-0.40625,-0.890625,0.15625
132,0.78881836,-0.082092285,0.63031006,-0.78125,-1.1875,0.046875
133,0.78759766,-0.07965088,0.63079834,-0.703125,-1.765625,-0.25
134,0.78100586,-0.08355713,0.64593506,0.0625,-1.203125,0.09375
135,0.7780762,-0.0881958,0.63983154,-0.25,-1.328125,0.125
136,0.78271484,-0.077941895,0.64227295,-0.28125,-1.390625,0.125
137,0.7722168,-0.07989502,0.63397217,0.265625,-1.453125,0.078125
138,0.7817383,-0.081848145,0.6312866,0.09375,-0.953125,0.3125
139,0.78149414,-0.085998535,0.635437,0.3125,-0.703125,0.328125
140,0.7788086,-0.08062744,0.635437,0.234375,-1.015625,0.296875
141,0.7788086,-0.082092285,0.6395874,0.4375,-0.859375,0.0625
142,0.78759766,-0.08673096,0.63983154,0.21875,-0.6875,0.0625
143,0.7915039,-0.08282471,0.6376343,0.234375,-0.78125,0.25
144,0.782959,-0.077697754,0.6383667,0.1875,-0.625,0.015625
145,0.7844238,-0.085998535,0.633728,0.609375,-0.78125,0.265625
146,0.78637695,-0.07891846,0.6256714,-0.84375,-0.859375,-0.015625
147,0.7775879,-0.090148926,0.64715576,2.15625,0.0,0.59375
148,0.79296875,-0.09918213,0.6383667,-0.0625,-0.796875,0.359375
149,0.78149414,-0.07476807,0.63812256,0.328125,-0.5,0.453125
150,0.7897949,-0.085998535,0.6305542,0.609375,-0.578125,0.171875
151,0.78515625,-0.09185791,0.64056396,0.328125,-0.921875,0.3125
152,0.7844238,-0.09039307,0.6281128,0.234375,-0.734375,0.3125
153,0.7792969,-0.07940674,0.62835693,0.265625,-1.0625,0.1875
154,0.77856445,-0.09259033,0.64227295,0.890625,-0.71875,0.4375
155,0.7783203,-0.09259033,0.63079834,0.265625,-0.671875,0.390625
156,0.7883301,-0.08648682,0.63494873,0.203125,-0.671875,0.234375
157,0.7866211,-0.089904785,0.6347046,0.390625,-0.609375,0.28125
158,0.78515625,-0.093566895,0.63031006,0.34375,-0.484375,0.15625
159,0.78515625,-0.08892822,0.6239624,0.1875,-0.640625,0.328125
160,0.78466797,-0.08477783,0.6298218,0.21875,-0.59375,0.40625
161,0.7902832,-0.09552002,0.6259155,0.234375,-0.78125,0.15625
162,0.78759766,-0.089416504,0.62615967,-0.140625,-0.484375,0.296875
163,0.7973633,-0.09698486,0.6207886,-0.234375,-0.84375,0.03125
164,0.7890625,-0.094055176,0.6166382,-0.40625,-0.90625,-0.03125
165,0.7807617,-0.089904785,0.64056396,0.796875,-1.640625,0.296875
166,0.7963867,-0.08795166,0.60687256,-1.703125,-1.078125,-0.015625
167,0.77783203,-0.08648682,0.63201904,1.15625,-0.8125,0.234375
168,0.7922363,-0.10675049,0.63446045,-0.0625,-1.390625,0.125
169,0.7988281,-0.0869751,0.6203003,-0.59375,-1.984375,0.03125
170,0.7895508,-0.078430176,0.6383667,0.03125,-0.859375,-0.125
171,0.78930664,-0.101379395,0.62713623,-0.3125,-0.9375,0.0
172,0.7849121,-0.08502197,0.6293335,-0.15625,-1.234375,0.265625
173,0.7819824,-0.08282471,0.6239624,-0.1875,-1.046875,0.0625
174,0.7902832,-0.093322754,0.63397217,-0.140625,-1.375,0.078125
175,0.7844238,-0.093322754,0.63739014,0.171875,-1.0625,0.28125
176,0.7832031,-0.09185791,0.6286011,-0.328125,-0.96875,0.328125
177,0.7915039,-0.08648682,0.62835693,-0.09375,-0.78125,0.1875
178,0.78930664,-0.093811035,0.6264038,0.0,-0.796875,0.015625
179,0.7907715,-0.08917236,0.62713623,-0.40625,-0.515625,0.296875
180,0.7849121,-0.08013916,0.6351929,-0.453125,-1.375,0.203125
181,0.78930664,-0.09576416,0.62908936,-0.125,-1.140625,0.109375
182,0.78686523,-0.09039307,0.6310425,-0.015625,-1.15625,0.125
183,0.7805176,-0.089660645,0.63201904,-0.03125,-1.171875,0.171875
184,0.79345703,-0.09234619,0.6222534,-0.21875,-0.875,0.203125
185,0.79125977,-0.09185791,0.62615967,0.125,-1.09375,0.0
186,0.79785156,-0.09088135,0.6207886,-0.546875,-1.15625,0.046875
187,0.7824707,-0.09625244,0.6376343,0.234375,-1.90625,0.125
188,0.7949219,-0.0803833,0.6095581,-2.21875,-1.71875,-0.390625
189,0.77075195,-0.07940674,0.63690186,0.609375,-1.734375,-0.078125
190,0.7832031,-0.101867676,0.6461792,-0.625,-1.640625,0.015625
191,0.7861328,-0.082336426,0.6305542,-1.125,-1.515625,-0.0625
192,0.7902832,-0.07989502,0.6347046,-0.25,-1.234375,-0.109375
193,0.78222656,-0.09503174,0.62908936,-0.265625,-1.34375,-0.03125
194,0.7717285,-0.08843994,0.635437,-0.265625,-1.171875,0.046875
195,0.78759766,-0.08404541,0.6300659,-0.59375,-1.328125,-0.296875
196,0.78466797,-0.09063721,0.638855,-0.25,-1.359375,-0.015625
197,0.7805176,-0.09185791,0.6359253,-0.125,-0.796875,0.125
