sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.7050781,0.17132568,0.7379761,-0.46875,0.21875,-0.171875
1,0.7001953,0.16815186,0.7321167,-1.03125,-0.6875,-0.171875
2,0.7038574,0.17376709,0.7387085,-1.140625,-0.6875,0.015625
3,0.7072754,0.16888428,0.74139404,-0.625,0.609375,-0.109375
4,0.70214844,0.17474365,0.74823,-0.75,1.09375,-0.015625
5,0.69189453,0.1696167,0.7423706,-0.796875,-0.1875,0.125
6,0.69311523,0.17572021,0.74554443,-0.671875,-0.15625,-0.03125
7,0.6989746,0.17523193,0.74383545,0.390625,-0.984375,-0.078125
8,0.7055664,0.17010498,0.74432373,-0.671875,-0.328125,-0.203125
9,0.69433594,0.17327881,0.7391968,-0.34375,-0.484375,0.1875
10,0.6965332,0.17425537,0.74798584,-0.0625,-0.3125,-0.09375
11,0.6982422,0.17352295,0.746521,-0.546875,1.078125,-0.1875
12,0.68603516,0.16619873,0.7362671,-1.375,0.921875,0.03125
13,0.6989746,0.16766357,0.7501831,-0.125,1.234375,0.109375
14,0.6989746,0.17425537,0.7472534,0.21875,1.453125,-0.0625
15,0.69506836,0.17034912,0.7506714,-0.359375,1.25,0.046875
16,0.6899414,0.18109131,0.7379761,-0.890625,1.859375,0.03125
17,0.6994629,0.17962646,0.7387085,-0.875,2.25,0.046875
18,0.68774414,0.1749878,0.74676514,-0.46875,1.8125,0.125
19,0.6948242,0.17230225,0.74676514,-0.375,1.171875,0.203125
20,0.69311523,0.16668701,0.7387085,-0.546875,1.46875,0.4375
21,0.69799805,0.1708374,0.75042725,0.234375,2.359375,0.328125
22,0.6945801,0.17034912,0.746521,-0.6875,2.25,0.5625
23,0.69873047,0.17425537,0.743103,-0.671875,2.4375,0.53125
24,0.6984863,0.17132568,0.74139404,-0.125,1.859375,0.5
25,0.69970703,0.16937256,0.7440796,-0.546875,1.953125,0.25
26,0.7019043,0.168396,0.74261475,-0.53125,0.625,0.390625
27,0.70458984,0.17279053,0.7345581,-0.421875,1.28125,0.25
28,0.70458984,0.17596436,0.73187256,-0.4375,1.296875,0.453125
29,0.69384766,0.17449951,0.7394409,-0.21875,1.15625,0.703125
30,0.70336914,0.17645264,0.73773193,-0.265625,1.78125,0.8125
31,0.70410156,0.17401123,0.74334717,-0.078125,1.21875,0.640625
32,0.7001953,0.17425537,0.7362671,0.40625,-0.203125,0.484375
33,0.7026367,0.1798706,0.7345581,-0.265625,1.609375,0.078125
34,0.7026367,0.1720581,0.72869873,-1.140625,0.8125,0.546875
35,0.701416,0.16766357,0.74139404,-0.296875,2.65625,0.484375
36,0.69189453,0.17279053,0.74505615,0.234375,2.59375,0.671875
37,0.6994629,0.17889404,0.7362671,0.671875,0.65625,0.890625
38,0.7109375,0.18499756,0.74017334,-0.234375,0.6875,1.125
39,0.71777344,0.18670654,0.744812,-0.609375,0.953125,1.0
40,0.7072754,0.17279053,0.7338257,-0.671875,1.09375,0.328125
41,0.7089844,0.1786499,0.7362671,-0.15625,0.8125,0.4375
42,0.70410156,0.17449951,0.7338257,-0.53125,1.515625,0.234375
43,0.70532227,0.17279053,0.74139404,-0.234375,1.6875,0.34375
44,0.70581055,0.18035889,0.7382202,-0.625,1.828125,0.203125
45,0.70874023,0.18670654,0.7367554,-0.625,1.5,0.34375
46,0.7006836,0.18450928,0.7313843,-0.953125,1.578125,0.40625
47,0.704834,0.17474365,0.7345581,-1.015625,2.3125,0.421875
