sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.61865234,-0.1026001,0.82806396,-0.015625,-0.34375,1.015625
1,0.6254883,-0.1026001,0.8151245,0.21875,-1.359375,-1.203125
2,0.623291,-0.11138916,0.8180542,0.21875,-0.421875,-0.28125
3,0.6220703,-0.10040283,0.7885132,-0.359375,0.71875,0.296875
4,0.6142578,-0.11431885,0.8163452,0.203125,-0.8125,0.40625
5,0.625,-0.10748291,0.8126831,-0.328125,0.234375,0.421875
6,0.62841797,-0.09967041,0.8070679,-0.40625,0.40625,0.28125
7,0.61743164,-0.09674072,0.81073,-0.296875,-0.59375,0.375
8,0.63061523,-0.10308838,0.8031616,0.203125,-0.71875,0.0625
9,0.6242676,-0.10015869,0.809021,0.46875,-1.5625,-0.15625
10,0.6237793,-0.10601807,0.8082886,-0.0625,-0.03125,0.40625
11,0.61743164,-0.1038208,0.81414795,0.75,-0.78125,0.0625
12,0.6191406,-0.10284424,0.8082886,0.625,-1.28125,0.09375
13,0.62158203,-0.10406494,0.8041382,0.03125,-1.0,0.125
14,0.6220703,-0.10675049,0.81073,0.34375,-1.96875,-0.109375
15,0.62524414,-0.093811035,0.8173218,-0.03125,0.015625,0.125
16,0.6176758,-0.101379395,0.8029175,0.296875,-1.59375,0.0
17,0.61450195,-0.10748291,0.8085327,0.453125,-1.71875,-0.359375
18,0.6154785,-0.11456299,0.8265991,0.5,-1.109375,-0.078125
19,0.6203613,-0.1116333,0.8043823,-0.140625,0.203125,0.28125
20,0.61206055,-0.10870361,0.822937,0.515625,-1.515625,-0.1875
21,0.6191406,-0.1104126,0.8168335,0.265625,-1.265625,0.078125
22,0.6164551,-0.10650635,0.81585693,0.203125,-0.125,0.125
23,0.6154785,-0.10797119,0.8187866,0.484375,-1.171875,0.078125
24,0.61376953,-0.105529785,0.809021,0.0625,-0.953125,-0.046875
25,0.6184082,-0.11480713,0.8239136,0.46875,-1.40625,-0.15625
26,0.62402344,-0.11529541,0.8060913,-0.21875,0.015625,0.078125
27,0.6086426,-0.11090088,0.82366943,0.359375,-0.84375,0.140625
28,0.6159668,-0.11260986,0.8197632,0.34375,-1.0625,0.15625
