sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
69,0.7536621,-0.16729736,0.6762085,-0.546875,-0.9375,-0.046875
70,0.7512207,-0.17193604,0.6691284,-1.484375,-1.140625,0.015625
71,0.7475586,-0.17144775,0.6774292,-0.984375,-0.90625,0.078125
72,0.7519531,-0.1638794,0.67352295,-1.171875,-1.546875,0.140625
73,0.75805664,-0.16705322,0.6664429,-1.484375,-0.703125,0.125
74,0.7451172,-0.17144775,0.66693115,-2.03125,-0.140625,-0.15625
75,0.7590332,-0.16656494,0.68426514,1.296875,0.3125,0.078125
76,0.7536621,-0.15655518,0.67962646,-1.359375,-1.484375,0.21875
77,0.75439453,-0.15997314,0.67962646,-2.34375,-1.109375,0.125
78,0.7458496,-0.15411377,0.6754761,-1.640625,-0.765625,-0.046875
79,0.74658203,-0.15264893,0.68304443,-0.921875,-1.0625,0.078125
80,0.74975586,-0.15435791,0.68670654,-1.28125,-1.9375,0.265625
81,0.7451172,-0.15386963,0.6793823,-2.375,-1.640625,0.203125
82,0.74975586,-0.15631104,0.68426514,-0.703125,-0.5625,0.21875
83,0.74853516,-0.14605713,0.6845093,-0.78125,-0.71875,0.40625
84,0.7451172,-0.14581299,0.6847534,-1.15625,-1.171875,0.359375
85,0.7451172,-0.14361572,0.6835327,-1.515625,-1.203125,0.421875
86,0.7451172,-0.14581299,0.6852417,-1.28125,-1.015625,0.28125
87,0.74487305,-0.144104,0.6852417,-1.546875,-1.421875,0.25
88,0.74560547,-0.1362915,0.68865967,-1.515625,-1.5,0.046875
89,0.7475586,-0.13409424,0.69158936,-0.609375,-1.46875,0.0625
90,0.7368164,-0.14093018,0.6959839,-0.5,-1.5,0.109375
91,0.7397461,-0.144104,0.69403076,-1.421875,-1.59375,-0.03125
92,0.7446289,-0.13800049,0.70184326,-0.46875,-0.921875,0.21875
93,0.73999023,-0.13043213,0.68743896,-1.109375,-1.640625,0.0625
94,0.73339844,-0.13775635,0.6881714,-0.6875,-0.625,0.09375
95,0.73339844,-0.13555908,0.70062256,-0.34375,-0.25,0.0625
96,0.7463379,-0.12652588,0.6959839,0.328125,-0.125,0.21875
97,0.7487793,-0.12261963,0.6913452,-0.578125,-1.0,0.0625
98,0.74194336,-0.12677002,0.7074585,-0.078125,-0.4375,-0.046875
99,0.7380371,-0.12335205,0.697937,-0.640625,-1.28125,-0.015625
100,0.7453613,-0.1260376,0.6947632,-0.265625,-1.203125,-0.140625
101,0.7470703,-0.1260376,0.6950073,0.5,-1.421875,0.015625
102,0.74316406,-0.12945557,0.69696045,0.796875,-0.84375,-0.046875
103,0.7319336,-0.13092041,0.6984253,1.328125,-0.453125,0.046875
104,0.73095703,-0.12261963,0.6959839,1.375,-0.328125,0.109375
105,0.74121094,-0.12432861,0.6991577,1.125,-0.5,0.015625
106,0.73950195,-0.124816895,0.7003784,1.40625,-0.28125,-0.109375
107,0.73828125,-0.13165283,0.697937,1.625,-0.09375,-0.15625
108,0.73779297,-0.13360596,0.697937,1.78125,-0.328125,-0.078125
109,0.74658203,-0.13677979,0.69744873,1.984375,-0.28125,-0.25
110,0.7331543,-0.13018799,0.6954956,2.171875,-0.03125,-0.078125
111,0.7338867,-0.13067627,0.7020874,2.203125,-0.15625,-0.171875
112,0.7421875,-0.13360596,0.6881714,2.453125,-0.46875,-0.171875
113,0.74560547,-0.14093018,0.69573975,3.1875,0.625,-0.296875
114,0.7277832,-0.13531494,0.6913452,1.484375,0.71875,-0.375
115,0.7421875,-0.14898682,0.6942749,3.15625,1.9375,-0.390625
116,0.7468262,-0.13848877,0.6925659,3.875,0.671875,-0.25
117,0.7434082,-0.14630127,0.6881714,2.484375,0.3125,-0.15625
118,0.74438477,-0.14459229,0.68670654,2.8125,0.875,-0.234375
119,0.7438965,-0.15142822,0.6781616,3.265625,0.15625,-0.328125
120,0.7524414,-0.15753174,0.68670654,3.734375,-0.359375,-0.40625
121,0.74560547,-0.15631104,0.6884155,2.40625,-0.40625,0.0
122,0.74438477,-0.15875244,0.6889038,2.15625,0.625,-0.203125
123,0.75390625,-0.16192627,0.6798706,3.4375,0.453125,0.109375
124,0.75146484,-0.15997314,0.67181396,3.203125,0.171875,-0.109375
125,0.7475586,-0.16583252,0.6845093,2.9375,-0.359375,0.046875
126,0.748291,-0.16558838,0.67645264,2.171875,-0.140625,-0.078125
127,0.75439453,-0.16949463,0.67230225,2.28125,0.0,-0.1875
128,0.74853516,-0.16729736,0.6766968,2.859375,0.03125,0.03125
129,0.75512695,-0.17095947,0.680603,2.65625,-0.140625,0.0
130,0.748291,-0.18414307,0.6791382,2.6875,0.0,-0.0625
131,0.7536621,-0.17193604,0.6725464,1.875,-0.1875,0.046875
132,0.74487305,-0.17266846,0.6708374,1.375,-0.125,-0.109375
133,0.7536621,-0.17120361,0.6737671,1.921875,-0.21875,0.125
134,0.75634766,-0.17120361,0.6774292,1.890625,0.0,0.015625
135,0.7463379,-0.17852783,0.6552124,-1.40625,0.109375,0.015625
136,0.76049805,-0.1807251,0.67181396,2.890625,2.171875,-0.265625
137,0.76000977,-0.17559814,0.6725464,3.75,0.21875,0.28125
138,0.7614746,-0.17559814,0.6727905,0.078125,-1.203125,-0.046875
139,0.7475586,-0.17340088,0.6642456,-0.375,-0.328125,-0.140625
140,0.7565918,-0.17755127,0.66693115,1.265625,-0.109375,-0.046875
141,0.7626953,-0.17755127,0.66986084,1.609375,-1.0,0.03125
142,0.7492676,-0.18341064,0.67181396,0.359375,-1.3125,0.0625
143,0.75927734,-0.18780518,0.6664429,0.328125,-0.265625,-0.109375
144,0.7558594,-0.18341064,0.670105,1.609375,0.125,0.25
145,0.7536621,-0.17877197,0.6691284,1.109375,-0.5,0.1875
146,0.75390625,-0.18121338,0.66937256,0.453125,-0.4375,-0.046875
147,0.7570801,-0.1795044,0.6696167,0.75,-0.453125,0.234375
148,0.7573242,-0.18145752,0.66741943,0.4375,-0.53125,0.171875
149,0.7578125,-0.18487549,0.6664429,0.46875,-0.796875,0.03125
150,0.7548828,-0.18096924,0.664978,0.609375,-0.78125,0.171875
151,0.74902344,-0.18170166,0.67181396,0.71875,-0.671875,-0.015625
152,0.75268555,-0.1843872,0.670105,0.453125,-0.390625,-0.015625
153,0.75390625,-0.18756104,0.67401123,0.25,-0.6875,0.0
154,0.7558594,-0.17901611,0.6688843,-0.8125,-0.78125,-0.125
155,0.7614746,-0.17559814,0.6720581,-0.421875,-0.515625,-0.109375
156,0.7512207,-0.1765747,0.668396,-1.0625,-0.546875,0.15625
157,0.7438965,-0.17730713,0.6481323,-1.65625,0.015625,-0.03125
158,0.7607422,-0.18609619,0.6769409,3.328125,2.140625,0.078125
159,0.75634766,-0.17340088,0.6742554,2.765625,0.109375,0.09375
160,0.7519531,-0.18243408,0.6622925,-0.40625,-0.921875,-0.109375
161,0.7529297,-0.17486572,0.6588745,0.328125,-0.421875,0.109375
162,0.7570801,-0.17486572,0.66033936,1.0,-0.890625,0.078125
163,0.74560547,-0.18707275,0.66522217,1.1875,-1.328125,0.125
164,0.7607422,-0.18609619,0.67767334,0.34375,-1.375,0.1875
165,0.7480469,-0.18609619,0.6679077,-0.109375,-0.359375,0.015625
166,0.7529297,-0.17974854,0.670105,1.40625,-0.25,0.109375
167,0.7468262,-0.1741333,0.66619873,0.359375,-1.015625,-0.078125
168,0.751709,-0.1807251,0.66937256,-0.203125,-1.28125,-0.078125
169,0.7595215,-0.17706299,0.6688843,0.0,-1.25,0.171875
170,0.75341797,-0.17901611,0.6676636,0.09375,-0.84375,0.15625
171,0.75024414,-0.17755127,0.67401123,0.515625,-0.734375,0.0
172,0.7536621,-0.18365479,0.6605835,0.46875,-0.4375,-0.09375
173,0.751709,-0.18341064,0.6820679,1.015625,-0.5,0.03125
174,0.74560547,-0.16925049,0.66522217,0.15625,-1.171875,0.015625
175,0.75390625,-0.17852783,0.67181396,0.0,-0.21875,0.265625
176,0.7429199,-0.17681885,0.6569214,-0.1875,0.53125,-0.28125
177,0.7609863,-0.18389893,0.67523193,3.78125,1.46875,-0.015625
178,0.75390625,-0.17681885,0.67962646,1.71875,-1.078125,0.09375
179,0.7531738,-0.18121338,0.66815186,-0.3125,-1.3125,-0.203125
180,0.74438477,-0.18145752,0.666687,0.71875,-0.234375,0.0
181,0.7504883,-0.18365479,0.6676636,1.390625,-0.546875,-0.140625
182,0.7553711,-0.17755127,0.67767334,1.34375,-1.328125,0.109375
183,0.7512207,-0.18389893,0.66937256,-0.546875,-1.390625,-0.109375
184,0.75146484,-0.1819458,0.6708374,0.8125,0.0,0.109375
185,0.7434082,-0.17974854,0.6703491,1.4375,-0.3125,0.25
186,0.7578125,-0.18389893,0.67108154,0.375,-0.71875,-0.015625
187,0.751709,-0.17852783,0.6659546,0.34375,-0.875,-0.09375
188,0.7495117,-0.18121338,0.6708374,0.671875,-0.640625,0.03125
189,0.75561523,-0.18341064,0.6737671,0.4375,-0.890625,-0.140625
190,0.751709,-0.18463135,0.66986084,0.40625,-0.671875,-0.15625
191,0.75,-0.18365479,0.6737671,0.921875,-0.703125,0.125
192,0.75927734,-0.17559814,0.6762085,-0.328125,-1.140625,0.078125
193,0.7392578,-0.17706299,0.65423584,-2.234375,-0.515625,-0.15625
194,0.7536621,-0.1819458,0.6769409,2.625,1.546875,-0.015625
195,0.7553711,-0.17706299,0.6906128,2.140625,-0.5,0.15625
196,0.7578125,-0.17242432,0.68133545,-2.46875,-1.703125,-0.1875
197,0.74731445,-0.17584229,0.670105,-2.5625,-0.984375,-0.046875
198,0.75,-0.17022705,0.6725464,-1.359375,-1.140625,0.0625
199,0.75756836,-0.17755127,0.68914795,-1.75,-1.90625,-0.078125
200,0.7468262,-0.17315674,0.67840576,-3.96875,-2.1875,0.046875
201,0.7541504,-0.17266846,0.6766968,-3.09375,-0.859375,-0.140625
202,0.74658203,-0.16412354,0.67596436,-1.421875,-1.640625,0.3125
203,0.7463379,-0.16021729,0.6725464,-2.234375,-2.984375,0.328125
204,0.7475586,-0.16461182,0.6930542,-1.90625,-2.015625,0.203125
205,0.7438965,-0.15997314,0.6864624,-2.078125,-1.125,0.203125
206,0.7373047,-0.15509033,0.6871948,-1.890625,-1.28125,-0.0625
207,0.74316406,-0.15338135,0.6869507,-1.609375,-1.109375,0.140625
208,0.74316406,-0.14752197,0.6893921,-1.4375,-1.78125,0.28125
209,0.74658203,-0.15631104,0.68865967,-1.15625,-1.78125,0.296875
210,0.74365234,-0.14776611,0.6898804,-1.015625,-0.875,0.09375
211,0.7348633,-0.15167236,0.6906128,-2.015625,-1.140625,-0.09375
212,0.7402344,-0.1519165,0.7045288,0.078125,-0.484375,0.09375
213,0.7363281,-0.14093018,0.69647217,-1.328125,-1.1875,0.171875
214,0.7434082,-0.13458252,0.6937866,-1.546875,-0.921875,0.140625
215,0.7368164,-0.14581299,0.70111084,-0.703125,-0.703125,0.171875
216,0.736084,-0.13873291,0.6947632,-0.625,-1.421875,0.078125
217,0.7409668,-0.14190674,0.7008667,-0.296875,-1.65625,0.28125
218,0.7373047,-0.14141846,0.6942749,-1.453125,-1.78125,0.234375
219,0.73876953,-0.144104,0.70526123,-0.546875,-0.8125,0.015625
220,0.7368164,-0.13555908,0.7067261,-0.03125,-0.828125,0.25
221,0.7380371,-0.13555908,0.70599365,-0.5,-1.3125,0.171875
222,0.73706055,-0.13726807,0.7025757,-0.671875,-1.25,0.171875
223,0.73168945,-0.12896729,0.7025757,-0.21875,-1.125,-0.015625
224,0.7368164,-0.13482666,0.7050171,-0.09375,-1.203125,0.0
225,0.7253418,-0.13116455,0.7040405,0.8125,-0.9375,0.109375
226,0.73339844,-0.13409424,0.71258545,0.265625,-1.53125,-0.09375
227,0.7324219,-0.13433838,0.6991577,0.78125,-1.1875,0.03125
228,0.7336426,-0.12359619,0.7111206,1.765625,0.0,-0.046875
229,0.72021484,-0.1326294,0.6991577,0.234375,-0.375,-0.28125
230,0.73339844,-0.13848877,0.7111206,1.84375,0.375,-0.25
231,0.73779297,-0.12652588,0.69989014,2.078125,-0.234375,-0.203125
232,0.7270508,-0.13165283,0.7094116,2.5625,0.484375,-0.21875
233,0.7272949,-0.1375122,0.7094116,2.59375,0.59375,-0.09375
234,0.7297363,-0.1350708,0.70306396,2.453125,-0.078125,-0.328125
235,0.7429199,-0.14556885,0.70428467,3.34375,-0.28125,-0.25
236,0.7282715,-0.14727783,0.69989014,1.9375,-0.109375,-0.1875
237,0.7348633,-0.14263916,0.6984253,2.390625,0.671875,-0.359375
238,0.736084,-0.14385986,0.7057495,3.515625,0.515625,0.0
239,0.73876953,-0.14605713,0.7001343,2.328125,-0.0625,-0.171875
240,0.73779297,-0.1519165,0.6991577,2.484375,0.171875,-0.21875
241,0.7414551,-0.1531372,0.6976929,2.0625,-0.078125,-0.046875
242,0.7363281,-0.15875244,0.697937,2.140625,0.328125,-0.15625
243,0.7368164,-0.1585083,0.6989136,2.875,0.25,-0.171875
244,0.7363281,-0.15948486,0.69158936,2.453125,0.296875,0.0625
245,0.7375488,-0.15557861,0.7037964,2.5625,-0.078125,-0.015625
246,0.73876953,-0.15802002,0.6911011,2.1875,0.140625,-0.015625
247,0.7392578,-0.16241455,0.6954956,2.6875,0.6875,-0.046875
248,0.7290039,-0.16485596,0.6715698,0.0,0.78125,-0.328125
249,0.7487793,-0.16973877,0.6898804,4.40625,2.171875,-0.34375
250,0.7492676,-0.16217041,0.6923218,3.59375,-0.34375,0.203125
251,0.7463379,-0.16802979,0.6864624,1.59375,-0.46875,-0.125
252,0.7402344,-0.17486572,0.6835327,1.859375,-1.234375,-0.15625
253,0.73583984,-0.16461182,0.6742554,1.171875,-0.15625,-0.171875
254,0.74975586,-0.16290283,0.6913452,2.671875,-0.734375,0.109375
255,0.7355957,-0.17266846,0.68426514,0.71875,-0.78125,0.109375
256,0.74780273,-0.1741333,0.68304443,1.515625,0.28125,-0.25
257,0.7438965,-0.17730713,0.68133545,2.046875,0.140625,0.171875
258,0.7438965,-0.17022705,0.6859741,0.9375,-0.5,0.171875
259,0.7385254,-0.18218994,0.67962646,0.765625,-0.375,0.109375
260,0.751709,-0.17901611,0.6815796,1.171875,-0.34375,0.15625
261,0.74121094,-0.17901611,0.68499756,0.859375,0.3125,0.234375
262,0.74438477,-0.17559814,0.68084717,0.875,-0.0625,0.03125
263,0.7458496,-0.17242432,0.6749878,0.78125,-0.71875,-0.078125
264,0.74560547,-0.17681885,0.67889404,1.03125,-0.734375,-0.046875
265,0.7453613,-0.18414307,0.6774292,1.03125,-0.5625,0.078125
266,0.7468262,-0.18048096,0.682312,1.03125,0.046875,0.09375
267,0.74316406,-0.18487549,0.684021,0.5,0.046875,-0.046875
268,0.74853516,-0.17828369,0.6786499,1.0,-0.203125,0.0
269,0.7512207,-0.17828369,0.68573,0.640625,-0.265625,0.078125
270,0.7380371,-0.17388916,0.6581421,-2.03125,-0.21875,-0.234375
271,0.74731445,-0.18463135,0.6774292,3.90625,2.28125,-0.046875
272,0.75146484,-0.18267822,0.680603,2.703125,-0.171875,0.4375
273,0.7475586,-0.17999268,0.6766968,0.0,-1.015625,-0.171875
274,0.7390137,-0.17828369,0.67059326,0.015625,-0.0625,-0.0625
275,0.7453613,-0.18634033,0.6713257,1.453125,-0.328125,0.078125
276,0.75024414,-0.17974854,0.6845093,1.484375,-1.359375,-0.046875
277,0.7492676,-0.18341064,0.67474365,-0.453125,-1.28125,0.015625
278,0.7480469,-0.18292236,0.6786499,0.296875,0.203125,0.015625
279,0.74487305,-0.17144775,0.67181396,1.4375,-0.234375,0.078125
280,0.7451172,-0.18145752,0.67962646,0.984375,-0.65625,-0.046875
281,0.7453613,-0.18170166,0.6671753,-0.046875,-0.75,-0.28125
282,0.7512207,-0.1807251,0.6732788,0.984375,-0.21875,-0.015625
283,0.7480469,-0.18121338,0.6715698,0.8125,-0.78125,-0.078125
284,0.7480469,-0.18927002,0.66986084,0.703125,-0.984375,-0.0625
285,0.7446289,-0.18585205,0.67230225,0.609375,-0.84375,-0.078125
286,0.74194336,-0.18048096,0.67840576,0.453125,-0.390625,0.09375
287,0.74731445,-0.18121338,0.68255615,0.53125,-0.734375,-0.046875
288,0.7480469,-0.18389893,0.680603,0.625,-0.484375,0.03125
289,0.75097656,-0.18048096,0.67474365,0.71875,-0.359375,0.078125
290,0.7434082,-0.17706299,0.67303467,0.265625,-0.34375,0.0
291,0.74609375,-0.1831665,0.684021,0.828125,-0.21875,-0.09375
292,0.7446289,-0.1873169,0.68133545,1.078125,-0.78125,0.109375
293,0.74121094,-0.17999268,0.670105,-0.234375,-0.796875,0.09375
294,0.74365234,-0.1897583,0.6557007,-1.3125,0.28125,-0.265625
295,0.7546387,-0.18804932,0.6828003,4.671875,1.8125,0.171875
296,0.7558594,-0.18463135,0.6859741,1.265625,-1.15625,0.171875
297,0.7475586,-0.1843872,0.68084717,-0.453125,-0.625,-0.125
298,0.7451172,-0.17779541,0.6688843,0.28125,-0.203125,0.0625
299,0.7507324,-0.18145752,0.6754761,1.6875,-0.375,0.015625
300,0.7504883,-0.18023682,0.68255615,0.90625,-1.5,0.171875
301,0.7429199,-0.18560791,0.6749878,-0.875,-0.96875,-0.234375
302,0.74560547,-0.18292236,0.6703491,0.46875,0.0625,-0.046875
303,0.7519531,-0.18243408,0.6791382,1.078125,-0.375,0.015625
304,0.7434082,-0.18756104,0.67401123,-0.109375,-1.046875,-0.140625
305,0.7541504,-0.17901611,0.6798706,-0.625,-0.8125,-0.171875
306,0.7429199,-0.1843872,0.6852417,-1.40625,-0.765625,0.125
307,0.74902344,-0.17901611,0.67840576,-2.703125,-1.59375,-0.25
308,0.7446289,-0.17218018,0.67401123,-2.65625,-1.09375,-0.0625
309,0.74438477,-0.17852783,0.67962646,-1.75,-1.109375,-0.03125
310,0.7429199,-0.1663208,0.6803589,-2.78125,-1.453125,0.15625
311,0.7426758,-0.17120361,0.68084717,-2.3125,-1.53125,-0.03125
312,0.74658203,-0.16485596,0.6911011,-2.21875,-1.421875,0.125
313,0.74194336,-0.16363525,0.6876831,-2.375,-1.4375,0.125
314,0.7363281,-0.15460205,0.69573975,-1.71875,-1.328125,0.046875
315,0.7414551,-0.15704346,0.68792725,-2.140625,-1.28125,0.125
316,0.7314453,-0.15533447,0.6898804,-2.171875,-0.953125,0.328125
317,0.7355957,-0.16119385,0.6845093,-2.53125,-0.75,-0.25
318,0.7438965,-0.15948486,0.6918335,-0.1875,-0.3125,0.25
319,0.7429199,-0.14190674,0.6911011,-2.0625,-1.65625,0.140625
320,0.7421875,-0.15216064,0.69744873,-1.4375,-0.96875,-0.015625
321,0.72924805,-0.14434814,0.70184326,-1.265625,-0.84375,0.109375
322,0.7390137,-0.14776611,0.6984253,-0.953125,-1.28125,-0.0625
323,0.7404785,-0.14459229,0.7033081,-0.875,-1.546875,0.203125
324,0.7348633,-0.14483643,0.6967163,-1.359375,-1.3125,0.421875
325,0.7363281,-0.13897705,0.7079468,-0.796875,-0.640625,0.28125
326,0.73168945,-0.12774658,0.70306396,-0.484375,-0.59375,0.21875
327,0.7375488,-0.14019775,0.7033081,-0.5625,-1.140625,0.078125
328,0.732666,-0.1338501,0.6989136,-0.8125,-0.953125,0.234375
329,0.73535156,-0.1404419,0.7062378,-0.671875,-1.09375,0.125
330,0.7355957,-0.13214111,0.7067261,-0.734375,-1.28125,0.09375
331,0.7348633,-0.13116455,0.70770264,-0.796875,-1.015625,0.0
332,0.7297363,-0.13360596,0.7116089,-0.34375,-1.484375,0.109375
333,0.73413086,-0.13018799,0.7091675,-0.671875,-1.296875,0.265625
334,0.72631836,-0.120910645,0.70770264,-0.90625,-1.46875,0.265625
335,0.72998047,-0.1296997,0.71209717,-0.328125,-1.0,0.109375
336,0.7324219,-0.11505127,0.6989136,-0.40625,-1.171875,-0.015625
337,0.73461914,-0.12530518,0.7040405,0.65625,-0.265625,0.09375
338,0.73168945,-0.12774658,0.7062378,0.046875,-0.453125,-0.078125
339,0.7253418,-0.13067627,0.70892334,1.125,-0.234375,0.078125
340,0.7302246,-0.11651611,0.7025757,0.109375,-0.609375,0.0625
341,0.732666,-0.1194458,0.71380615,1.546875,-0.0625,0.015625
342,0.73046875,-0.12628174,0.7062378,1.265625,-0.15625,-0.046875
343,0.7270508,-0.13018799,0.7184448,1.25,-0.734375,-0.25
344,0.7390137,-0.13092041,0.7098999,1.375,-0.953125,0.078125
345,0.7285156,-0.13067627,0.7020874,0.765625,-0.53125,0.078125
346,0.7297363,-0.1350708,0.71136475,1.609375,0.359375,-0.140625
347,0.73339844,-0.12652588,0.7069702,1.671875,-0.21875,-0.0625
348,0.7265625,-0.12506104,0.7028198,1.390625,-0.296875,-0.171875
349,0.7319336,-0.13287354,0.7074585,1.9375,-0.1875,-0.15625
350,0.73168945,-0.1350708,0.7045288,1.5,-0.28125,-0.140625
351,0.73535156,-0.1338501,0.7025757,2.171875,-0.25,-0.171875
352,0.7297363,-0.13360596,0.7040405,1.890625,-0.359375,-0.125
353,0.73461914,-0.13726807,0.7091675,2.921875,0.203125,-0.234375
354,0.72631836,-0.13189697,0.7015991,1.984375,-0.234375,-0.125
355,0.73657227,-0.14215088,0.7098999,2.546875,-0.171875,-0.171875
356,0.7297363,-0.14190674,0.6918335,1.828125,0.09375,-0.46875
357,0.72875977,-0.1506958,0.70306396,2.6875,0.671875,-0.15625
358,0.734375,-0.15118408,0.68792725,1.15625,0.609375,-0.53125
359,0.74487305,-0.15386963,0.7025757,4.234375,0.953125,-0.171875
360,0.7438965,-0.14996338,0.69403076,2.859375,-0.375,-0.328125
361,0.734375,-0.15118408,0.7091675,2.8125,0.65625,-0.171875
362,0.7314453,-0.1572876,0.69525146,2.359375,0.078125,-0.21875
363,0.7338867,-0.15386963,0.6889038,2.296875,0.28125,-0.375
364,0.72753906,-0.16217041,0.70477295,3.609375,-0.390625,0.0625
365,0.7302246,-0.16656494,0.69451904,1.40625,-0.578125,-0.078125
366,0.7338867,-0.16680908,0.68865967,1.890625,0.78125,-0.171875
367,0.7409668,-0.16192627,0.6923218,3.25,0.375,0.09375
368,0.73779297,-0.16339111,0.68670654,2.671875,0.140625,0.09375
369,0.7451172,-0.17071533,0.6852417,2.46875,-0.15625,-0.046875
370,0.7375488,-0.16973877,0.68963623,1.890625,-0.078125,0.078125
371,0.73779297,-0.16705322,0.69207764,2.21875,-0.1875,0.078125
372,0.7390137,-0.17071533,0.69573975,2.65625,-0.5625,0.09375
373,0.7355957,-0.17388916,0.6925659,2.109375,-0.546875,-0.09375
374,0.74243164,-0.17218018,0.6798706,1.703125,0.109375,-0.171875
