sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
81,0.7011719,-0.09991455,0.7296753,-2.828125,-1.609375,0.25
82,0.68896484,-0.09527588,0.7489624,-1.234375,-1.625,0.515625
83,0.6894531,-0.097229004,0.7423706,-1.234375,-2.28125,0.171875
84,0.6875,-0.094055176,0.73773193,-0.828125,-2.015625,0.078125
85,0.69262695,-0.089904785,0.7428589,-0.640625,-1.453125,0.234375
86,0.6850586,-0.08795166,0.7387085,-1.5625,-1.875,-0.125
87,0.6862793,-0.10015869,0.743103,-1.484375,-1.34375,0.125
88,0.6845703,-0.09259033,0.75042725,-1.390625,-1.4375,-0.078125
89,0.6826172,-0.089660645,0.74432373,-0.359375,-0.703125,0.3125
90,0.69677734,-0.08428955,0.743103,-0.265625,-0.765625,-0.015625
91,0.6906738,-0.1026001,0.73602295,-1.59375,-1.140625,0.1875
92,0.68359375,-0.085754395,0.75775146,-0.796875,-1.375,0.015625
93,0.685791,-0.09185791,0.74823,-0.609375,-1.90625,0.328125
94,0.6862793,-0.08380127,0.7477417,-0.546875,-1.296875,-0.1875
95,0.6813965,-0.08868408,0.7536011,-0.71875,-1.1875,0.078125
96,0.6838379,-0.09185791,0.74017334,-1.5,-1.53125,0.015625
97,0.68603516,-0.08502197,0.74139404,-0.5,-1.015625,0.09375
98,0.68115234,-0.0960083,0.73602295,-1.703125,-0.84375,0.34375
99,0.68603516,-0.08111572,0.75335693,-0.9375,-1.125,0.34375
100,0.6809082,-0.08843994,0.74505615,-0.859375,-0.96875,0.25
101,0.6933594,-0.081604004,0.74871826,-0.3125,-0.8125,0.09375
102,0.6850586,-0.08795166,0.7494507,-0.234375,-0.53125,0.0625
103,0.68359375,-0.094055176,0.74505615,-0.125,-0.078125,0.078125
104,0.6791992,-0.09088135,0.7496948,-0.40625,-0.40625,0.078125
105,0.6789551,-0.08428955,0.7457886,-1.078125,-0.59375,0.078125
106,0.68725586,-0.085510254,0.74432373,1.15625,-0.234375,0.28125
107,0.68725586,-0.07623291,0.7411499,1.625,1.421875,-0.234375
108,0.68725586,-0.09918213,0.73724365,0.515625,1.53125,0.125
109,0.68481445,-0.085754395,0.746521,1.171875,2.5625,-0.109375
110,0.69921875,-0.097961426,0.73602295,1.359375,0.921875,-0.046875
111,0.7001953,-0.09674072,0.7238159,0.515625,1.125,-0.59375
112,0.703125,-0.09088135,0.73895264,1.421875,1.328125,-0.203125
113,0.6972656,-0.10308838,0.72991943,-0.453125,1.234375,-0.421875
114,0.70825195,-0.09429932,0.72528076,0.34375,1.46875,-0.171875
115,0.70092773,-0.108947754,0.72283936,0.515625,0.953125,-0.015625
116,0.7084961,-0.09576416,0.7213745,-0.890625,-1.171875,-0.03125
117,0.70214844,-0.09844971,0.7218628,0.46875,1.09375,0.359375
118,0.70410156,-0.101867676,0.7235718,0.28125,-0.4375,0.328125
119,0.7109375,-0.09698486,0.71502686,-0.484375,-0.875,-0.03125
120,0.7026367,-0.09283447,0.7230835,0.59375,0.515625,-0.09375
121,0.70654297,-0.11529541,0.71551514,-1.171875,0.171875,0.0
122,0.6948242,-0.10089111,0.7289429,-0.09375,-0.84375,0.296875
123,0.71118164,-0.101867676,0.7172241,-0.578125,-0.234375,0.140625
124,0.71118164,-0.11480713,0.7133179,-0.640625,-0.34375,0.4375
125,0.7077637,-0.085998535,0.72821045,0.8125,-1.71875,0.421875
126,0.7072754,-0.12384033,0.70721436,-1.203125,-0.578125,0.296875
127,0.7006836,-0.10748291,0.711853,-2.6875,1.09375,-0.25
128,0.7158203,-0.10357666,0.71502686,0.5,-0.15625,-0.1875
129,0.7097168,-0.10284424,0.7211304,-0.21875,-0.796875,0.28125
130,0.7077637,-0.09991455,0.7177124,-0.5,-0.421875,-0.21875
131,0.71484375,-0.112854004,0.71087646,-0.53125,-0.4375,0.265625
132,0.7043457,-0.109680176,0.7145386,-0.234375,-0.53125,0.5
133,0.72021484,-0.10870361,0.70648193,-0.6875,-1.046875,0.140625
134,0.7055664,-0.10064697,0.72210693,-0.9375,-1.9375,0.390625
135,0.7077637,-0.10333252,0.7133179,-0.265625,-0.6875,0.421875
136,0.7158203,-0.1038208,0.71673584,-0.09375,-1.140625,0.21875
137,0.70581055,-0.10284424,0.71868896,-0.78125,-1.390625,0.140625
138,0.71240234,-0.101623535,0.71673584,0.03125,-0.78125,0.21875
139,0.71191406,-0.11090088,0.7147827,-1.21875,-0.90625,-0.078125
140,0.70996094,-0.10992432,0.7182007,-0.734375,-1.375,0.203125
141,0.70288086,-0.093566895,0.7145386,-0.375,-1.484375,0.171875
142,0.717041,-0.120666504,0.71258545,-0.5625,-1.015625,0.0625
143,0.7138672,-0.08306885,0.7301636,2.40625,-0.8125,0.21875
144,0.70532227,-0.11920166,0.71258545,-2.1875,-2.0,0.21875
145,0.704834,-0.10089111,0.71429443,-1.609375,-0.171875,-0.328125
146,0.7092285,-0.10430908,0.71698,0.265625,-2.125,-0.09375
147,0.70410156,-0.10089111,0.7218628,0.09375,-0.671875,0.046875
148,0.7060547,-0.105285645,0.73724365,-0.046875,-1.84375,0.21875
149,0.70825195,-0.105285645,0.72821045,-0.328125,-2.578125,0.21875
150,0.69921875,-0.10235596,0.72332764,-1.234375,-2.359375,0.125
151,0.7023926,-0.11016846,0.7172241,-1.328125,-2.3125,0.25
152,0.6982422,-0.105529785,0.73724365,-0.890625,-2.40625,0.5
153,0.70532227,-0.1026001,0.7247925,-0.5625,-1.875,0.265625
154,0.6972656,-0.09649658,0.72161865,-1.046875,-1.890625,0.234375
155,0.7050781,-0.10308838,0.7262573,-1.046875,-2.359375,0.28125
156,0.6994629,-0.10992432,0.7272339,-0.484375,-1.796875,0.3125
157,0.69311523,-0.10357666,0.7394409,-1.78125,-2.671875,0.328125
158,0.6970215,-0.10675049,0.732605,-2.515625,-3.109375,0.078125
159,0.6767578,-0.0947876,0.74676514,0.15625,-3.703125,0.875
160,0.6982422,-0.09967041,0.72991943,-3.0,-3.40625,-0.078125
161,0.7019043,-0.1038208,0.72406006,-2.234375,-1.65625,-0.078125
162,0.6730957,-0.08673096,0.7460327,-2.046875,-1.671875,0.265625
163,0.7011719,-0.0960083,0.7340698,-1.0,-1.375,0.015625
164,0.6899414,-0.08428955,0.74139404,-0.859375,-1.375,-0.1875
165,0.6911621,-0.09039307,0.7411499,-0.9375,-1.984375,-0.015625
166,0.68408203,-0.085510254,0.7489624,-1.640625,-2.15625,0.140625
167,0.6879883,-0.09893799,0.7379761,-2.609375,-2.09375,-0.015625
168,0.68847656,-0.097229004,0.7362671,-1.59375,-1.015625,0.015625
169,0.68188477,-0.08746338,0.7543335,-0.578125,-1.296875,0.203125
170,0.6784668,-0.09136963,0.7560425,-1.234375,-1.328125,0.4375
171,0.6816406,-0.0881958,0.7509155,-1.28125,-1.609375,0.109375
172,0.6882324,-0.081604004,0.7526245,-0.890625,-1.6875,0.03125
173,0.67944336,-0.08331299,0.7457886,-1.0,-1.0,0.0
174,0.6772461,-0.09210205,0.746521,-1.53125,-0.875,0.046875
175,0.6826172,-0.08892822,0.7518921,-1.59375,-1.046875,0.0
176,0.68115234,-0.081848145,0.74993896,0.46875,-1.203125,0.453125
177,0.6772461,-0.07891846,0.74676514,-0.25,-0.859375,-0.109375
178,0.69311523,-0.10406494,0.7367554,-1.203125,-0.625,0.09375
179,0.68359375,-0.078186035,0.75042725,-0.640625,-0.8125,0.140625
180,0.6821289,-0.089416504,0.74871826,-0.4375,-1.15625,0.03125
181,0.6838379,-0.08331299,0.744812,-0.515625,-0.515625,-0.375
182,0.6826172,-0.086242676,0.7536011,0.203125,0.0,0.109375
183,0.6850586,-0.08917236,0.744812,-0.234375,-0.046875,0.03125
184,0.68359375,-0.08917236,0.73895264,-0.03125,0.4375,0.0625
185,0.6894531,-0.09918213,0.7350464,0.28125,0.921875,-0.078125
186,0.6845703,-0.09429932,0.7472534,1.296875,1.6875,-0.0625
187,0.6933594,-0.09161377,0.7230835,0.328125,2.703125,-0.328125
188,0.69799805,-0.090148926,0.72869873,2.03125,2.796875,-0.59375
189,0.7043457,-0.09918213,0.7338257,1.90625,0.6875,0.015625
190,0.70336914,-0.09918213,0.73236084,0.609375,1.640625,-0.46875
191,0.69799805,-0.09991455,0.7164917,-0.375,1.5625,-0.21875
192,0.7067871,-0.1026001,0.7250366,0.046875,0.984375,-0.1875
193,0.69970703,-0.09283447,0.74139404,2.140625,0.28125,0.328125
194,0.7038574,-0.10723877,0.71990967,-1.359375,-0.140625,-0.640625
195,0.7043457,-0.105529785,0.7289429,2.984375,1.046875,0.5
196,0.70874023,-0.11090088,0.69525146,-2.078125,-1.71875,0.0
197,0.7121582,-0.10284424,0.711853,-0.671875,2.046875,-0.75
198,0.70947266,-0.09625244,0.7230835,0.296875,-0.296875,-0.046875
199,0.71484375,-0.105529785,0.7164917,-0.171875,-0.3125,-0.171875
200,0.7026367,-0.109191895,0.72210693,-0.234375,-0.375,0.078125
201,0.703125,-0.10748291,0.71624756,-0.9375,-0.75,0.140625
202,0.7109375,-0.109436035,0.71014404,0.6875,-0.109375,0.078125
203,0.7141113,-0.109680176,0.70770264,-0.890625,-3.875,0.578125
204,0.70654297,-0.101623535,0.7211304,-0.4375,0.40625,0.234375
205,0.7121582,-0.1116333,0.7225952,-0.5625,-1.640625,0.109375
206,0.71313477,-0.1104126,0.70892334,-1.203125,-1.921875,-0.09375
207,0.70751953,-0.105285645,0.71380615,-1.03125,-0.234375,-0.125
208,0.717041,-0.1104126,0.71624756,-1.15625,-0.625,-0.140625
209,0.7121582,-0.11456299,0.72454834,-0.59375,-0.859375,0.046875
210,0.71362305,-0.09307861,0.71795654,-0.265625,-0.625,0.046875
211,0.7116699,-0.10870361,0.711853,-1.46875,-0.6875,-0.21875
212,0.7167969,-0.097473145,0.7313843,2.390625,-0.453125,0.015625
213,0.7023926,-0.11968994,0.7062378,-2.5625,-1.5,-0.0625
214,0.71118164,-0.10357666,0.6954956,-2.359375,1.203125,-0.421875
215,0.7092285,-0.105529785,0.72528076,0.78125,-0.71875,-0.1875
216,0.7167969,-0.10455322,0.7172241,-0.546875,-0.484375,-0.140625
217,0.7155762,-0.105529785,0.7235718,-0.640625,-0.953125,0.171875
218,0.7126465,-0.10797119,0.7182007,-0.484375,-0.78125,0.265625
219,0.717041,-0.10406494,0.71307373,0.25,-0.5625,-0.078125
220,0.7121582,-0.10284424,0.7094116,-0.90625,-1.859375,0.5
221,0.7084961,-0.105285645,0.71624756,-0.9375,0.171875,0.28125
222,0.71484375,-0.10845947,0.713562,0.234375,-1.171875,0.4375
223,0.70581055,-0.10406494,0.71307373,-0.09375,-1.328125,0.125
224,0.7150879,-0.105773926,0.7111206,0.0,-1.3125,0.328125
225,0.7138672,-0.1116333,0.71746826,-0.1875,-1.390625,0.046875
226,0.7126465,-0.101623535,0.7206421,-0.25,-1.5625,0.21875
227,0.71069336,-0.10040283,0.71795654,-0.25,-2.6875,0.234375
228,0.7084961,-0.11578369,0.7225952,0.171875,-2.515625,0.59375
229,0.7116699,-0.097229004,0.74212646,1.96875,-3.109375,0.5625
230,0.7089844,-0.12652588,0.7055054,-2.765625,-3.171875,0.203125
231,0.69189453,-0.109436035,0.7157593,-2.625,0.015625,-0.421875
232,0.7072754,-0.101867676,0.72650146,1.671875,-2.265625,0.328125
233,0.6960449,-0.10650635,0.7184448,-1.125,0.046875,-0.453125
234,0.70947266,-0.101135254,0.7289429,-0.03125,-1.53125,0.1875
235,0.70458984,-0.11651611,0.72088623,-1.0,-1.09375,0.125
236,0.6999512,-0.10723877,0.7230835,-0.640625,-1.53125,0.15625
237,0.7055664,-0.109436035,0.7172241,-2.390625,-2.859375,0.265625
238,0.69677734,-0.11016846,0.73358154,-1.640625,-1.890625,0.484375
239,0.70214844,-0.10455322,0.7262573,-1.75,-2.484375,0.140625
240,0.69921875,-0.105529785,0.7304077,-0.9375,-2.375,0.3125
241,0.6999512,-0.101379395,0.7272339,-1.3125,-2.4375,0.140625
242,0.6945801,-0.11138916,0.72650146,-1.59375,-1.84375,0.09375
243,0.69018555,-0.10308838,0.730896,-1.34375,-1.34375,0.109375
244,0.69384766,-0.101623535,0.7345581,-1.625,-2.5,0.03125
245,0.6882324,-0.11016846,0.7391968,-0.625,-1.828125,0.6875
246,0.6879883,-0.09088135,0.7416382,0.078125,-1.0,0.140625
247,0.69433594,-0.11505127,0.7230835,-2.6875,-1.59375,0.25
248,0.6789551,-0.09649658,0.744812,-1.515625,-1.59375,0.078125
249,0.68969727,-0.09893799,0.7387085,-1.09375,-1.796875,-0.03125
250,0.6894531,-0.097473145,0.7316284,-0.953125,-1.328125,-0.046875
251,0.6945801,-0.0960083,0.74554443,-0.4375,-1.09375,-0.015625
252,0.69018555,-0.10333252,0.7357788,-1.59375,-1.515625,0.09375
253,0.68408203,-0.0947876,0.7404175,-0.59375,-1.5625,0.1875
254,0.6809082,-0.105041504,0.7394409,-2.5,-1.953125,0.359375
255,0.6804199,-0.09210205,0.7477417,-1.703125,-1.96875,-0.015625
256,0.6862793,-0.0947876,0.7404175,-1.09375,-1.40625,0.375
257,0.685791,-0.090148926,0.744812,-0.75,-2.0,0.0625
258,0.68603516,-0.09503174,0.74334717,-1.09375,-1.34375,0.15625
259,0.68188477,-0.09869385,0.7435913,-1.125,-1.109375,-0.046875
260,0.6826172,-0.09552002,0.7440796,-1.484375,-1.234375,0.140625
261,0.6833496,-0.09259033,0.74871826,-1.21875,-1.484375,0.28125
262,0.6816406,-0.09991455,0.73846436,-1.40625,-1.46875,0.265625
263,0.67407227,-0.08013916,0.7658081,1.375,-0.96875,0.15625
264,0.6699219,-0.10406494,0.7374878,-3.546875,-0.875,0.171875
265,0.67700195,-0.09063721,0.75213623,-1.515625,-1.515625,0.015625
266,0.67944336,-0.08380127,0.73846436,-1.328125,-1.875,-0.046875
267,0.6875,-0.08917236,0.7506714,-0.71875,-1.125,-0.015625
268,0.67944336,-0.08526611,0.7506714,-0.828125,-0.796875,0.140625
269,0.67871094,-0.08453369,0.7423706,-1.015625,-0.46875,-0.109375
270,0.6867676,-0.089416504,0.7382202,0.234375,0.15625,-0.015625
271,0.67993164,-0.0881958,0.73358154,-0.34375,1.75,-0.015625
272,0.6855469,-0.08746338,0.74920654,0.875,1.109375,0.296875
273,0.6923828,-0.09185791,0.7328491,0.5625,1.234375,-0.140625
274,0.69628906,-0.09136963,0.7247925,1.59375,2.375,-0.578125
275,0.69628906,-0.0947876,0.74090576,2.875,2.921875,-0.390625
276,0.69750977,-0.1026001,0.7416382,2.078125,1.71875,-0.234375
277,0.69262695,-0.10650635,0.7357788,-0.15625,0.6875,-0.109375
278,0.703125,-0.09674072,0.71746826,-0.890625,0.765625,-0.421875
279,0.70654297,-0.10821533,0.71136475,-0.640625,1.5,-0.484375
280,0.69873047,-0.08746338,0.7514038,4.234375,-1.328125,0.9375
281,0.70410156,-0.124816895,0.7255249,-2.703125,-0.90625,-0.421875
282,0.6994629,-0.09649658,0.7008667,-3.421875,1.171875,-0.609375
283,0.71240234,-0.1026001,0.7189331,1.734375,0.09375,-0.171875
284,0.70751953,-0.10601807,0.73602295,1.03125,-0.75,-0.015625
285,0.7077637,-0.105773926,0.72039795,-1.078125,-0.90625,-0.359375
286,0.69750977,-0.10748291,0.713562,-1.578125,-0.375,0.125
287,0.6999512,-0.09967041,0.72576904,1.0,0.046875,0.25
288,0.70947266,-0.112854004,0.72454834,-0.5,-1.953125,0.328125
289,0.69384766,-0.11212158,0.7247925,-1.921875,-1.375,0.375
290,0.7072754,-0.10650635,0.7223511,-0.34375,-0.40625,0.15625
291,0.7036133,-0.09820557,0.7211304,-0.265625,-0.96875,0.28125
292,0.69799805,-0.1038208,0.7247925,-0.125,-0.96875,0.140625
293,0.70825195,-0.11553955,0.7194214,-1.171875,-0.53125,-0.078125
294,0.70703125,-0.10748291,0.7250366,-0.59375,-0.890625,0.375
295,0.7038574,-0.09942627,0.7247925,-0.4375,-0.765625,0.125
296,0.70825195,-0.11212158,0.70843506,-1.890625,-0.5625,-0.203125
297,0.7084961,-0.09674072,0.7362671,2.109375,-0.15625,0.25
298,0.703125,-0.11993408,0.70965576,-2.109375,-1.3125,0.125
299,0.7011719,-0.109191895,0.71209717,-2.25,0.75,-0.375
300,0.7138672,-0.10821533,0.72869873,0.765625,-0.984375,0.0625
301,0.70581055,-0.10601807,0.71698,-0.375,-0.25,-0.15625
302,0.70703125,-0.10406494,0.73236084,-0.28125,-0.984375,0.09375
303,0.7092285,-0.11138916,0.71868896,-0.546875,-1.015625,0.390625
304,0.70336914,-0.10650635,0.72161865,0.34375,-1.0,0.046875
305,0.7072754,-0.10284424,0.72283936,-1.140625,-2.15625,0.546875
306,0.7102051,-0.11529541,0.72650146,-1.140625,-1.09375,0.203125
307,0.70654297,-0.10650635,0.729187,0.078125,-2.0625,0.390625
308,0.7080078,-0.101135254,0.7147827,-0.421875,-2.015625,0.078125
309,0.7026367,-0.10821533,0.71429443,-0.703125,-1.828125,0.046875
310,0.70288086,-0.11968994,0.72576904,-0.609375,-0.953125,0.109375
311,0.7019043,-0.109191895,0.7296753,-0.3125,-1.1875,0.328125
312,0.6984863,-0.101623535,0.7201538,-1.390625,-2.15625,0.09375
313,0.6984863,-0.1182251,0.7225952,0.203125,-1.171875,0.5625
314,0.69873047,-0.097473145,0.74505615,2.15625,-1.484375,0.40625
315,0.6972656,-0.13458252,0.729187,-1.8125,-2.71875,0.390625
316,0.6845703,-0.109191895,0.732605,-3.078125,-1.703125,-0.1875
317,0.704834,-0.10845947,0.7184448,-0.265625,-2.28125,-0.046875
318,0.69628906,-0.10479736,0.7284546,-1.03125,-0.953125,-0.453125
319,0.7011719,-0.11236572,0.7416382,-0.4375,-1.96875,0.125
320,0.6936035,-0.113586426,0.7321167,-1.1875,-1.421875,0.15625
321,0.69311523,-0.10308838,0.7230835,-1.453125,-2.03125,0.15625
322,0.69873047,-0.117004395,0.71990967,-2.390625,-2.359375,0.265625
323,0.68896484,-0.1026001,0.7457886,-1.625,-1.34375,0.28125
324,0.6970215,-0.1026001,0.7367554,-0.953125,-1.6875,0.34375
325,0.68896484,-0.101379395,0.7394409,-0.828125,-1.609375,0.21875
326,0.6933594,-0.10040283,0.73724365,-1.109375,-1.609375,0.203125
327,0.689209,-0.11090088,0.7345581,-1.046875,-1.015625,-0.015625
328,0.6904297,-0.10406494,0.7350464,-1.5,-1.484375,0.171875
329,0.6948242,-0.101623535,0.7345581,-1.90625,-2.0625,0.234375
330,0.6887207,-0.09820557,0.746521,-0.0625,-1.515625,0.46875
331,0.69262695,-0.090148926,0.73773193,-0.625,-1.53125,-0.109375
332,0.70092773,-0.11651611,0.7279663,-1.6875,-1.546875,0.125
333,0.6765137,-0.097961426,0.7514038,-1.640625,-2.0625,0.078125
334,0.6921387,-0.101623535,0.74090576,-0.828125,-1.734375,0.078125
335,0.68652344,-0.09454346,0.7352905,-1.078125,-1.671875,-0.078125
336,0.689209,-0.089416504,0.75213623,-0.375,-1.59375,0.296875
337,0.68847656,-0.09625244,0.74798584,-1.390625,-1.609375,0.09375
338,0.68359375,-0.08868408,0.7470093,-1.3125,-1.171875,-0.09375
339,0.68847656,-0.10845947,0.7357788,-1.6875,-0.9375,0.296875
340,0.6779785,-0.09185791,0.75408936,-1.640625,-1.796875,0.34375
341,0.68847656,-0.09234619,0.7484741,-1.328125,-1.21875,0.21875
342,0.67993164,-0.08770752,0.7457886,-0.6875,-1.5,0.015625
343,0.68188477,-0.08770752,0.7531128,-0.828125,-1.546875,0.078125
344,0.6821289,-0.09820557,0.7496948,-0.875,-1.078125,0.078125
345,0.6738281,-0.09234619,0.74749756,-1.71875,-0.984375,-0.125
346,0.6816406,-0.093566895,0.7477417,-1.78125,-1.421875,0.015625
347,0.685791,-0.09698486,0.75042725,-0.0625,-0.84375,0.421875
348,0.68359375,-0.07940674,0.74749756,-0.1875,-1.125,-0.078125
349,0.6870117,-0.10626221,0.73773193,-2.046875,-1.109375,0.296875
350,0.6796875,-0.0869751,0.758728,-0.890625,-1.28125,0.015625
351,0.6779785,-0.0960083,0.7435913,-0.546875,-1.296875,-0.046875
352,0.6789551,-0.077941895,0.7560425,0.21875,-1.5625,0.0
353,0.68481445,-0.08721924,0.7501831,-1.171875,-1.0,-0.078125
354,0.67626953,-0.08843994,0.7284546,-1.515625,-0.1875,-0.03125
355,0.68530273,-0.089904785,0.7340698,0.484375,2.203125,-0.046875
356,0.6748047,-0.097229004,0.73553467,1.359375,2.890625,-0.0625
357,0.68237305,-0.09820557,0.7526245,2.375,2.578125,-0.34375
358,0.69091797,-0.094055176,0.7472534,2.703125,1.53125,0.3125
359,0.69555664,-0.09136963,0.73114014,0.4375,0.296875,-0.421875
360,0.7036133,-0.08843994,0.71990967,1.328125,2.53125,-0.453125
361,0.6977539,-0.097717285,0.7453003,0.90625,0.984375,-0.1875
362,0.69555664,-0.11236572,0.7406616,-0.609375,-0.046875,-0.0625
363,0.70214844,-0.112854004,0.7238159,-1.203125,-0.5,-0.359375
364,0.7006836,-0.10357666,0.7301636,1.375,0.234375,0.21875
365,0.6945801,-0.09259033,0.7304077,0.390625,-0.171875,-0.09375
366,0.70336914,-0.11480713,0.73114014,1.421875,0.859375,0.140625
367,0.7023926,-0.105285645,0.7157593,-3.546875,-1.5,-0.5625
368,0.7043457,-0.09576416,0.72406006,0.78125,1.984375,-0.375
369,0.70214844,-0.10601807,0.729187,0.484375,-0.984375,0.140625
370,0.704834,-0.1116333,0.7223511,-0.84375,0.15625,-0.5
371,0.7038574,-0.11114502,0.7243042,-0.734375,-0.515625,0.09375
