sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.92626953,-0.17071533,0.27288818,-1.1875,-0.140625,-0.671875
1,0.9304199,-0.1675415,0.26800537,-1.203125,-0.109375,-0.390625
2,0.9277344,-0.16534424,0.2711792,-1.21875,-0.078125,-0.328125
3,0.9440918,-0.17462158,0.2741089,-1.015625,-0.109375,-0.40625
4,0.9291992,-0.17633057,0.27581787,-0.859375,-0.265625,-0.578125
5,0.9230957,-0.1585083,0.2753296,-1.078125,0.0,-0.625
6,0.92700195,-0.17510986,0.27679443,-1.15625,-0.09375,-0.53125
7,0.9255371,-0.16461182,0.27337646,-1.0625,-0.046875,-0.46875
8,0.9238281,-0.17071533,0.2699585,-0.734375,-0.171875,-0.421875
9,0.93066406,-0.16998291,0.27947998,-0.609375,-0.359375,-0.390625
10,0.9194336,-0.16998291,0.27874756,-1.1875,0.0,-0.390625
11,0.9284668,-0.17144775,0.2662964,-0.265625,-0.328125,-0.546875
12,0.9367676,-0.16680908,0.26800537,-0.53125,0.5,-0.34375
13,0.93310547,-0.1765747,0.27679443,-0.25,-0.296875,-0.34375
14,0.92749023,-0.16314697,0.2670288,-0.21875,-0.375,-0.34375
15,0.93237305,-0.16656494,0.2711792,0.328125,-0.546875,-0.34375
16,0.9226074,-0.16729736,0.26849365,0.265625,-0.6875,-0.09375
17,0.9309082,-0.16607666,0.2662964,0.46875,-0.78125,-0.234375
18,0.9289551,-0.17266846,0.2741089,0.4375,-0.625,-0.109375
19,0.9296875,-0.17462158,0.27996826,0.90625,-0.84375,-0.140625
20,0.93115234,-0.16729736,0.277771,0.90625,-0.8125,-0.25
21,0.9226074,-0.17340088,0.27996826,0.53125,-0.65625,-0.140625
22,0.9277344,-0.16949463,0.277771,0.34375,-0.375,-0.140625
23,0.9272461,-0.17144775,0.2765503,0.640625,-0.375,-0.15625
24,0.92993164,-0.17193604,0.27166748,0.890625,-0.5625,-0.046875
25,0.9238281,-0.17755127,0.27972412,1.484375,-0.890625,-0.171875
26,0.9362793,-0.16607666,0.2592163,-0.125,-0.125,-0.25
27,0.9321289,-0.1651001,0.28411865,1.390625,-0.734375,-0.234375
28,0.9328613,-0.17510986,0.2711792,0.453125,-0.015625,-0.21875
29,0.9304199,-0.17901611,0.28826904,0.96875,-0.703125,-0.296875
30,0.9265137,-0.17340088,0.27386475,0.65625,-0.40625,-0.421875
31,0.9267578,-0.16265869,0.27459717,1.140625,0.0,-0.25
32,0.9243164,-0.17584229,0.27459717,0.984375,0.359375,0.046875
33,0.9187012,-0.17047119,0.27337646,0.875,-0.03125,0.046875
34,0.9345703,-0.17266846,0.27923584,0.890625,0.203125,-0.109375
35,0.93066406,-0.17633057,0.27679443,0.921875,0.4375,-0.046875
36,0.9289551,-0.17364502,0.27435303,1.15625,0.03125,-0.25
37,0.93310547,-0.17242432,0.276062,1.0625,-0.109375,-0.078125
38,0.92944336,-0.1741333,0.26898193,0.71875,0.234375,-0.078125
39,0.93408203,-0.17193604,0.27264404,0.703125,0.046875,0.015625
40,0.92626953,-0.17803955,0.27313232,0.6875,0.40625,-0.171875
41,0.9316406,-0.17340088,0.2723999,0.484375,0.40625,-0.078125
42,0.92163086,-0.17999268,0.2753296,1.109375,0.140625,-0.28125
43,0.9267578,-0.17803955,0.27264404,0.109375,0.609375,0.03125
44,0.9304199,-0.1765747,0.26678467,0.203125,-0.078125,-0.078125
45,0.93066406,-0.17388916,0.26019287,0.0,0.453125,-0.171875
46,0.92163086,-0.17608643,0.2662964,0.625,0.015625,-0.296875
47,0.93652344,-0.16583252,0.26385498,0.453125,0.03125,-0.4375
48,0.9296875,-0.1716919,0.2694702,0.140625,0.34375,-0.109375
49,0.9238281,-0.17364502,0.2687378,0.046875,-0.109375,-0.3125
50,0.9250488,-0.17364502,0.27020264,-0.015625,0.296875,0.15625
