sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.73095703,-0.31378174,0.6144409,0.78125,-0.234375,0.21875
1,0.7233887,-0.31671143,0.61834717,0.859375,-0.953125,0.53125
2,0.7336426,-0.31427002,0.618103,0.921875,-0.46875,0.46875
3,0.736084,-0.3093872,0.62005615,0.578125,-0.640625,0.453125
4,0.7363281,-0.3069458,0.62420654,1.015625,0.015625,0.171875
5,0.73291016,-0.3110962,0.6149292,0.734375,-0.328125,0.421875
6,0.7375488,-0.3164673,0.61346436,0.84375,-0.21875,0.328125
7,0.73339844,-0.31524658,0.6168823,0.875,-0.5,0.46875
8,0.7336426,-0.31134033,0.6173706,0.703125,-0.375,0.25
9,0.7373047,-0.3098755,0.6119995,0.484375,-0.265625,0.359375
10,0.7363281,-0.31427002,0.61590576,0.859375,-0.46875,0.40625
11,0.73779297,-0.32305908,0.6168823,0.515625,0.03125,0.265625
12,0.7338867,-0.31207275,0.6129761,0.71875,-1.0625,0.765625
13,0.7375488,-0.300354,0.61761475,0.78125,0.265625,0.703125
14,0.7314453,-0.31549072,0.61834717,1.4375,-0.546875,0.46875
15,0.7409668,-0.31793213,0.6090698,0.9375,-0.609375,0.5
16,0.73535156,-0.31866455,0.6154175,0.53125,-0.375,0.5625
17,0.7385254,-0.3147583,0.6119995,0.59375,-0.234375,0.453125
18,0.73583984,-0.3164673,0.61468506,0.140625,-0.3125,0.4375
19,0.7416992,-0.32232666,0.61102295,0.171875,-0.28125,0.21875
20,0.7373047,-0.31744385,0.6154175,-0.125,-0.328125,0.109375
21,0.7285156,-0.31524658,0.61834717,-0.015625,-0.234375,0.359375
22,0.7282715,-0.3164673,0.6083374,-0.125,-0.59375,0.234375
23,0.7392578,-0.31451416,0.6100464,0.21875,-0.671875,0.265625
24,0.74194336,-0.31304932,0.60736084,0.359375,-0.3125,0.125
25,0.7307129,-0.31622314,0.607605,0.171875,-0.296875,0.125
26,0.7446289,-0.3164673,0.6119995,-0.078125,-0.4375,0.09375
27,0.73828125,-0.3201294,0.6117554,0.234375,-0.359375,0.4375
28,0.7397461,-0.31378174,0.6095581,0.25,-0.453125,0.125
29,0.73828125,-0.31573486,0.61102295,0.078125,-0.421875,0.25
30,0.7355957,-0.3135376,0.6112671,0.25,-0.703125,0.109375
31,0.73413086,-0.32159424,0.6051636,0.4375,-0.390625,0.265625
32,0.7404785,-0.31549072,0.6124878,0.0625,0.03125,0.0625
33,0.73095703,-0.31695557,0.6144409,0.25,-0.8125,0.484375
34,0.7409668,-0.3110962,0.60931396,0.625,0.1875,0.21875
35,0.73583984,-0.32061768,0.6129761,1.046875,-0.5,0.421875
36,0.74194336,-0.31573486,0.6010132,0.625,-0.953125,0.0625
37,0.7373047,-0.31622314,0.61224365,0.453125,-0.5625,0.140625
38,0.73413086,-0.31549072,0.61639404,0.375,-0.4375,0.09375
39,0.734375,-0.31451416,0.60687256,0.203125,-0.515625,0.34375
40,0.7397461,-0.32525635,0.6107788,0.265625,-0.25,0.171875
41,0.73657227,-0.3135376,0.61053467,0.0625,-0.25,0.296875
42,0.7336426,-0.32037354,0.61468506,0.21875,-0.4375,0.484375
43,0.7363281,-0.31988525,0.60736084,0.15625,-0.59375,0.109375
44,0.7348633,-0.3196411,0.6129761,0.09375,-0.53125,0.40625
45,0.74365234,-0.31622314,0.6054077,0.25,-0.5,0.140625
46,0.74121094,-0.31378174,0.6156616,0.21875,-0.3125,0.1875
47,0.7373047,-0.32110596,0.61151123,0.015625,-0.40625,-0.046875
48,0.73706055,-0.31402588,0.6095581,0.09375,-0.578125,-0.078125
49,0.7324219,-0.3106079,0.61273193,0.03125,-0.375,0.109375
50,0.74121094,-0.3164673,0.6090698,0.03125,-0.65625,0.078125
51,0.7380371,-0.3147583,0.6095581,0.0,-0.453125,0.21875
52,0.73828125,-0.31378174,0.6141968,0.375,-0.375,0.3125
53,0.7380371,-0.315979,0.6083374,0.03125,-0.5625,0.15625
54,0.7385254,-0.31427002,0.618103,0.234375,-0.5,0.375
55,0.736084,-0.3189087,0.60028076,0.03125,-0.0625,0.0
56,0.7338867,-0.32305908,0.6154175,0.578125,-0.140625,0.34375
57,0.74072266,-0.32086182,0.60565186,0.0,-0.828125,0.34375
58,0.7414551,-0.32159424,0.6102905,0.0,-0.5,0.21875
59,0.7397461,-0.3135376,0.6117554,0.421875,-0.40625,0.125
60,0.73999023,-0.31915283,0.60443115,0.015625,-0.46875,0.1875
61,0.73779297,-0.31304932,0.6220093,0.40625,-0.265625,0.21875
62,0.73413086,-0.3164673,0.6046753,-0.140625,-0.453125,-0.0625
63,0.74365234,-0.32110596,0.604187,-0.015625,-0.421875,0.21875
64,0.7385254,-0.32183838,0.60931396,0.28125,-0.765625,0.21875
65,0.73876953,-0.31500244,0.60687256,-0.046875,-0.4375,0.21875
66,0.7404785,-0.3147583,0.60565186,0.03125,-0.609375,0.171875
67,0.7426758,-0.31695557,0.6112671,0.3125,-0.171875,0.109375
68,0.73828125,-0.32232666,0.6129761,-0.171875,-0.3125,0.125
69,0.7397461,-0.32208252,0.6095581,-0.078125,-0.46875,0.171875
70,0.73876953,-0.32232666,0.607605,-0.21875,-0.40625,0.03125
71,0.7416992,-0.3171997,0.605896,-0.25,-0.390625,0.09375
72,0.7392578,-0.31915283,0.61468506,-0.53125,-0.453125,0.078125
73,0.73950195,-0.31427002,0.61273193,-0.671875,-0.375,-0.203125
74,0.7416992,-0.31427002,0.6071167,-1.0,-0.578125,-0.109375
75,0.7385254,-0.3081665,0.62176514,-0.734375,0.21875,-0.1875
76,0.7402344,-0.31329346,0.59783936,-0.984375,-0.09375,0.015625
77,0.7363281,-0.31939697,0.6132202,-0.5,-0.078125,0.28125
78,0.7421875,-0.32232666,0.6124878,-1.0,-0.703125,-0.015625
