sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.81591797,0.21942139,0.5741576999999999,-0.09375,0.265625,-0.265625
1,0.8173828000000001,0.22161865,0.5680542,-0.03125,0.21875,-0.3125
2,0.82421875,0.21868896,0.5704956,0.09375,-0.015625,-0.515625
3,0.82055664,0.2218627999999999,0.5722046,-0.546875,0.328125,-0.34375
4,0.81225586,0.21942139,0.57440186,-0.28125,0.21875,-0.25
5,0.8198242,0.21331787,0.5812378,0.125,-0.15625,-0.453125
6,0.8186035,0.2164916999999999,0.57733154,-0.625,-0.375,-0.34375
7,0.8227539,0.21820068,0.5704956,-0.6875,-0.25,-0.46875
8,0.8156738,0.21795654,0.57489014,-0.5625,-0.1875,-0.328125
9,0.81347656,0.21209717,0.57489014,-0.65625,-0.28125,-0.46875
10,0.81591797,0.21575928,0.57489014,-0.453125,-0.140625,-0.46875
11,0.81396484,0.20965576,0.58148193,-0.59375,-0.0625,-0.203125
12,0.814209,0.21722412,0.574646,-0.6875,-0.140625,-0.15625
13,0.8166504,0.21356201,0.5765991,-0.390625,-0.3125,-0.171875
14,0.81811523,0.21063232,0.5790405,-0.6875,0.21875,-0.265625
15,0.81396484,0.21307373,0.57366943,-0.171875,-0.125,-0.03125
16,0.8125,0.21234131,0.58270264,-0.546875,-0.515625,-0.390625
17,0.8154296999999999,0.20355225,0.5709839,-1.34375,-0.546875,-0.265625
18,0.8156738,0.21697998,0.5783081,-0.453125,0.109375,-0.296875
19,0.80615234,0.21551514,0.56829834,-1.09375,-0.0625,-0.34375
20,0.8095703000000001,0.21185303,0.5829468000000001,-0.359375,0.90625,-0.296875
21,0.8198242,0.20159912,0.58636475,-0.046875,0.3125,-0.484375
22,0.8144531,0.21331787,0.5795288000000001,-0.5,0.046875,-0.34375
23,0.8132324000000001,0.21453857,0.5790405,-0.703125,0.578125,-0.203125
24,0.8100586,0.21966553,0.58026123,-0.140625,0.390625,-0.28125
25,0.8156738,0.21624756,0.5841675000000001,-0.078125,0.25,-0.125
26,0.81689453,0.21087646,0.5775756999999999,-0.59375,-0.078125,-0.4375
27,0.8156738,0.2140502999999999,0.57928467,-0.78125,0.328125,-0.21875
28,0.81103516,0.2164916999999999,0.5817260999999999,-0.53125,0.21875,-0.15625
29,0.8154296999999999,0.21380615,0.5829468000000001,-0.25,0.0,-0.203125
30,0.8149414,0.21209717,0.5783081,-0.84375,-0.1875,-0.25
31,0.8083496,0.21575928,0.5741576999999999,-0.75,-0.140625,-0.203125
32,0.8222655999999999,0.21917725,0.5934448,-0.859375,1.75,0.078125
33,0.81762695,0.21820068,0.5800171,-2.328125,1.0625,0.71875
34,0.8083496,0.21234131,0.56781006,-1.84375,0.375,0.53125
35,0.8076171999999999,0.21746826,0.57073975,-1.203125,-0.1875,0.140625
36,0.82128906,0.21624756,0.57684326,-2.03125,-0.0625,0.09375
37,0.8244629000000001,0.21575928,0.5770874,-2.3125,0.28125,0.15625
38,0.80981445,0.22406006,0.57440186,-2.03125,-0.28125,0.140625
39,0.8117675999999999,0.22235107,0.5685425000000001,-2.09375,-0.921875,-0.203125
40,0.8156738,0.22161865,0.57611084,-1.59375,-0.828125,-0.140625
41,0.81591797,0.2255248999999999,0.58270264,-1.9375,-0.546875,0.125
42,0.8215332000000001,0.22869873,0.5765991,-2.28125,-0.078125,0.328125
43,0.80322266,0.23065186,0.5831909000000001,-2.15625,0.328125,0.421875
44,0.8029785,0.22918701,0.5595093000000001,-2.515625,-0.171875,0.171875
45,0.80810547,0.23406982,0.5812378,-2.109375,0.234375,0.078125
46,0.80981445,0.22650146,0.5866089,-2.515625,-0.203125,-0.015625
47,0.8125,0.22381592,0.57147217,-2.5,-0.578125,-0.234375
48,0.80566406,0.24017334,0.57489014,-1.671875,0.09375,-0.03125
49,0.8046875,0.23577881,0.5783081,-1.65625,-0.0625,-0.125
50,0.80688477,0.23236084,0.5824585,-1.21875,0.21875,-0.203125
51,0.80688477,0.23480225,0.5765991,-1.25,-0.578125,-0.1875
52,0.80493164,0.23919678,0.5795288000000001,-1.265625,-0.140625,-0.1875
53,0.8066406,0.23675537,0.5800171,-1.3125,-0.140625,-0.21875
54,0.8132324000000001,0.23675537,0.5763550000000001,-0.8125,-0.359375,-0.21875
55,0.8051758000000001,0.24505615,0.5741576999999999,-1.125,-0.875,-0.21875
56,0.80029297,0.24163818,0.5763550000000001,-1.203125,-0.671875,-0.25
57,0.8051758000000001,0.23504639,0.5734253,-0.96875,-0.90625,-0.265625
58,0.8059082,0.24407959,0.5836792,-0.625,-0.703125,-0.359375
59,0.80200195,0.23358154,0.5753784000000001,-0.265625,-0.375,-0.40625
60,0.7993164,0.23797607,0.58636475,0.265625,0.125,-0.453125
61,0.8066406,0.2387085,0.58099365,0.734375,1.140625,-0.5
62,0.8034668,0.23846436,0.5807495,1.078125,1.3125,-0.53125
63,0.8027344,0.23260498,0.5831909000000001,1.40625,0.828125,-0.296875
64,0.80444336,0.2333373999999999,0.58636475,1.515625,0.484375,-0.46875
65,0.8017578000000001,0.23577881,0.5807495,0.375,-0.171875,-0.65625
66,0.8000488,0.23358154,0.5829468000000001,1.65625,0.375,-0.265625
67,0.8000488,0.22601318,0.5758667,-0.46875,-0.71875,-0.65625
68,0.7993164,0.22894287,0.5726929000000001,0.21875,1.921875,0.1875
69,0.81396484,0.21746826,0.5783081,2.15625,1.234375,-0.65625
70,0.8166504,0.23016357,0.58392334,1.09375,-0.78125,-1.125
71,0.81518555,0.22576904,0.5853881999999999,0.4375,0.140625,-0.546875
72,0.80029297,0.2333373999999999,0.5819701999999999,0.3125,-0.234375,-0.53125
73,0.810791,0.2189331,0.5878296,0.59375,-0.171875,-0.546875
74,0.8046875,0.2177123999999999,0.5856323,0.515625,-0.515625,-0.71875
75,0.7993164,0.22161865,0.5883179000000001,-0.265625,0.25,-0.453125
76,0.80371094,0.21038818,0.590271,-0.328125,-0.0625,-0.21875
77,0.80859375,0.2189331,0.5878296,-0.03125,0.09375,-0.28125
78,0.80371094,0.22235107,0.5910034000000001,-0.328125,0.015625,-0.25
79,0.80126953,0.21356201,0.5878296,-0.5625,0.21875,-0.234375
80,0.8105469,0.22088623,0.59173584,-0.578125,0.359375,-0.34375
81,0.8046875,0.21795654,0.5861206,-0.5625,0.234375,-0.359375
82,0.8063965,0.21942139,0.586853,-0.640625,0.46875,-0.140625
83,0.8100586,0.22503662,0.58636475,-0.484375,0.3125,-0.25
84,0.8149414,0.2164916999999999,0.5856323,-0.484375,0.140625,-0.34375
85,0.81103516,0.22625732,0.5861206,-0.484375,0.15625,-0.40625
86,0.8144531,0.22479248,0.5853881999999999,-0.359375,0.21875,-0.5
87,0.80493164,0.20916748,0.58392334,-0.8125,0.078125,-0.390625
88,0.8105469,0.21014404,0.5944214,-0.234375,-0.28125,-0.359375
89,0.80200195,0.22479248,0.59906006,-0.359375,-0.046875,-0.421875
90,0.8015137,0.22259521,0.58709717,-0.953125,-0.015625,-0.421875
91,0.8051758000000001,0.21356201,0.58758545,-0.765625,0.53125,-0.40625
92,0.8039550999999999,0.21697998,0.58587646,-1.015625,0.859375,-0.296875
93,0.8046875,0.21551514,0.5836792,-0.1875,1.125,-0.34375
94,0.8132324000000001,0.21356201,0.59295654,-0.125,0.671875,-0.609375
95,0.814209,0.21429443,0.58465576,-0.921875,0.3125,-0.203125
96,0.8105469,0.21966553,0.5861206,-0.46875,0.59375,-0.484375
97,0.8093262,0.21820068,0.5795288000000001,-0.296875,0.328125,-0.21875
98,0.810791,0.21331787,0.5895385999999999,0.265625,0.453125,-0.296875
99,0.8054199000000001,0.21453857,0.588562,-0.078125,0.28125,-0.421875
100,0.8029785,0.21478271,0.5932006999999999,-0.640625,0.328125,-0.3125
101,0.80908203,0.21746826,0.5890503,-0.453125,-0.046875,-0.25
102,0.81347656,0.21575928,0.5883179000000001,-0.34375,-0.109375,-0.21875
103,0.8100586,0.21282959,0.5927124,-0.59375,-0.046875,-0.328125
104,0.82055664,0.21575928,0.58270264,-1.4375,1.578125,0.109375
105,0.8015137,0.21160889,0.5836792,-0.328125,1.09375,-0.109375
106,0.81274414,0.21600342,0.58148193,-0.671875,-0.171875,-0.3125
107,0.81030273,0.21087646,0.5819701999999999,-0.53125,-0.046875,-0.265625
